Date,RSI_7,RSI_14,RSI_Sinal
2020-12-04,,,Neutro
2020-12-07,0.00,0.00,Sobrevendido
2020-12-08,0.00,0.00,Sobrevendido
2020-12-09,0.00,0.00,Sobrevendido
2020-12-10,0.00,0.00,Sobrevendido
2020-12-11,0.00,0.00,Sobrevendido
2020-12-14,5.88,5.88,Sobrevendido
2020-12-15,5.88,5.88,Sobrevendido
2020-12-16,72.41,56.76,Neutro
2020-12-17,99.21,88.73,Sobrecomprado
2020-12-18,72.83,67.02,Neutro
2020-12-21,60.87,56.76,Neutro
2020-12-22,68.38,64.31,Neutro
2020-12-23,74.60,71.08,Sobrecomprado
2020-12-24,75.38,71.93,Sobrecomprado
2020-12-28,79.95,79.44,Sobrecomprado
2020-12-29,61.49,71.58,Sobrecomprado
2020-12-30,80.31,78.23,Sobrecomprado
2020-12-31,83.49,76.14,Sobrecomprado
2021-01-04,71.72,70.49,Sobrecomprado
2021-01-05,70.71,72.38,Sobrecomprado
2021-01-06,62.39,67.77,Neutro
2021-01-07,55.06,67.73,Neutro
2021-01-08,66.76,64.16,Neutro
2021-01-11,44.39,68.68,Neutro
2021-01-12,59.68,74.67,Sobrecomprado
2021-01-13,88.81,80.39,Sobrecomprado
2021-01-14,83.69,77.18,Sobrecomprado
2021-01-15,95.76,78.42,Sobrecomprado
2021-01-19,96.71,79.51,Sobrecomprado
2021-01-20,86.70,79.08,Sobrecomprado
2021-01-21,81.46,71.89,Sobrecomprado
2021-01-22,66.82,64.85,Neutro
2021-01-25,54.53,70.95,Sobrecomprado
2021-01-26,59.24,70.38,Sobrecomprado
2021-01-27,46.47,68.88,Neutro
2021-01-28,24.74,66.84,Neutro
2021-01-29,29.09,65.79,Neutro
2021-02-01,43.87,67.81,Neutro
2021-02-02,58.11,64.34,Neutro
2021-02-03,48.37,52.64,Neutro
2021-02-04,41.58,54.36,Neutro
2021-02-05,69.17,51.17,Neutro
2021-02-08,85.90,42.28,Neutro
2021-02-09,64.73,42.83,Neutro
2021-02-10,60.54,49.63,Neutro
2021-02-11,53.85,56.24,Neutro
2021-02-12,56.16,52.30,Neutro
2021-02-16,79.22,68.25,Neutro
2021-02-17,53.81,56.40,Neutro
2021-02-18,45.80,53.29,Neutro
2021-02-19,46.56,50.86,Neutro
2021-02-22,48.56,51.08,Neutro
2021-02-23,55.29,54.96,Neutro
2021-02-24,57.36,57.08,Neutro
2021-02-25,29.52,51.43,Neutro
2021-02-26,40.05,48.35,Neutro
2021-03-01,53.25,48.63,Neutro
2021-03-02,50.46,48.10,Neutro
2021-03-03,41.62,46.10,Neutro
2021-03-04,23.44,42.58,Neutro
