Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,50.00,50.00,Neutro
2000-01-07,83.78,83.78,Sobrecomprado
2000-01-10,92.59,92.59,Sobrecomprado
2000-01-11,92.59,92.59,Sobrecomprado
2000-01-12,86.21,86.21,Sobrecomprado
2000-01-13,87.10,87.10,Sobrecomprado
2000-01-14,95.62,91.61,Sobrecomprado
2000-01-18,86.81,83.97,Sobrecomprado
2000-01-19,76.34,77.98,Sobrecomprado
2000-01-20,72.32,80.83,Sobrecomprado
2000-01-21,75.20,82.04,Sobrecomprado
2000-01-24,85.71,85.88,Sobrecomprado
2000-01-25,87.11,87.11,Sobrecomprado
2000-01-26,73.01,83.33,Sobrecomprado
2000-01-27,68.00,76.49,Sobrecomprado
2000-01-28,65.38,69.97,Neutro
2000-01-31,57.67,63.64,Neutro
2000-02-01,54.00,63.64,Neutro
2000-02-02,23.58,62.28,Neutro
2000-02-03,0.00,61.45,Neutro
2000-02-04,33.33,58.59,Neutro
2000-02-07,31.31,54.74,Neutro
2000-02-08,51.49,60.42,Neutro
2000-02-09,76.50,67.63,Neutro
2000-02-10,88.68,78.87,Sobrecomprado
2000-02-11,67.40,59.74,Neutro
2000-02-14,71.85,63.03,Neutro
2000-02-15,73.96,68.71,Neutro
2000-02-16,80.47,74.19,Sobrecomprado
2000-02-17,87.18,84.00,Sobrecomprado
2000-02-18,87.56,85.93,Sobrecomprado
2000-02-22,68.41,73.72,Sobrecomprado
2000-02-23,73.13,71.22,Sobrecomprado
2000-02-24,65.10,67.57,Neutro
2000-02-25,65.21,68.57,Neutro
2000-02-28,69.24,73.43,Sobrecomprado
2000-02-29,55.53,73.47,Sobrecomprado
2000-03-01,64.32,76.40,Sobrecomprado
2000-03-02,74.24,70.99,Sobrecomprado
2000-03-03,82.65,77.63,Sobrecomprado
2000-03-06,73.49,69.31,Neutro
2000-03-07,71.94,68.49,Neutro
2000-03-08,55.05,63.13,Neutro
2000-03-09,53.38,54.42,Neutro
2000-03-10,35.04,53.15,Neutro
2000-03-13,26.11,50.72,Neutro
2000-03-14,11.27,47.20,Neutro
2000-03-15,30.69,53.85,Neutro
2000-03-16,25.87,49.33,Neutro
2000-03-17,37.51,46.08,Neutro
2000-03-20,34.38,43.15,Neutro
2000-03-21,26.27,29.58,Sobrevendido
2000-03-22,45.58,36.00,Neutro
2000-03-23,62.90,34.49,Neutro
2000-03-24,46.51,37.39,Neutro
2000-03-27,60.03,39.66,Neutro
2000-03-28,50.55,42.41,Neutro
2000-03-29,43.15,37.82,Neutro
2000-03-30,43.98,33.07,Neutro
2000-03-31,38.99,42.91,Neutro
2000-04-03,23.46,44.49,Neutro
2000-04-04,21.91,33.74,Neutro
2000-04-05,24.79,41.31,Neutro
2000-04-06,31.09,39.30,Neutro
2000-04-07,39.76,41.53,Neutro
2000-04-10,38.50,41.29,Neutro
2000-04-11,29.26,34.19,Neutro
2000-04-12,32.15,27.32,Sobrevendido
2000-04-13,42.25,29.44,Sobrevendido
2000-04-14,13.51,20.34,Sobrevendido
2000-04-17,1.32,19.77,Sobrevendido
2000-04-18,13.45,27.62,Sobrevendido
2000-04-19,19.66,30.83,Neutro
2000-04-20,26.97,28.28,Sobrevendido
2000-04-24,42.67,36.67,Neutro
2000-04-25,37.92,40.05,Neutro
2000-04-26,58.80,30.17,Neutro
2000-04-27,74.21,25.11,Sobrevendido
2000-04-28,74.32,32.22,Neutro
2000-05-01,75.54,39.84,Neutro
2000-05-02,58.78,38.70,Neutro
2000-05-03,50.00,45.21,Neutro
2000-05-04,57.06,43.65,Neutro
2000-05-05,72.60,64.84,Neutro
2000-05-08,81.85,78.69,Sobrecomprado
2000-05-09,65.88,69.50,Neutro
2000-05-10,48.16,59.04,Neutro
2000-05-11,53.46,55.77,Neutro
2000-05-12,48.95,49.35,Neutro
2000-05-15,52.57,54.13,Neutro
2000-05-16,41.61,54.35,Neutro
2000-05-17,8.90,54.26,Neutro
2000-05-18,10.90,46.90,Neutro
2000-05-19,36.67,45.82,Neutro
2000-05-22,33.00,48.56,Neutro
2000-05-23,40.74,47.34,Neutro
2000-05-24,16.92,42.52,Neutro
2000-05-25,18.49,35.01,Neutro
2000-05-26,16.38,11.73,Sobrevendido
2000-05-30,15.57,12.95,Sobrevendido
2000-05-31,2.17,15.79,Sobrevendido
2000-06-01,2.52,16.44,Sobrevendido
2000-06-02,29.38,33.20,Neutro
2000-06-05,64.67,42.50,Neutro
2000-06-06,62.18,43.27,Neutro
2000-06-07,64.88,45.07,Neutro
2000-06-08,62.29,43.10,Neutro
2000-06-09,79.01,43.67,Neutro
2000-06-12,81.82,50.98,Neutro
2000-06-13,71.71,50.00,Neutro
2000-06-14,50.00,58.21,Neutro
2000-06-15,45.04,54.36,Neutro
2000-06-16,34.11,51.52,Neutro
2000-06-19,38.94,53.12,Neutro
2000-06-20,57.67,68.31,Neutro
2000-06-21,59.17,71.07,Sobrecomprado
2000-06-22,63.86,67.61,Neutro
2000-06-23,58.56,55.18,Neutro
2000-06-26,60.57,53.92,Neutro
2000-06-27,69.06,54.52,Neutro
2000-06-28,78.99,66.10,Neutro
2000-06-29,68.00,63.02,Neutro
2000-06-30,57.14,58.20,Neutro
2000-07-03,44.32,53.56,Neutro
2000-07-05,56.63,57.64,Neutro
2000-07-06,63.95,62.11,Neutro
2000-07-07,68.64,68.86,Neutro
2000-07-10,55.08,71.07,Sobrecomprado
2000-07-11,81.64,76.10,Sobrecomprado
2000-07-12,86.04,75.42,Sobrecomprado
2000-07-13,73.79,62.75,Neutro
2000-07-14,75.30,69.03,Neutro
2000-07-17,72.43,69.88,Neutro
2000-07-18,62.24,64.40,Neutro
2000-07-19,56.40,56.06,Neutro
2000-07-20,29.25,57.91,Neutro
