Date,RSI_7,RSI_14,RSI_Sinal
2023-09-14,,,Neutro
2023-09-15,0.00,0.00,Sobrevendido
2023-09-18,0.00,0.00,Sobrevendido
2023-09-19,0.00,0.00,Sobrevendido
2023-09-20,0.00,0.00,Sobrevendido
2023-09-21,11.35,11.35,Sobrevendido
2023-09-22,11.58,11.58,Sobrevendido
2023-09-25,15.60,15.60,Sobrevendido
2023-09-26,20.52,18.70,Sobrevendido
2023-09-27,26.57,19.74,Sobrevendido
2023-09-28,62.55,31.02,Neutro
2023-09-29,100.00,36.68,Neutro
2023-10-02,50.00,28.53,Sobrevendido
2023-10-03,55.90,32.64,Neutro
2023-10-04,53.80,32.86,Neutro
2023-10-05,52.31,35.07,Neutro
2023-10-06,52.45,39.67,Neutro
2023-10-09,37.97,49.81,Neutro
2023-10-10,21.73,55.66,Neutro
2023-10-11,35.42,45.05,Neutro
2023-10-12,10.07,42.92,Neutro
2023-10-13,16.67,42.33,Neutro
2023-10-16,37.03,46.51,Neutro
2023-10-17,27.63,41.86,Neutro
2023-10-18,28.21,33.37,Neutro
2023-10-19,34.33,27.22,Sobrevendido
2023-10-20,55.71,46.04,Neutro
2023-10-23,51.86,34.10,Neutro
2023-10-24,59.78,42.53,Neutro
2023-10-25,58.00,47.95,Neutro
2023-10-26,79.59,50.86,Neutro
2023-10-27,70.27,48.53,Neutro
2023-10-30,60.39,48.90,Neutro
2023-10-31,54.80,55.20,Neutro
2023-11-01,62.59,57.40,Neutro
2023-11-02,52.08,56.62,Neutro
2023-11-03,52.83,55.81,Neutro
2023-11-06,35.33,60.40,Neutro
2023-11-07,48.64,62.34,Neutro
2023-11-08,44.01,54.53,Neutro
2023-11-09,44.33,50.81,Neutro
2023-11-10,60.76,61.72,Neutro
2023-11-13,63.27,58.30,Neutro
2023-11-14,50.16,51.52,Neutro
2023-11-15,60.71,47.59,Neutro
2023-11-16,57.63,53.18,Neutro
2023-11-17,91.67,61.73,Neutro
2023-11-20,84.15,60.00,Neutro
2023-11-21,55.45,59.62,Neutro
2023-11-22,47.06,60.38,Neutro
2023-11-24,53.95,50.91,Neutro
2023-11-27,41.94,57.31,Neutro
2023-11-28,55.13,57.06,Neutro
2023-11-29,56.25,80.24,Sobrecomprado
2023-11-30,77.03,82.10,Sobrecomprado
2023-12-01,98.48,72.46,Sobrecomprado
2023-12-04,43.88,45.36,Neutro
2023-12-05,57.03,55.88,Neutro
2023-12-06,45.91,44.80,Neutro
2023-12-07,59.43,58.28,Neutro
2023-12-08,60.37,59.26,Neutro
2023-12-11,64.75,67.61,Neutro
2023-12-12,63.87,71.38,Sobrecomprado
2023-12-13,89.68,78.68,Sobrecomprado
2023-12-14,89.91,80.45,Sobrecomprado
2023-12-15,99.30,80.27,Sobrecomprado
2023-12-18,99.11,79.86,Sobrecomprado
2023-12-19,93.01,77.13,Sobrecomprado
2023-12-20,88.32,75.28,Sobrecomprado
2023-12-21,70.49,67.22,Neutro
2023-12-22,84.65,86.65,Sobrecomprado
2023-12-26,83.33,86.11,Sobrecomprado
2023-12-27,85.07,90.48,Sobrecomprado
2023-12-28,72.81,80.58,Sobrecomprado
2023-12-29,73.50,79.37,Sobrecomprado
2024-01-02,72.41,76.66,Sobrecomprado
2024-01-03,63.99,65.85,Neutro
2024-01-04,33.13,63.41,Neutro
2024-01-05,28.95,58.14,Neutro
2024-01-08,18.85,56.05,Neutro
2024-01-09,23.63,55.49,Neutro
2024-01-10,24.38,56.44,Neutro
2024-01-11,22.77,54.57,Neutro
2024-01-12,25.75,52.33,Neutro
2024-01-16,0.00,19.36,Sobrevendido
2024-01-17,6.44,21.04,Sobrevendido
2024-01-18,27.98,22.26,Sobrevendido
2024-01-19,23.74,23.68,Sobrevendido
2024-01-22,50.75,39.79,Neutro
2024-01-23,61.67,45.37,Neutro
2024-01-24,60.51,47.13,Neutro
2024-01-25,62.71,40.03,Neutro
2024-01-26,64.35,45.90,Neutro
2024-01-29,62.53,50.56,Neutro
2024-01-30,70.95,52.17,Neutro
2024-01-31,39.02,45.30,Neutro
2024-02-01,34.88,50.00,Neutro
2024-02-02,51.24,57.16,Neutro
2024-02-05,51.67,58.65,Neutro
2024-02-06,61.59,63.22,Neutro
2024-02-07,67.78,64.98,Neutro
2024-02-08,70.18,70.57,Sobrecomprado
2024-02-09,95.36,68.80,Neutro
2024-02-12,86.12,62.83,Neutro
2024-02-13,78.64,68.50,Neutro
2024-02-14,83.68,72.20,Sobrecomprado
2024-02-15,82.89,73.84,Sobrecomprado
2024-02-16,83.29,76.12,Sobrecomprado
2024-02-20,59.84,64.35,Neutro
2024-02-21,45.23,68.41,Neutro
2024-02-22,57.63,70.12,Sobrecomprado
2024-02-23,65.29,71.26,Sobrecomprado
2024-02-26,54.28,67.18,Neutro
2024-02-27,47.49,63.81,Neutro
2024-02-28,28.03,54.04,Neutro
2024-02-29,38.26,51.06,Neutro
2024-03-01,50.88,47.67,Neutro
2024-03-04,27.91,45.87,Neutro
2024-03-05,15.73,47.49,Neutro
2024-03-06,47.81,51.90,Neutro
2024-03-07,55.70,51.11,Neutro
2024-03-08,53.98,39.77,Neutro
2024-03-11,55.41,47.34,Neutro
2024-03-12,41.59,45.78,Neutro
2024-03-13,28.69,28.42,Sobrevendido
2024-03-14,32.59,27.32,Sobrevendido
2024-03-15,18.48,29.59,Sobrevendido
2024-03-18,6.63,26.42,Sobrevendido
2024-03-19,7.86,28.72,Sobrevendido
2024-03-20,6.81,28.79,Sobrevendido
