Date,RSI_7,RSI_14,RSI_Sinal
2026-04-22,,,Neutro
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,74.47,78.13,Sobrecomprado
2026-05-07,70.47,79.73,Sobrecomprado
2026-05-08,59.77,71.18,Sobrecomprado
2026-05-11,57.90,73.88,Sobrecomprado
2026-05-12,42.92,68.87,Neutro
2026-05-13,38.95,68.95,Neutro
2026-05-14,32.67,64.69,Neutro
2026-05-15,46.39,62.99,Neutro
2026-05-18,33.98,54.49,Neutro
2026-05-19,30.26,47.13,Neutro
2026-05-20,12.52,39.45,Neutro
2026-05-21,18.81,33.60,Neutro
2026-05-22,9.92,27.98,Sobrevendido
2026-05-26,10.66,25.16,Sobrevendido
2026-05-27,6.02,28.18,Sobrevendido
2026-05-28,6.34,21.69,Sobrevendido
2026-05-29,33.97,31.57,Neutro
2026-06-01,35.45,21.07,Sobrevendido
2026-06-02,17.26,17.98,Sobrevendido
2026-06-03,33.91,24.71,Sobrevendido
2026-06-04,43.10,31.27,Neutro
2026-06-05,51.20,31.95,Neutro
2026-06-08,52.74,33.23,Neutro
2026-06-09,47.44,42.32,Neutro
2026-06-10,61.69,53.23,Neutro
2026-06-11,96.90,58.78,Neutro
2026-06-12,65.68,49.47,Neutro
2026-06-15,48.21,45.77,Neutro
2026-06-16,42.72,46.47,Neutro
2026-06-17,39.10,44.74,Neutro
2026-06-18,38.80,42.16,Neutro
2026-06-22,28.51,44.40,Neutro
2026-06-23,21.76,56.90,Neutro
