Date,RSI_7,RSI_14,RSI_Sinal
2017-05-26,,,Neutro
2017-05-30,0.00,0.00,Sobrevendido
2017-05-31,22.86,22.86,Sobrevendido
2017-06-01,37.21,37.21,Neutro
2017-06-02,32.65,32.65,Neutro
2017-06-05,25.81,25.81,Sobrevendido
2017-06-06,25.00,25.00,Sobrevendido
2017-06-07,22.54,22.54,Sobrevendido
2017-06-08,31.37,20.51,Sobrevendido
2017-06-09,30.00,27.06,Sobrevendido
2017-06-12,12.07,22.77,Sobrevendido
2017-06-13,42.31,38.58,Neutro
2017-06-14,40.74,34.27,Neutro
2017-06-15,38.37,32.67,Neutro
2017-06-16,28.21,26.06,Sobrevendido
2017-06-19,50.32,45.63,Neutro
2017-06-20,41.04,38.57,Neutro
2017-06-21,47.24,38.01,Neutro
2017-06-22,42.67,42.54,Neutro
2017-06-23,39.02,39.59,Neutro
2017-06-26,40.00,39.43,Neutro
2017-06-27,47.41,38.49,Neutro
2017-06-28,17.59,36.88,Neutro
2017-06-29,16.67,31.36,Neutro
2017-06-30,26.92,38.23,Neutro
2017-07-03,21.49,33.21,Neutro
2017-07-05,26.80,34.48,Neutro
2017-07-06,23.21,33.09,Neutro
2017-07-07,27.72,38.98,Neutro
2017-07-10,26.67,22.07,Sobrevendido
2017-07-11,33.33,23.74,Sobrevendido
2017-07-12,8.22,20.20,Sobrevendido
2017-07-13,11.84,17.77,Sobrevendido
2017-07-14,17.57,22.81,Sobrevendido
2017-07-17,20.63,22.29,Sobrevendido
2017-07-18,13.41,21.31,Sobrevendido
2017-07-19,27.94,27.17,Sobrevendido
2017-07-20,31.15,32.41,Neutro
2017-07-21,39.22,20.97,Sobrevendido
2017-07-24,27.66,17.89,Sobrevendido
2017-07-25,61.36,41.36,Neutro
2017-07-26,59.34,43.51,Neutro
2017-07-27,80.25,46.63,Neutro
2017-07-28,60.00,46.63,Neutro
2017-07-31,52.29,44.71,Neutro
2017-08-01,44.80,43.18,Neutro
2017-08-02,42.42,38.55,Neutro
2017-08-03,25.49,42.11,Neutro
2017-08-04,25.00,41.03,Neutro
2017-08-07,25.71,49.46,Neutro
2017-08-08,32.53,47.19,Neutro
2017-08-09,33.33,44.21,Neutro
2017-08-10,45.59,45.08,Neutro
2017-08-11,56.45,46.91,Neutro
2017-08-14,40.82,30.46,Neutro
2017-08-15,33.90,28.22,Sobrevendido
2017-08-16,29.09,26.87,Sobrevendido
2017-08-17,23.53,28.48,Sobrevendido
2017-08-18,31.48,32.59,Neutro
2017-08-21,24.53,36.36,Neutro
2017-08-22,38.37,47.20,Neutro
2017-08-23,46.48,44.17,Neutro
2017-08-24,56.90,45.30,Neutro
2017-08-25,50.00,39.05,Neutro
2017-08-28,80.95,51.15,Neutro
2017-08-29,86.21,65.25,Neutro
2017-08-30,73.53,56.77,Neutro
2017-08-31,69.35,56.21,Neutro
2017-09-01,70.97,60.37,Neutro
2017-09-05,66.67,63.06,Neutro
2017-09-06,66.67,61.07,Neutro
2017-09-07,50.63,64.08,Neutro
2017-09-08,26.79,62.94,Neutro
2017-09-11,48.89,65.99,Neutro
2017-09-12,53.06,63.53,Neutro
2017-09-13,43.90,62.69,Neutro
2017-09-14,72.41,67.97,Neutro
2017-09-15,42.86,58.78,Neutro
2017-09-18,38.89,45.86,Neutro
2017-09-19,48.33,37.93,Neutro
2017-09-20,53.03,51.35,Neutro
2017-09-21,52.31,52.63,Neutro
2017-09-22,41.43,42.34,Neutro
2017-09-25,30.59,41.23,Neutro
2017-09-26,44.29,43.70,Neutro
2017-09-27,49.21,44.44,Neutro
2017-09-28,42.86,45.69,Neutro
2017-09-29,25.58,42.20,Neutro
2017-10-02,20.00,40.00,Neutro
2017-10-03,22.22,34.91,Neutro
2017-10-04,47.37,33.65,Neutro
2017-10-05,41.18,43.68,Neutro
2017-10-06,38.89,46.91,Neutro
2017-10-09,77.55,59.05,Neutro
2017-10-10,66.67,49.00,Neutro
2017-10-11,71.94,52.65,Neutro
2017-10-12,70.17,53.80,Neutro
2017-10-13,64.11,60.71,Neutro
2017-10-16,59.28,55.95,Neutro
2017-10-17,66.36,61.12,Neutro
2017-10-18,40.30,59.43,Neutro
2017-10-19,63.79,65.26,Neutro
2017-10-20,52.76,64.63,Neutro
2017-10-23,70.00,70.11,Sobrecomprado
2017-10-24,82.86,70.11,Sobrecomprado
2017-10-25,65.91,61.73,Neutro
2017-10-26,63.41,65.33,Neutro
2017-10-27,53.06,46.86,Neutro
2017-10-30,21.74,44.52,Neutro
2017-10-31,21.74,36.49,Neutro
2017-11-01,7.41,34.04,Neutro
2017-11-02,5.66,36.36,Neutro
2017-11-03,6.38,35.16,Neutro
2017-11-06,6.38,32.95,Neutro
2017-11-07,12.82,35.23,Neutro
2017-11-08,38.95,29.10,Sobrevendido
2017-11-09,32.84,26.96,Sobrevendido
2017-11-10,56.49,25.24,Sobrevendido
2017-11-13,42.65,21.75,Sobrevendido
2017-11-14,46.03,24.06,Sobrevendido
2017-11-15,32.14,18.95,Sobrevendido
2017-11-16,42.42,29.85,Sobrevendido
2017-11-17,30.84,34.34,Neutro
2017-11-20,29.17,30.86,Neutro
2017-11-21,22.22,36.15,Neutro
2017-11-22,34.21,38.58,Neutro
2017-11-24,36.11,41.19,Neutro
2017-11-27,38.24,34.77,Neutro
2017-11-28,10.71,31.44,Neutro
2017-11-29,10.71,23.16,Sobrevendido
2017-11-30,9.68,21.52,Sobrevendido
2017-12-01,9.68,17.11,Sobrevendido
2017-12-04,0.00,19.12,Sobrevendido
2017-12-05,20.00,28.17,Sobrevendido
2017-12-06,22.58,30.77,Neutro
2017-12-07,24.14,17.54,Sobrevendido
2017-12-08,21.21,16.39,Sobrevendido
2017-12-11,24.14,16.67,Sobrevendido
2017-12-12,22.58,16.13,Sobrevendido
2017-12-13,37.14,20.00,Sobrevendido
2017-12-14,17.14,18.57,Sobrevendido
2017-12-15,18.75,20.63,Sobrevendido
2017-12-18,17.14,20.31,Sobrevendido
2017-12-19,36.84,29.58,Sobrevendido
2017-12-20,37.84,31.82,Neutro
2017-12-21,38.89,31.34,Neutro
2017-12-22,35.29,36.23,Neutro
2017-12-26,65.12,43.59,Neutro
2017-12-27,68.54,47.71,Neutro
2017-12-28,83.33,57.30,Neutro
2017-12-29,83.02,63.74,Neutro
2018-01-02,95.74,70.24,Sobrecomprado
2018-01-03,100.00,72.84,Sobrecomprado
2018-01-04,95.35,68.83,Neutro
2018-01-05,93.75,77.33,Sobrecomprado
2018-01-08,73.33,70.73,Sobrecomprado
2018-01-09,62.26,76.40,Sobrecomprado
2018-01-10,47.50,73.29,Sobrecomprado
2018-01-11,38.64,77.54,Sobrecomprado
2018-01-12,41.30,80.15,Sobrecomprado
2018-01-16,35.19,72.14,Sobrecomprado
2018-01-17,18.00,60.53,Neutro
2018-01-18,23.68,56.64,Neutro
2018-01-19,5.41,38.89,Neutro
2018-01-22,5.56,27.63,Sobrevendido
2018-01-23,17.65,29.49,Sobrevendido
2018-01-24,44.00,42.71,Neutro
2018-01-25,39.29,37.27,Neutro
2018-01-26,40.74,29.81,Sobrevendido
2018-01-29,57.58,45.19,Neutro
2018-01-30,51.35,36.04,Neutro
2018-01-31,48.72,35.09,Neutro
2018-02-01,30.91,27.78,Sobrevendido
2018-02-02,15.09,24.36,Sobrevendido
2018-02-05,25.00,30.26,Neutro
2018-02-06,25.00,30.67,Neutro
2018-02-07,9.76,31.08,Neutro
2018-02-08,10.53,30.67,Neutro
2018-02-09,17.95,33.33,Neutro
2018-02-12,25.93,29.27,Sobrevendido
2018-02-13,23.33,18.07,Sobrevendido
2018-02-14,34.29,28.92,Sobrevendido
2018-02-15,34.29,28.92,Sobrevendido
2018-02-16,34.29,21.05,Sobrevendido
2018-02-20,42.42,25.35,Sobrevendido
2018-02-21,53.66,36.25,Neutro
2018-02-22,51.16,41.43,Neutro
2018-02-23,67.65,46.88,Neutro
2018-02-26,66.36,49.78,Neutro
2018-02-27,59.62,47.20,Neutro
2018-02-28,65.23,50.67,Neutro
2018-03-01,63.37,53.55,Neutro
2018-03-02,53.40,53.55,Neutro
2018-03-05,61.81,55.12,Neutro
2018-03-06,44.01,55.93,Neutro
2018-03-07,44.51,55.27,Neutro
2018-03-08,66.67,63.26,Neutro
2018-03-09,69.77,67.60,Neutro
2018-03-12,68.18,65.97,Neutro
2018-03-13,70.21,63.74,Neutro
2018-03-14,64.71,63.74,Neutro
2018-03-15,76.74,62.43,Neutro
2018-03-16,58.14,52.15,Neutro
2018-03-19,45.45,56.94,Neutro
2018-03-20,22.58,50.00,Neutro
2018-03-21,21.87,48.68,Neutro
2018-03-22,3.33,44.16,Neutro
2018-03-23,8.70,47.30,Neutro
2018-03-26,13.04,54.55,Neutro
2018-03-27,7.06,32.75,Neutro
2018-03-28,3.45,18.68,Sobrevendido
2018-03-29,13.79,16.85,Sobrevendido
2018-04-02,18.64,19.78,Sobrevendido
2018-04-03,16.42,12.37,Sobrevendido
2018-04-04,14.49,13.04,Sobrevendido
2018-04-05,11.69,12.00,Sobrevendido
2018-04-06,17.44,12.75,Sobrevendido
2018-04-09,22.73,11.27,Sobrevendido
2018-04-10,19.90,16.22,Sobrevendido
2018-04-11,11.76,15.90,Sobrevendido
2018-04-12,14.51,15.81,Sobrevendido
2018-04-13,20.20,16.23,Sobrevendido
2018-04-16,25.85,15.01,Sobrevendido
2018-04-17,22.51,19.19,Sobrevendido
2018-04-18,26.52,24.12,Sobrevendido
2018-04-19,7.39,15.56,Sobrevendido
2018-04-20,7.04,10.10,Sobrevendido
2018-04-23,8.57,12.40,Sobrevendido
2018-04-24,11.11,16.80,Sobrevendido
2018-04-25,11.36,19.66,Sobrevendido
2018-04-26,25.93,23.65,Sobrevendido
2018-04-27,57.52,41.89,Neutro
2018-04-30,44.52,29.29,Sobrevendido
2018-05-01,49.06,30.33,Neutro
2018-05-02,47.45,32.29,Neutro
2018-05-03,34.27,25.95,Sobrevendido
2018-05-04,38.78,28.89,Sobrevendido
2018-05-07,32.62,30.65,Neutro
2018-05-08,7.98,32.11,Neutro
2018-05-09,11.66,32.75,Neutro
2018-05-10,11.11,34.17,Neutro
2018-05-11,9.84,31.91,Neutro
2018-05-14,13.87,28.17,Sobrevendido
2018-05-15,15.71,31.64,Neutro
2018-05-16,41.56,35.49,Neutro
2018-05-17,25.81,16.48,Sobrevendido
2018-05-18,28.77,21.33,Sobrevendido
2018-05-21,24.70,19.14,Sobrevendido
2018-05-22,45.76,30.82,Neutro
2018-05-23,55.41,42.53,Neutro
2018-05-24,46.41,37.34,Neutro
2018-05-25,37.67,38.99,Neutro
2018-05-29,51.05,38.99,Neutro
2018-05-30,56.55,44.26,Neutro
2018-05-31,80.90,53.89,Neutro
2018-06-01,67.40,55.62,Neutro
2018-06-04,51.43,53.79,Neutro
2018-06-05,70.20,55.26,Neutro
2018-06-06,82.23,59.45,Neutro
2018-06-07,79.72,66.73,Neutro
2018-06-08,70.70,63.70,Neutro
2018-06-11,41.83,60.03,Neutro
2018-06-12,45.23,55.10,Neutro
2018-06-13,41.03,45.21,Neutro
2018-06-14,40.07,51.88,Neutro
2018-06-15,11.76,51.57,Neutro
2018-06-18,20.34,52.87,Neutro
2018-06-19,44.48,56.99,Neutro
2018-06-20,65.84,51.38,Neutro
2018-06-21,54.96,49.71,Neutro
2018-06-22,72.49,52.89,Neutro
2018-06-25,51.39,44.74,Neutro
2018-06-26,50.92,31.21,Neutro
2018-06-27,33.84,27.45,Sobrevendido
2018-06-28,5.95,29.75,Sobrevendido
2018-06-29,5.47,35.73,Neutro
2018-07-02,5.61,32.88,Neutro
2018-07-03,7.04,38.92,Neutro
2018-07-05,18.01,37.14,Neutro
2018-07-06,17.47,36.46,Neutro
2018-07-09,53.02,40.78,Neutro
2018-07-10,50.35,25.30,Sobrevendido
2018-07-11,47.37,23.51,Sobrevendido
2018-07-12,66.42,30.30,Neutro
2018-07-13,75.41,39.79,Neutro
2018-07-16,55.16,39.58,Neutro
2018-07-17,42.27,33.26,Neutro
2018-07-18,29.92,38.68,Neutro
2018-07-19,29.32,36.99,Neutro
2018-07-20,42.97,44.58,Neutro
2018-07-23,38.25,48.05,Neutro
2018-07-24,18.18,44.17,Neutro
2018-07-25,24.70,42.16,Neutro
2018-07-26,57.14,45.81,Neutro
2018-07-27,52.53,36.44,Neutro
2018-07-30,55.32,36.44,Neutro
2018-07-31,13.19,35.31,Neutro
2018-08-01,12.12,30.86,Neutro
2018-08-02,32.61,22.44,Sobrevendido
2018-08-03,30.85,26.92,Sobrevendido
2018-08-06,18.37,37.04,Neutro
2018-08-07,31.68,42.00,Neutro
2018-08-08,33.98,44.16,Neutro
2018-08-09,43.75,27.49,Sobrevendido
2018-08-10,43.75,26.26,Sobrevendido
2018-08-13,44.44,38.15,Neutro
2018-08-14,61.47,47.29,Neutro
2018-08-15,61.47,41.06,Neutro
2018-08-16,53.00,42.29,Neutro
2018-08-17,46.73,40.48,Neutro
2018-08-20,44.25,44.04,Neutro
2018-08-21,48.08,46.20,Neutro
2018-08-22,34.07,38.95,Neutro
2018-08-23,24.05,45.74,Neutro
2018-08-24,26.03,47.25,Neutro
2018-08-27,35.53,45.45,Neutro
2018-08-28,35.06,41.85,Neutro
2018-08-29,50.00,46.24,Neutro
2018-08-30,54.39,50.31,Neutro
2018-08-31,66.67,47.02,Neutro
2018-09-04,51.22,33.33,Neutro
2018-09-05,50.00,34.78,Neutro
2018-09-06,48.78,40.17,Neutro
2018-09-07,38.46,36.43,Neutro
2018-09-10,31.48,41.23,Neutro
2018-09-11,32.73,43.75,Neutro
2018-09-12,18.00,44.55,Neutro
2018-09-13,11.54,25.21,Sobrevendido
2018-09-14,6.15,15.93,Sobrevendido
2018-09-17,1.27,11.06,Sobrevendido
2018-09-18,1.28,10.54,Sobrevendido
2018-09-19,73.18,69.50,Neutro
2018-09-20,83.02,80.07,Sobrecomprado
2018-09-21,83.28,79.76,Sobrecomprado
2018-09-24,58.06,55.35,Neutro
2018-09-25,60.53,54.66,Neutro
2018-09-26,59.87,53.16,Neutro
2018-09-27,55.72,49.92,Neutro
2018-09-28,30.92,45.55,Neutro
2018-10-01,2.59,46.13,Neutro
2018-10-02,2.55,45.90,Neutro
2018-10-03,6.80,46.85,Neutro
2018-10-04,7.32,49.19,Neutro
2018-10-05,28.57,52.44,Neutro
2018-10-08,31.47,50.67,Neutro
2018-10-09,51.83,34.39,Neutro
2018-10-10,46.61,11.58,Sobrevendido
2018-10-11,46.21,11.42,Sobrevendido
2018-10-12,44.80,20.05,Sobrevendido
2018-10-15,42.83,20.69,Sobrevendido
2018-10-16,19.09,26.03,Sobrevendido
2018-10-17,38.65,32.66,Neutro
2018-10-18,38.46,48.51,Neutro
2018-10-19,43.64,45.79,Neutro
2018-10-22,48.48,46.79,Neutro
2018-10-23,51.90,46.72,Neutro
2018-10-24,51.42,45.09,Neutro
2018-10-25,33.55,23.00,Sobrevendido
2018-10-26,36.36,37.71,Neutro
2018-10-29,45.22,40.87,Neutro
2018-10-30,33.96,40.49,Neutro
2018-10-31,35.29,44.00,Neutro
2018-11-01,38.89,47.48,Neutro
2018-11-02,56.00,52.61,Neutro
2018-11-05,35.85,34.13,Neutro
2018-11-06,38.78,36.98,Neutro
2018-11-07,48.00,46.06,Neutro
2018-11-08,44.44,37.50,Neutro
2018-11-09,41.38,37.50,Neutro
2018-11-12,8.62,28.31,Sobrevendido
2018-11-13,7.14,32.41,Neutro
2018-11-14,6.17,17.91,Sobrevendido
2018-11-15,6.33,18.75,Sobrevendido
2018-11-16,0.00,18.18,Sobrevendido
2018-11-19,0.00,18.46,Sobrevendido
2018-11-20,0.00,19.20,Sobrevendido
2018-11-21,38.46,25.74,Sobrevendido
2018-11-23,37.97,23.49,Sobrevendido
2018-11-26,57.47,32.74,Neutro
2018-11-27,49.50,30.56,Neutro
2018-11-28,55.67,30.17,Neutro
2018-11-29,62.38,35.59,Neutro
2018-11-30,75.23,46.59,Neutro
2018-12-03,58.43,49.10,Neutro
2018-12-04,52.00,45.81,Neutro
2018-12-06,37.65,47.67,Neutro
2018-12-07,44.44,47.40,Neutro
2018-12-10,35.44,46.59,Neutro
2018-12-11,26.03,47.13,Neutro
2018-12-12,0.00,50.31,Neutro
2018-12-13,0.00,26.40,Sobrevendido
2018-12-14,0.00,24.76,Sobrevendido
2018-12-17,3.67,18.56,Sobrevendido
2018-12-18,3.60,19.67,Sobrevendido
2018-12-19,3.70,17.11,Sobrevendido
2018-12-20,3.36,11.98,Sobrevendido
2018-12-21,3.15,2.21,Sobrevendido
2018-12-24,5.19,2.16,Sobrevendido
2018-12-26,31.88,12.29,Sobrevendido
2018-12-27,24.32,12.02,Sobrevendido
2018-12-28,28.38,13.51,Sobrevendido
2018-12-31,48.86,23.98,Sobrevendido
2019-01-02,75.78,40.89,Neutro
2019-01-03,76.98,39.92,Neutro
2019-01-04,87.50,55.33,Neutro
2019-01-07,88.00,68.04,Neutro
2019-01-08,90.91,65.64,Neutro
2019-01-09,87.70,65.31,Neutro
2019-01-10,85.58,68.75,Neutro
2019-01-11,56.45,69.47,Neutro
2019-01-14,60.34,71.74,Sobrecomprado
2019-01-15,60.34,78.65,Sobrecomprado
2019-01-16,69.74,81.09,Sobrecomprado
2019-01-17,69.74,82.74,Sobrecomprado
2019-01-18,58.24,75.12,Sobrecomprado
2019-01-22,71.43,77.64,Sobrecomprado
2019-01-23,76.00,69.52,Neutro
2019-01-24,78.79,73.16,Sobrecomprado
2019-01-25,76.80,71.58,Sobrecomprado
2019-01-28,52.38,59.67,Neutro
2019-01-29,47.83,56.54,Neutro
2019-01-30,66.67,63.08,Neutro
2019-01-31,40.00,58.74,Neutro
2019-02-01,50.00,64.44,Neutro
2019-02-04,45.65,65.18,Neutro
2019-02-05,41.18,60.79,Neutro
2019-02-06,56.18,54.12,Neutro
2019-02-07,58.82,52.50,Neutro
2019-02-08,35.94,56.15,Neutro
2019-02-11,34.33,37.58,Neutro
2019-02-12,24.14,40.51,Neutro
2019-02-13,25.42,37.75,Neutro
2019-02-14,27.78,36.54,Neutro
2019-02-15,15.22,42.22,Neutro
2019-02-19,18.92,46.72,Neutro
2019-02-20,16.67,28.30,Sobrevendido
2019-02-21,21.21,30.00,Neutro
2019-02-22,13.33,20.45,Sobrevendido
2019-02-25,6.25,18.68,Sobrevendido
2019-02-26,20.00,25.00,Sobrevendido
2019-02-27,25.00,19.23,Sobrevendido
2019-02-28,18.18,18.52,Sobrevendido
2019-03-01,28.57,22.08,Sobrevendido
2019-03-04,30.30,25.76,Sobrevendido
2019-03-05,32.35,23.44,Sobrevendido
2019-03-06,69.84,48.42,Neutro
2019-03-07,91.00,82.16,Sobrecomprado
2019-03-08,50.67,48.65,Neutro
2019-03-11,51.21,47.71,Neutro
2019-03-12,50.67,48.77,Neutro
2019-03-13,52.53,50.74,Neutro
2019-03-14,50.79,49.28,Neutro
2019-03-15,45.48,49.16,Neutro
2019-03-18,12.67,50.93,Neutro
2019-03-19,72.45,55.18,Neutro
2019-03-20,60.68,53.48,Neutro
2019-03-21,60.17,52.97,Neutro
2019-03-22,49.60,51.80,Neutro
2019-03-25,56.56,52.18,Neutro
2019-03-26,60.33,49.26,Neutro
2019-03-27,54.72,26.30,Sobrevendido
2019-03-28,28.36,54.55,Neutro
2019-03-29,37.25,53.57,Neutro
2019-04-01,65.06,62.19,Neutro
2019-04-02,58.70,53.46,Neutro
2019-04-03,59.14,57.67,Neutro
2019-04-04,61.22,60.73,Neutro
2019-04-05,54.90,54.81,Neutro
2019-04-08,58.56,47.19,Neutro
2019-04-09,63.11,54.55,Neutro
2019-04-10,53.09,59.15,Neutro
2019-04-11,80.30,67.72,Neutro
2019-04-12,56.25,57.80,Neutro
2019-04-15,40.45,51.34,Neutro
2019-04-16,42.35,49.20,Neutro
2019-04-17,26.74,44.67,Neutro
2019-04-18,25.84,45.83,Neutro
2019-04-22,12.66,33.13,Neutro
2019-04-23,0.00,38.41,Neutro
2019-04-24,5.66,36.09,Neutro
2019-04-25,13.51,32.54,Neutro
2019-04-26,31.71,38.89,Neutro
2019-04-29,66.67,39.84,Neutro
2019-04-30,63.64,38.35,Neutro
2019-05-01,69.77,32.79,Neutro
2019-05-02,75.61,27.43,Sobrevendido
2019-05-03,76.74,37.50,Neutro
2019-05-06,80.39,52.27,Neutro
2019-05-07,62.26,48.94,Neutro
2019-05-08,53.49,60.00,Neutro
2019-05-09,50.00,56.67,Neutro
2019-05-10,39.62,53.12,Neutro
2019-05-13,27.78,45.13,Neutro
2019-05-14,28.77,46.55,Neutro
2019-05-15,18.75,46.09,Neutro
2019-05-16,21.05,40.91,Neutro
2019-05-17,10.29,27.03,Sobrevendido
2019-05-20,12.73,29.70,Sobrevendido
2019-05-21,29.09,34.26,Neutro
2019-05-22,35.56,30.77,Neutro
2019-05-23,25.00,27.43,Sobrevendido
2019-05-24,36.17,26.13,Sobrevendido
2019-05-28,44.90,32.08,Neutro
2019-05-29,55.00,26.85,Sobrevendido
2019-05-30,47.83,28.71,Sobrevendido
2019-05-31,35.14,31.52,Neutro
2019-06-03,56.25,44.16,Neutro
2019-06-04,51.43,37.33,Neutro
2019-06-05,37.04,36.49,Neutro
2019-06-06,14.71,32.53,Neutro
2019-06-07,29.03,43.66,Neutro
2019-06-10,33.33,42.47,Neutro
2019-06-11,35.71,35.38,Neutro
2019-06-12,21.74,41.82,Neutro
2019-06-13,56.25,53.73,Neutro
2019-06-14,66.67,55.07,Neutro
2019-06-17,66.67,43.42,Neutro
2019-06-18,50.00,41.77,Neutro
2019-06-19,48.98,43.42,Neutro
2019-06-20,46.00,42.31,Neutro
2019-06-21,45.10,37.84,Neutro
2019-06-24,20.83,35.00,Neutro
2019-06-25,0.00,34.57,Neutro
2019-06-26,12.90,43.84,Neutro
2019-06-27,41.38,46.75,Neutro
2019-06-28,57.58,52.44,Neutro
2019-07-01,61.29,51.85,Neutro
2019-07-02,59.38,50.60,Neutro
2019-07-03,87.50,43.06,Neutro
2019-07-05,92.59,37.88,Neutro
2019-07-08,93.55,53.23,Neutro
2019-07-09,94.87,72.06,Sobrecomprado
2019-07-10,56.60,56.98,Neutro
2019-07-11,51.72,55.06,Neutro
2019-07-12,57.38,58.06,Neutro
2019-07-15,57.38,65.88,Neutro
2019-07-16,55.93,67.44,Neutro
2019-07-17,45.45,62.79,Neutro
2019-07-18,17.65,51.11,Neutro
2019-07-19,34.38,48.24,Neutro
2019-07-22,39.29,47.67,Neutro
2019-07-23,23.08,47.13,Neutro
2019-07-24,23.08,47.13,Neutro
2019-07-25,16.67,44.58,Neutro
2019-07-26,42.86,44.58,Neutro
