Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,4.05,4.05,Sobrevendido
2016-01-14,10.14,8.29,Sobrevendido
2016-01-15,18.52,13.09,Sobrevendido
2016-01-19,19.23,11.16,Sobrevendido
2016-01-20,16.56,9.80,Sobrevendido
2016-01-21,33.06,14.81,Sobrevendido
2016-01-22,48.39,20.69,Sobrevendido
2016-01-25,38.69,19.35,Sobrevendido
2016-01-26,41.26,25.43,Sobrevendido
2016-01-27,37.31,27.88,Sobrevendido
2016-01-28,50.00,32.76,Neutro
2016-01-29,81.65,43.85,Neutro
2016-02-01,70.48,50.44,Neutro
2016-02-02,52.94,50.44,Neutro
2016-02-03,72.28,52.94,Neutro
2016-02-04,74.77,55.91,Neutro
2016-02-05,68.33,51.97,Neutro
2016-02-08,59.12,55.23,Neutro
2016-02-09,35.83,57.64,Neutro
2016-02-10,39.09,54.42,Neutro
2016-02-11,51.46,52.20,Neutro
2016-02-12,39.53,57.22,Neutro
2016-02-16,40.91,59.80,Neutro
2016-02-17,57.14,63.30,Neutro
2016-02-18,51.38,55.69,Neutro
2016-02-19,62.22,47.14,Neutro
2016-02-22,69.72,54.34,Neutro
2016-02-23,60.00,55.87,Neutro
2016-02-24,67.94,56.68,Neutro
2016-02-25,47.73,45.00,Neutro
2016-02-26,54.00,55.24,Neutro
2016-02-29,70.37,61.89,Neutro
2016-03-01,73.97,69.49,Neutro
2016-03-02,71.21,70.54,Sobrecomprado
2016-03-03,82.47,73.11,Sobrecomprado
2016-03-04,80.99,74.73,Sobrecomprado
2016-03-07,100.00,73.56,Sobrecomprado
2016-03-08,66.91,60.14,Neutro
2016-03-09,60.63,65.65,Neutro
2016-03-10,79.08,77.14,Sobrecomprado
2016-03-11,74.69,73.47,Sobrecomprado
2016-03-14,66.37,72.89,Sobrecomprado
2016-03-15,59.15,67.37,Neutro
2016-03-16,58.26,73.26,Sobrecomprado
2016-03-17,74.88,71.68,Sobrecomprado
2016-03-18,69.72,66.38,Neutro
2016-03-21,37.14,66.28,Neutro
2016-03-22,37.14,63.43,Neutro
2016-03-23,29.10,52.50,Neutro
2016-03-24,33.33,50.57,Neutro
2016-03-28,27.27,48.24,Neutro
2016-03-29,12.24,54.49,Neutro
2016-03-30,14.81,54.85,Neutro
2016-03-31,20.69,29.69,Sobrevendido
2016-04-01,17.48,27.40,Sobrevendido
2016-04-04,18.18,24.46,Sobrevendido
2016-04-05,17.14,25.68,Sobrevendido
2016-04-06,23.42,25.34,Sobrevendido
2016-04-07,24.07,18.45,Sobrevendido
2016-04-08,23.64,19.90,Sobrevendido
2016-04-11,16.00,18.18,Sobrevendido
2016-04-12,41.67,29.15,Sobrevendido
2016-04-13,79.52,46.15,Neutro
2016-04-14,83.54,45.65,Neutro
2016-04-15,81.69,46.15,Neutro
2016-04-18,87.34,50.80,Neutro
2016-04-19,90.79,51.08,Neutro
2016-04-20,91.36,49.72,Neutro
2016-04-21,90.00,62.05,Neutro
2016-04-22,87.27,82.61,Sobrecomprado
2016-04-25,88.89,85.71,Sobrecomprado
2016-04-26,89.09,84.92,Sobrecomprado
2016-04-27,90.91,88.97,Sobrecomprado
2016-04-28,72.29,81.13,Sobrecomprado
2016-04-29,53.41,71.60,Sobrecomprado
2016-05-02,35.42,58.43,Neutro
2016-05-03,21.10,43.29,Neutro
2016-05-04,21.50,44.10,Neutro
2016-05-05,28.21,47.67,Neutro
2016-05-06,31.15,52.13,Neutro
2016-05-09,26.76,43.56,Neutro
2016-05-10,40.28,45.26,Neutro
2016-05-11,46.40,41.63,Neutro
2016-05-12,50.43,36.16,Neutro
2016-05-13,45.31,34.47,Neutro
2016-05-16,43.55,36.10,Neutro
2016-05-17,25.47,28.51,Sobrevendido
2016-05-18,54.55,37.39,Neutro
2016-05-19,54.55,45.69,Neutro
2016-05-20,62.75,53.74,Neutro
2016-05-23,69.57,58.94,Neutro
2016-05-24,88.50,65.56,Neutro
2016-05-25,93.78,75.08,Sobrecomprado
2016-05-26,87.11,67.37,Neutro
2016-05-27,87.50,78.44,Sobrecomprado
2016-05-31,87.82,78.83,Sobrecomprado
2016-06-01,87.71,80.18,Sobrecomprado
2016-06-02,89.36,83.79,Sobrecomprado
2016-06-03,85.71,86.71,Sobrecomprado
2016-06-06,70.30,86.13,Sobrecomprado
2016-06-07,84.52,86.41,Sobrecomprado
2016-06-08,70.49,83.96,Sobrecomprado
2016-06-09,25.76,74.34,Sobrecomprado
2016-06-10,3.80,66.67,Neutro
2016-06-13,0.00,64.02,Neutro
2016-06-14,0.00,58.00,Neutro
2016-06-15,0.00,35.68,Neutro
2016-06-16,0.00,40.11,Neutro
2016-06-17,12.00,34.16,Neutro
2016-06-20,13.64,18.83,Sobrevendido
2016-06-21,17.65,10.20,Sobrevendido
2016-06-22,22.22,8.16,Sobrevendido
2016-06-23,42.37,16.03,Sobrevendido
2016-06-24,30.49,13.89,Sobrevendido
2016-06-27,19.84,11.42,Sobrevendido
2016-06-28,24.63,19.23,Sobrevendido
2016-06-29,37.40,27.85,Sobrevendido
2016-06-30,54.55,43.78,Neutro
2016-07-01,66.20,57.30,Neutro
2016-07-05,54.70,52.22,Neutro
2016-07-06,64.00,55.05,Neutro
2016-07-07,73.10,52.32,Neutro
2016-07-08,71.66,52.02,Neutro
2016-07-11,70.22,56.31,Neutro
2016-07-12,69.01,61.90,Neutro
2016-07-13,55.37,62.28,Neutro
2016-07-14,66.34,58.21,Neutro
2016-07-15,60.47,63.02,Neutro
2016-07-18,81.71,75.63,Sobrecomprado
2016-07-19,78.08,73.46,Sobrecomprado
2016-07-20,68.49,69.72,Neutro
2016-07-21,27.59,58.52,Neutro
2016-07-22,32.79,47.80,Neutro
