Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,81.48,81.48,Sobrecomprado
2026-02-18,84.85,84.85,Sobrecomprado
2026-02-19,94.59,94.59,Sobrecomprado
2026-02-20,93.58,93.58,Sobrecomprado
2026-02-23,90.67,90.67,Sobrecomprado
2026-02-24,83.33,83.33,Sobrecomprado
2026-02-25,67.18,73.22,Sobrecomprado
2026-02-26,73.40,75.10,Sobrecomprado
2026-02-27,73.79,76.47,Sobrecomprado
2026-03-02,37.93,76.47,Sobrecomprado
2026-03-03,50.00,78.01,Sobrecomprado
2026-03-04,54.00,78.16,Sobrecomprado
2026-03-05,54.55,74.11,Sobrecomprado
2026-03-06,51.92,61.87,Neutro
2026-03-09,59.35,68.10,Neutro
2026-03-10,63.77,69.77,Neutro
2026-03-11,40.93,40.07,Neutro
2026-03-12,36.50,41.12,Neutro
2026-03-13,27.10,34.53,Neutro
2026-03-16,43.37,46.08,Neutro
2026-03-17,52.20,52.13,Neutro
2026-03-18,38.87,44.81,Neutro
2026-03-19,31.29,42.07,Neutro
2026-03-20,42.23,41.57,Neutro
2026-03-23,37.90,37.23,Neutro
2026-03-24,49.70,35.90,Neutro
2026-03-25,22.94,38.04,Neutro
2026-03-26,5.00,40.25,Neutro
2026-03-27,5.81,31.52,Neutro
2026-03-30,4.59,23.77,Sobrevendido
2026-03-31,37.34,40.11,Neutro
2026-04-01,51.19,43.67,Neutro
2026-04-02,53.75,51.68,Neutro
2026-04-06,61.26,47.33,Neutro
2026-04-07,59.09,40.94,Neutro
2026-04-08,70.95,49.81,Neutro
2026-04-09,88.11,57.14,Neutro
2026-04-10,85.99,61.59,Neutro
2026-04-13,70.13,60.25,Neutro
2026-04-14,75.15,64.74,Neutro
2026-04-15,64.54,62.65,Neutro
2026-04-16,68.42,62.84,Neutro
2026-04-17,49.69,60.82,Neutro
2026-04-20,46.41,69.23,Neutro
2026-04-21,26.16,54.71,Neutro
2026-04-22,29.41,49.84,Neutro
2026-04-23,18.57,49.51,Neutro
2026-04-24,27.89,45.83,Neutro
2026-04-27,35.57,51.06,Neutro
2026-04-28,52.14,50.71,Neutro
2026-04-29,38.46,43.44,Neutro
2026-04-30,88.54,48.51,Neutro
2026-05-01,94.39,56.15,Neutro
2026-05-04,100.00,53.28,Neutro
2026-05-05,100.00,58.10,Neutro
2026-05-06,88.68,57.65,Neutro
2026-05-07,89.09,70.04,Sobrecomprado
2026-05-08,91.37,70.43,Sobrecomprado
2026-05-11,92.68,91.15,Sobrecomprado
2026-05-12,95.92,95.51,Sobrecomprado
2026-05-13,79.71,84.36,Sobrecomprado
2026-05-14,77.51,82.88,Sobrecomprado
2026-05-15,72.78,76.39,Sobrecomprado
2026-05-18,74.14,77.51,Sobrecomprado
2026-05-19,72.47,77.78,Sobrecomprado
2026-05-20,68.69,76.94,Sobrecomprado
2026-05-21,33.17,69.92,Neutro
2026-05-22,42.59,67.97,Neutro
2026-05-26,30.53,58.69,Neutro
2026-05-27,29.74,55.91,Neutro
2026-05-28,15.08,50.55,Neutro
2026-05-29,12.50,47.39,Neutro
2026-06-01,0.44,40.15,Neutro
2026-06-02,12.86,22.97,Sobrevendido
2026-06-03,20.93,30.24,Neutro
2026-06-04,47.40,38.28,Neutro
2026-06-05,52.00,39.31,Neutro
2026-06-08,72.80,34.22,Neutro
2026-06-09,73.39,32.37,Neutro
2026-06-10,80.24,34.44,Neutro
2026-06-11,80.00,42.40,Neutro
2026-06-12,80.70,47.41,Neutro
2026-06-15,39.32,42.96,Neutro
2026-06-16,46.40,48.87,Neutro
2026-06-17,32.29,43.69,Neutro
2026-06-18,31.50,43.02,Neutro
2026-06-22,23.29,44.01,Neutro
2026-06-23,27.97,46.01,Neutro
