Date,RSI_7,RSI_14,RSI_Sinal
2025-10-16,100.00,85.71,Sobrecomprado
2025-10-17,100.00,84.21,Sobrecomprado
2025-10-20,100.00,82.35,Sobrecomprado
2025-10-21,,87.50,Sobrecomprado
2025-10-22,,87.50,Sobrecomprado
2025-10-23,,100.00,Sobrecomprado
2025-10-24,,100.00,Sobrecomprado
2025-10-27,0.00,83.33,Sobrecomprado
2025-10-28,0.00,66.67,Neutro
2025-10-29,0.00,66.67,Neutro
2025-10-30,0.00,0.00,Sobrevendido
2025-10-31,62.50,62.50,Neutro
2025-11-03,38.46,38.46,Neutro
2025-11-04,42.86,42.86,Neutro
2025-11-05,60.00,52.94,Neutro
2025-11-06,56.25,47.37,Neutro
2025-11-07,56.25,47.37,Neutro
2025-11-10,56.25,47.37,Neutro
2025-11-11,30.77,42.86,Neutro
2025-11-12,50.00,42.86,Neutro
2025-11-13,42.86,42.86,Neutro
2025-11-14,0.00,47.37,Neutro
2025-11-17,0.00,50.00,Neutro
2025-11-18,0.00,50.00,Neutro
2025-11-19,0.00,50.00,Neutro
2025-11-20,,30.77,Neutro
2025-11-21,,50.00,Neutro
2025-11-24,0.00,30.00,Neutro
2025-11-25,0.00,0.00,Sobrevendido
2025-11-26,0.00,0.00,Sobrevendido
2025-11-28,0.00,0.00,Sobrevendido
2025-12-01,0.00,0.00,Sobrevendido
2025-12-02,0.00,0.00,Sobrevendido
2025-12-03,0.00,0.00,Sobrevendido
2025-12-04,50.00,33.33,Neutro
2025-12-05,50.00,33.33,Neutro
2025-12-08,50.00,33.33,Neutro
2025-12-09,100.00,33.33,Neutro
2025-12-10,100.00,33.33,Neutro
2025-12-11,100.00,33.33,Neutro
2025-12-12,100.00,33.33,Neutro
2025-12-15,,50.00,Neutro
2025-12-16,,50.00,Neutro
2025-12-17,,50.00,Neutro
2025-12-18,,100.00,Sobrecomprado
2025-12-19,,100.00,Sobrecomprado
2025-12-22,,100.00,Sobrecomprado
2025-12-23,,100.00,Sobrecomprado
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,100.00,100.00,Sobrecomprado
2026-01-06,100.00,100.00,Sobrecomprado
2026-01-07,100.00,100.00,Sobrecomprado
2026-01-08,100.00,100.00,Sobrecomprado
2026-01-09,100.00,100.00,Sobrecomprado
2026-01-12,100.00,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,,100.00,Sobrecomprado
2026-01-15,,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,100.00,100.00,Sobrecomprado
2026-01-21,100.00,100.00,Sobrecomprado
2026-01-22,55.56,63.64,Neutro
2026-01-23,60.00,66.67,Neutro
2026-01-26,60.00,60.00,Neutro
2026-01-27,60.00,60.00,Neutro
2026-01-28,20.00,60.00,Neutro
2026-01-29,20.00,60.00,Neutro
2026-01-30,20.00,60.00,Neutro
2026-02-02,100.00,60.00,Neutro
2026-02-03,0.00,50.00,Neutro
2026-02-04,0.00,50.00,Neutro
2026-02-05,0.00,50.00,Neutro
2026-02-06,0.00,14.29,Sobrevendido
2026-02-09,0.00,14.29,Sobrevendido
2026-02-10,0.00,5.88,Sobrevendido
2026-02-11,0.00,7.69,Sobrevendido
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,58.33,53.85,Neutro
2026-02-18,58.33,53.85,Neutro
2026-02-19,58.33,53.85,Neutro
2026-02-20,100.00,53.85,Neutro
2026-02-23,100.00,53.85,Neutro
2026-02-24,100.00,58.33,Neutro
2026-02-25,100.00,58.33,Neutro
2026-02-26,,58.33,Neutro
2026-02-27,,58.33,Neutro
2026-03-02,,58.33,Neutro
2026-03-03,,100.00,Sobrecomprado
2026-03-04,,100.00,Sobrecomprado
2026-03-05,,100.00,Sobrecomprado
2026-03-06,,100.00,Sobrecomprado
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,61.11,61.11,Neutro
2026-03-17,61.11,61.11,Neutro
2026-03-18,100.00,61.11,Neutro
2026-03-19,100.00,61.11,Neutro
2026-03-20,100.00,61.11,Neutro
2026-03-23,100.00,61.11,Neutro
2026-03-24,100.00,61.11,Neutro
2026-03-25,,61.11,Neutro
2026-03-26,,61.11,Neutro
2026-03-27,,100.00,Sobrecomprado
2026-03-30,,100.00,Sobrecomprado
2026-03-31,,100.00,Sobrecomprado
2026-04-01,,100.00,Sobrecomprado
2026-04-02,,100.00,Sobrecomprado
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,100.00,100.00,Sobrecomprado
2026-04-14,100.00,100.00,Sobrecomprado
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,,100.00,Sobrecomprado
2026-04-23,,100.00,Sobrecomprado
2026-04-24,,100.00,Sobrecomprado
2026-04-27,,100.00,Sobrecomprado
2026-04-28,,100.00,Sobrecomprado
2026-04-29,,100.00,Sobrecomprado
2026-04-30,,100.00,Sobrecomprado
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,0.00,0.00,Sobrevendido
2026-05-26,0.00,0.00,Sobrevendido
2026-05-27,0.00,0.00,Sobrevendido
2026-05-28,0.00,0.00,Sobrevendido
2026-05-29,0.00,0.00,Sobrevendido
2026-06-01,0.00,0.00,Sobrevendido
2026-06-02,0.00,0.00,Sobrevendido
2026-06-03,,0.00,Sobrevendido
2026-06-04,,0.00,Sobrevendido
2026-06-05,,0.00,Sobrevendido
2026-06-08,0.00,0.00,Sobrevendido
2026-06-09,0.00,0.00,Sobrevendido
2026-06-10,0.00,0.00,Sobrevendido
2026-06-11,50.00,33.33,Neutro
2026-06-12,50.00,50.00,Neutro
2026-06-15,50.00,50.00,Neutro
2026-06-16,50.00,50.00,Neutro
2026-06-17,100.00,50.00,Neutro
2026-06-18,100.00,50.00,Neutro
2026-06-22,100.00,50.00,Neutro
2026-06-23,100.00,94.44,Sobrecomprado
