Date,RSI_7,RSI_14,RSI_Sinal
2012-11-19,,,Neutro
2012-11-20,100.00,100.00,Sobrecomprado
2012-11-21,100.00,100.00,Sobrecomprado
2012-11-23,50.00,50.00,Neutro
2012-11-26,40.00,40.00,Neutro
2012-11-27,30.77,30.77,Neutro
2012-11-28,50.00,50.00,Neutro
2012-11-29,48.13,48.13,Neutro
2012-11-30,38.35,50.00,Neutro
2012-12-03,32.14,44.63,Neutro
2012-12-04,50.00,50.00,Neutro
2012-12-05,42.88,41.88,Neutro
2012-12-06,45.30,39.15,Neutro
2012-12-07,47.19,48.58,Neutro
2012-12-10,44.14,46.09,Neutro
2012-12-11,44.98,42.06,Neutro
2012-12-12,43.53,38.26,Neutro
2012-12-13,34.43,41.51,Neutro
2012-12-14,46.65,44.55,Neutro
2012-12-17,50.00,47.37,Neutro
2012-12-18,16.06,37.50,Neutro
2012-12-19,55.88,48.44,Neutro
2012-12-20,44.44,44.78,Neutro
2012-12-21,43.24,43.42,Neutro
2012-12-24,48.57,39.76,Neutro
2012-12-26,47.06,46.83,Neutro
2012-12-27,66.68,58.65,Neutro
2012-12-28,67.41,49.38,Neutro
2012-12-31,73.33,66.76,Neutro
2013-01-02,80.48,65.61,Neutro
2013-01-03,71.88,60.65,Neutro
2013-01-04,68.91,61.29,Neutro
2013-01-07,71.38,62.90,Neutro
2013-01-08,59.62,62.88,Neutro
2013-01-09,58.90,62.92,Neutro
2013-01-10,18.09,54.77,Neutro
2013-01-11,34.38,61.61,Neutro
2013-01-14,52.16,66.16,Neutro
2013-01-15,57.08,65.74,Neutro
2013-01-16,73.39,72.09,Sobrecomprado
2013-01-17,52.07,55.99,Neutro
2013-01-18,54.79,56.85,Neutro
2013-01-22,54.90,41.79,Neutro
2013-01-23,52.08,44.59,Neutro
2013-01-24,53.19,52.85,Neutro
2013-01-25,54.17,55.06,Neutro
2013-01-28,26.67,51.56,Neutro
2013-01-29,64.29,54.82,Neutro
2013-01-30,69.76,58.45,Neutro
2013-01-31,58.95,56.03,Neutro
2013-02-01,54.31,52.68,Neutro
2013-02-04,74.34,59.42,Neutro
2013-02-05,62.78,56.84,Neutro
2013-02-06,49.08,37.42,Neutro
2013-02-07,49.09,54.20,Neutro
2013-02-08,36.36,50.64,Neutro
2013-02-11,52.63,55.83,Neutro
2013-02-12,52.63,53.44,Neutro
2013-02-13,33.33,56.51,Neutro
2013-02-14,41.67,55.22,Neutro
2013-02-15,90.91,61.03,Neutro
