Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,78.07,73.97,Sobrecomprado
2016-07-28,72.95,70.59,Sobrecomprado
2016-07-29,73.81,69.05,Neutro
2016-08-01,89.29,65.61,Neutro
2016-08-02,95.51,86.61,Sobrecomprado
2016-08-03,90.43,81.97,Sobrecomprado
2016-08-04,90.39,85.35,Sobrecomprado
2016-08-05,89.85,86.32,Sobrecomprado
2016-08-08,89.18,84.10,Sobrecomprado
2016-08-09,88.63,83.73,Sobrecomprado
2016-08-10,89.30,89.30,Sobrecomprado
2016-08-11,73.39,89.10,Sobrecomprado
2016-08-12,86.02,89.33,Sobrecomprado
2016-08-15,86.46,89.39,Sobrecomprado
2016-08-16,63.86,83.67,Sobrecomprado
2016-08-17,63.10,82.95,Sobrecomprado
2016-08-18,62.20,82.20,Sobrecomprado
2016-08-19,52.31,82.14,Sobrecomprado
2016-08-22,38.67,59.24,Neutro
2016-08-23,54.74,70.21,Sobrecomprado
2016-08-24,38.95,62.83,Neutro
2016-08-25,50.00,56.97,Neutro
2016-08-26,63.86,63.47,Neutro
2016-08-29,59.21,60.76,Neutro
2016-08-30,52.70,52.52,Neutro
2016-08-31,54.93,46.58,Neutro
2016-09-01,57.33,55.88,Neutro
2016-09-02,74.63,53.70,Neutro
2016-09-06,46.46,48.07,Neutro
2016-09-07,49.52,55.85,Neutro
2016-09-08,40.94,47.78,Neutro
2016-09-09,26.67,33.83,Neutro
2016-09-12,37.02,41.58,Neutro
2016-09-13,24.15,32.98,Neutro
2016-09-14,32.03,41.61,Neutro
2016-09-15,52.36,50.71,Neutro
2016-09-16,45.10,46.39,Neutro
2016-09-19,53.20,49.07,Neutro
2016-09-20,73.89,49.33,Neutro
2016-09-21,80.08,59.91,Neutro
2016-09-22,90.28,57.92,Neutro
2016-09-23,74.89,52.89,Neutro
2016-09-26,66.26,57.79,Neutro
2016-09-27,81.44,60.80,Neutro
2016-09-28,82.86,66.74,Neutro
2016-09-29,78.73,76.56,Sobrecomprado
2016-09-30,68.67,75.65,Sobrecomprado
2016-10-03,57.06,75.65,Sobrecomprado
2016-10-04,56.40,66.75,Neutro
2016-10-05,60.94,63.38,Neutro
2016-10-06,45.58,65.98,Neutro
2016-10-07,28.70,63.69,Neutro
2016-10-10,48.12,67.23,Neutro
2016-10-11,31.21,48.61,Neutro
2016-10-12,45.29,51.18,Neutro
2016-10-13,54.61,55.59,Neutro
2016-10-14,42.19,53.44,Neutro
2016-10-17,49.64,47.54,Neutro
2016-10-18,55.63,43.98,Neutro
2016-10-19,58.39,53.74,Neutro
2016-10-20,85.59,53.26,Neutro
2016-10-21,72.22,55.76,Neutro
2016-10-24,86.93,72.56,Sobrecomprado
2016-10-25,72.86,61.24,Neutro
2016-10-26,64.06,58.47,Neutro
2016-10-27,41.41,46.21,Neutro
2016-10-28,35.79,44.21,Neutro
2016-10-31,35.56,50.77,Neutro
2016-11-01,37.21,47.54,Neutro
2016-11-02,7.81,39.10,Neutro
2016-11-03,11.30,40.68,Neutro
2016-11-04,27.67,44.47,Neutro
2016-11-07,74.93,59.47,Neutro
2016-11-08,73.87,56.79,Neutro
2016-11-09,74.56,57.35,Neutro
2016-11-10,63.75,53.34,Neutro
2016-11-11,84.60,52.91,Neutro
2016-11-14,87.20,61.94,Neutro
2016-11-15,87.58,66.76,Neutro
2016-11-16,80.13,77.33,Sobrecomprado
2016-11-17,80.91,77.26,Sobrecomprado
2016-11-18,77.81,76.09,Sobrecomprado
2016-11-21,97.04,77.16,Sobrecomprado
2016-11-22,96.97,89.64,Sobrecomprado
2016-11-23,95.63,89.60,Sobrecomprado
2016-11-25,90.70,88.25,Sobrecomprado
2016-11-28,69.54,76.56,Sobrecomprado
2016-11-29,69.93,77.27,Sobrecomprado
2016-11-30,62.57,72.30,Sobrecomprado
2016-12-01,46.24,77.20,Sobrecomprado
2016-12-02,10.63,64.39,Neutro
2016-12-05,10.63,55.98,Neutro
2016-12-06,33.81,55.46,Neutro
2016-12-07,43.24,55.06,Neutro
2016-12-08,72.66,71.88,Sobrecomprado
2016-12-09,69.23,67.25,Neutro
2016-12-12,77.54,68.46,Neutro
2016-12-13,88.43,65.76,Neutro
2016-12-14,85.93,64.34,Neutro
2016-12-15,84.86,66.38,Neutro
2016-12-16,81.77,69.00,Neutro
2016-12-19,60.23,68.83,Neutro
2016-12-20,66.03,68.34,Neutro
2016-12-21,58.27,73.09,Sobrecomprado
2016-12-22,56.56,80.82,Sobrecomprado
2016-12-23,47.26,75.55,Sobrecomprado
2016-12-27,48.32,74.37,Sobrecomprado
2016-12-28,40.45,68.42,Neutro
2016-12-29,40.78,50.29,Neutro
2016-12-30,43.20,54.15,Neutro
2017-01-03,32.12,43.49,Neutro
2017-01-04,47.91,51.04,Neutro
2017-01-05,43.10,44.68,Neutro
2017-01-06,34.74,40.33,Neutro
2017-01-09,52.20,46.74,Neutro
2017-01-10,64.10,54.87,Neutro
2017-01-11,66.79,57.54,Neutro
2017-01-12,66.79,53.40,Neutro
2017-01-13,65.75,57.57,Neutro
2017-01-17,61.17,52.73,Neutro
2017-01-18,73.86,60.13,Neutro
2017-01-19,59.45,57.12,Neutro
2017-01-20,43.81,51.99,Neutro
2017-01-23,44.81,53.58,Neutro
2017-01-24,52.36,57.87,Neutro
2017-01-25,56.47,59.75,Neutro
2017-01-26,64.37,63.09,Neutro
2017-01-27,46.62,62.17,Neutro
2017-01-30,63.20,60.75,Neutro
2017-01-31,83.25,57.00,Neutro
2017-02-01,84.62,59.09,Neutro
2017-02-02,80.79,60.73,Neutro
2017-02-03,78.88,62.24,Neutro
2017-02-06,70.56,66.27,Neutro
2017-02-07,77.14,57.96,Neutro
2017-02-08,80.20,71.13,Sobrecomprado
2017-02-09,80.68,81.95,Sobrecomprado
2017-02-10,72.68,78.87,Sobrecomprado
2017-02-13,72.95,76.56,Sobrecomprado
2017-02-14,50.68,65.47,Neutro
2017-02-15,73.33,71.67,Sobrecomprado
2017-02-16,76.12,76.70,Sobrecomprado
2017-02-17,91.51,87.56,Sobrecomprado
2017-02-21,91.23,87.41,Sobrecomprado
2017-02-22,95.60,87.35,Sobrecomprado
2017-02-23,85.61,81.31,Sobrecomprado
2017-02-24,90.91,81.25,Sobrecomprado
2017-02-27,90.67,87.02,Sobrecomprado
2017-02-28,80.92,79.87,Sobrecomprado
2017-03-01,71.20,82.25,Sobrecomprado
2017-03-02,69.87,81.56,Sobrecomprado
2017-03-03,72.42,84.58,Sobrecomprado
2017-03-06,83.28,84.63,Sobrecomprado
2017-03-07,76.82,86.36,Sobrecomprado
2017-03-08,71.06,83.94,Sobrecomprado
2017-03-09,82.27,81.32,Sobrecomprado
2017-03-10,65.05,69.69,Neutro
2017-03-13,63.73,68.32,Neutro
2017-03-14,30.99,65.09,Neutro
2017-03-15,44.32,74.28,Sobrecomprado
2017-03-16,52.04,69.18,Neutro
2017-03-17,69.70,70.66,Sobrecomprado
2017-03-20,84.52,82.93,Sobrecomprado
2017-03-21,29.83,42.61,Neutro
2017-03-22,45.92,51.34,Neutro
2017-03-23,54.94,49.69,Neutro
2017-03-24,52.70,50.46,Neutro
2017-03-27,54.03,53.47,Neutro
2017-03-28,61.09,63.27,Neutro
2017-03-29,63.11,67.68,Neutro
2017-03-30,100.00,71.14,Sobrecomprado
2017-03-31,100.00,71.36,Sobrecomprado
2017-04-03,91.62,70.72,Sobrecomprado
2017-04-04,91.71,70.05,Sobrecomprado
2017-04-05,79.00,65.18,Neutro
2017-04-06,81.08,69.71,Neutro
2017-04-07,65.85,64.32,Neutro
2017-04-10,47.57,76.77,Sobrecomprado
2017-04-11,39.92,67.56,Neutro
2017-04-12,32.66,55.74,Neutro
2017-04-13,23.81,47.64,Neutro
2017-04-17,36.92,51.19,Neutro
2017-04-18,18.50,44.18,Neutro
2017-04-19,27.57,44.79,Neutro
2017-04-20,44.09,45.39,Neutro
2017-04-21,47.52,44.25,Neutro
2017-04-24,71.30,53.43,Neutro
2017-04-25,91.51,55.70,Neutro
2017-04-26,76.82,54.34,Neutro
2017-04-27,83.63,52.19,Neutro
2017-04-28,77.74,54.08,Neutro
2017-05-01,73.21,57.10,Neutro
2017-05-02,87.08,71.20,Sobrecomprado
2017-05-03,71.27,71.29,Sobrecomprado
2017-05-04,67.15,77.69,Sobrecomprado
2017-05-05,78.59,77.87,Sobrecomprado
2017-05-08,68.31,75.13,Sobrecomprado
2017-05-09,72.25,74.70,Sobrecomprado
2017-05-10,74.05,73.73,Sobrecomprado
2017-05-11,53.04,75.52,Sobrecomprado
2017-05-12,77.73,73.31,Sobrecomprado
2017-05-15,81.61,72.19,Sobrecomprado
2017-05-16,79.70,78.94,Sobrecomprado
2017-05-17,52.96,61.92,Neutro
2017-05-18,52.01,63.83,Neutro
2017-05-19,54.75,66.06,Neutro
2017-05-22,63.24,59.28,Neutro
2017-05-23,60.71,66.96,Neutro
2017-05-24,55.01,65.03,Neutro
2017-05-25,52.71,62.57,Neutro
2017-05-26,90.34,69.37,Neutro
2017-05-30,78.95,64.72,Neutro
2017-05-31,55.97,55.31,Neutro
2017-06-01,55.13,59.97,Neutro
2017-06-02,57.40,59.28,Neutro
2017-06-05,64.68,59.09,Neutro
2017-06-06,70.86,61.45,Neutro
2017-06-07,57.10,70.51,Sobrecomprado
2017-06-08,68.87,73.02,Sobrecomprado
2017-06-09,63.35,60.44,Neutro
2017-06-12,34.75,41.61,Neutro
2017-06-13,34.62,42.57,Neutro
2017-06-14,34.62,44.91,Neutro
2017-06-15,20.17,40.77,Neutro
2017-06-16,33.74,43.52,Neutro
2017-06-19,44.23,53.96,Neutro
2017-06-20,42.76,51.14,Neutro
2017-06-21,62.08,46.89,Neutro
2017-06-22,51.53,42.56,Neutro
2017-06-23,55.24,44.72,Neutro
2017-06-26,60.95,40.23,Neutro
2017-06-27,42.06,37.97,Neutro
2017-06-28,24.74,36.43,Neutro
2017-06-29,20.21,32.81,Neutro
2017-06-30,18.39,37.71,Neutro
2017-07-03,21.69,36.56,Neutro
2017-07-05,21.69,39.08,Neutro
2017-07-06,19.54,39.91,Neutro
2017-07-07,47.88,45.02,Neutro
2017-07-10,46.23,36.88,Neutro
2017-07-11,66.01,39.73,Neutro
2017-07-12,81.28,45.29,Neutro
2017-07-13,74.17,46.77,Neutro
2017-07-14,70.78,43.65,Neutro
2017-07-17,72.53,42.50,Neutro
2017-07-18,47.79,47.86,Neutro
2017-07-19,55.64,49.48,Neutro
2017-07-20,70.22,67.65,Neutro
2017-07-21,68.40,76.74,Sobrecomprado
2017-07-24,90.22,81.06,Sobrecomprado
2017-07-25,90.46,79.94,Sobrecomprado
2017-07-26,94.46,82.87,Sobrecomprado
2017-07-27,94.17,75.18,Sobrecomprado
2017-07-28,89.82,73.01,Sobrecomprado
2017-07-31,89.89,81.08,Sobrecomprado
2017-08-01,95.89,89.36,Sobrecomprado
2017-08-02,72.01,77.63,Sobrecomprado
2017-08-03,70.82,77.01,Sobrecomprado
2017-08-04,65.28,74.14,Sobrecomprado
2017-08-07,72.63,78.47,Sobrecomprado
2017-08-08,70.86,75.30,Sobrecomprado
2017-08-09,69.83,74.57,Sobrecomprado
2017-08-10,27.08,65.02,Neutro
2017-08-11,49.57,63.17,Neutro
2017-08-14,59.93,65.98,Neutro
2017-08-15,66.28,65.69,Neutro
2017-08-16,52.20,66.64,Neutro
2017-08-17,42.13,61.26,Neutro
2017-08-18,44.40,61.26,Neutro
2017-08-21,56.74,38.68,Neutro
2017-08-22,54.44,51.62,Neutro
2017-08-23,29.76,50.61,Neutro
2017-08-24,45.71,58.28,Neutro
2017-08-25,42.94,47.68,Neutro
2017-08-28,77.46,57.69,Neutro
2017-08-29,77.90,59.24,Neutro
2017-08-30,89.49,74.62,Sobrecomprado
2017-08-31,89.02,73.40,Sobrecomprado
2017-09-01,87.53,65.77,Neutro
2017-09-05,75.46,61.78,Neutro
2017-09-06,77.69,60.92,Neutro
2017-09-07,70.04,74.21,Sobrecomprado
2017-09-08,68.20,73.84,Sobrecomprado
2017-09-11,72.24,82.39,Sobrecomprado
2017-09-12,71.08,81.64,Sobrecomprado
2017-09-13,64.15,77.41,Sobrecomprado
2017-09-14,77.71,76.49,Sobrecomprado
2017-09-15,82.27,79.89,Sobrecomprado
2017-09-18,85.75,79.57,Sobrecomprado
2017-09-19,82.35,77.10,Sobrecomprado
2017-09-20,65.60,68.69,Neutro
2017-09-21,63.24,66.94,Neutro
2017-09-22,78.16,70.47,Sobrecomprado
2017-09-25,42.66,59.04,Neutro
2017-09-26,31.33,54.91,Neutro
2017-09-27,25.14,57.81,Neutro
2017-09-28,24.66,55.95,Neutro
2017-09-29,30.35,47.90,Neutro
2017-10-02,44.72,52.58,Neutro
2017-10-03,55.45,62.84,Neutro
2017-10-04,80.41,63.30,Neutro
2017-10-05,90.38,60.71,Neutro
2017-10-06,88.86,55.87,Neutro
2017-10-09,95.69,57.74,Neutro
2017-10-10,96.16,64.14,Neutro
2017-10-11,94.03,63.49,Neutro
2017-10-12,92.89,66.45,Neutro
2017-10-13,78.35,79.78,Sobrecomprado
2017-10-16,89.59,90.06,Sobrecomprado
2017-10-17,89.47,89.13,Sobrecomprado
2017-10-18,91.11,93.44,Sobrecomprado
2017-10-19,63.24,79.59,Sobrecomprado
2017-10-20,73.09,80.42,Sobrecomprado
2017-10-23,69.96,77.65,Sobrecomprado
2017-10-24,74.59,75.77,Sobrecomprado
2017-10-25,67.86,77.52,Sobrecomprado
2017-10-26,68.05,77.48,Sobrecomprado
2017-10-27,71.28,80.32,Sobrecomprado
2017-10-30,76.79,69.82,Neutro
2017-10-31,56.79,67.75,Neutro
2017-11-01,66.77,68.64,Neutro
2017-11-02,75.35,74.97,Sobrecomprado
2017-11-03,84.56,79.04,Sobrecomprado
2017-11-06,85.62,80.06,Sobrecomprado
2017-11-07,85.06,80.26,Sobrecomprado
2017-11-08,91.86,86.60,Sobrecomprado
2017-11-09,88.59,80.17,Sobrecomprado
2017-11-10,88.74,81.80,Sobrecomprado
2017-11-13,87.62,82.63,Sobrecomprado
2017-11-14,79.68,82.81,Sobrecomprado
2017-11-15,72.82,81.81,Sobrecomprado
2017-11-16,67.94,80.41,Sobrecomprado
2017-11-17,84.42,89.24,Sobrecomprado
2017-11-20,98.11,91.96,Sobrecomprado
2017-11-21,98.31,92.35,Sobrecomprado
2017-11-22,80.45,84.65,Sobrecomprado
2017-11-24,82.30,81.16,Sobrecomprado
2017-11-27,75.05,74.23,Sobrecomprado
2017-11-28,75.37,72.94,Sobrecomprado
2017-11-29,36.24,51.09,Neutro
2017-11-30,40.87,58.17,Neutro
2017-12-01,29.44,54.59,Neutro
2017-12-04,17.77,34.66,Neutro
2017-12-05,13.18,33.39,Neutro
2017-12-06,12.86,31.93,Neutro
2017-12-07,18.48,35.28,Neutro
2017-12-08,33.98,34.96,Neutro
2017-12-11,22.61,31.10,Neutro
2017-12-12,22.49,25.42,Sobrevendido
2017-12-13,43.96,25.56,Sobrevendido
2017-12-14,35.24,20.87,Sobrevendido
2017-12-15,41.44,21.87,Sobrevendido
2017-12-18,36.89,23.74,Sobrevendido
2017-12-19,31.00,33.04,Neutro
2017-12-20,34.60,26.21,Sobrevendido
2017-12-21,34.03,25.99,Sobrevendido
2017-12-22,40.11,42.35,Neutro
2017-12-26,53.28,40.71,Neutro
2017-12-27,57.19,46.96,Neutro
2017-12-28,50.00,41.25,Neutro
2017-12-29,25.10,28.99,Sobrevendido
2018-01-02,35.50,34.92,Neutro
2018-01-03,69.05,51.62,Neutro
2018-01-04,78.61,64.12,Neutro
2018-01-05,91.01,79.20,Sobrecomprado
2018-01-08,92.26,81.75,Sobrecomprado
2018-01-09,91.53,80.09,Sobrecomprado
2018-01-10,89.80,72.87,Sobrecomprado
2018-01-11,89.51,75.61,Sobrecomprado
2018-01-12,86.82,78.84,Sobrecomprado
2018-01-16,71.14,75.62,Sobrecomprado
2018-01-17,72.32,83.33,Sobrecomprado
2018-01-18,57.67,81.86,Sobrecomprado
2018-01-19,66.58,82.66,Sobrecomprado
2018-01-22,79.68,86.65,Sobrecomprado
2018-01-23,82.79,87.12,Sobrecomprado
2018-01-24,44.58,66.38,Neutro
2018-01-25,50.22,59.95,Neutro
2018-01-26,32.87,52.29,Neutro
2018-01-29,25.45,36.71,Neutro
2018-01-30,10.38,30.70,Neutro
2018-01-31,9.03,29.63,Sobrevendido
2018-02-01,10.22,33.75,Neutro
2018-02-02,10.68,24.43,Sobrevendido
2018-02-05,5.94,18.67,Sobrevendido
2018-02-06,15.95,20.40,Sobrevendido
2018-02-07,16.61,19.48,Sobrevendido
2018-02-08,14.83,13.34,Sobrevendido
2018-02-09,24.17,18.68,Sobrevendido
2018-02-12,19.87,16.25,Sobrevendido
2018-02-13,24.96,19.31,Sobrevendido
2018-02-14,57.05,29.21,Sobrevendido
2018-02-15,54.43,32.39,Neutro
2018-02-16,44.84,30.31,Neutro
2018-02-20,65.29,34.73,Neutro
2018-02-21,61.82,38.01,Neutro
2018-02-22,48.28,32.30,Neutro
2018-02-23,45.45,34.60,Neutro
2018-02-26,24.20,42.60,Neutro
2018-02-27,15.71,37.34,Neutro
2018-02-28,28.48,40.10,Neutro
2018-03-01,14.57,47.80,Neutro
2018-03-02,4.27,42.21,Neutro
2018-03-05,7.87,41.01,Neutro
2018-03-06,29.58,42.36,Neutro
2018-03-07,63.13,37.20,Neutro
2018-03-08,64.67,32.38,Neutro
2018-03-09,73.25,51.82,Neutro
2018-03-12,84.72,49.61,Neutro
2018-03-13,65.56,40.41,Neutro
2018-03-14,69.96,52.13,Neutro
2018-03-15,61.97,51.72,Neutro
2018-03-16,54.40,58.47,Neutro
2018-03-19,47.86,55.06,Neutro
2018-03-20,50.58,61.55,Neutro
2018-03-21,45.13,63.13,Neutro
2018-03-22,43.04,54.42,Neutro
2018-03-23,35.70,50.87,Neutro
2018-03-26,47.63,53.44,Neutro
2018-03-27,37.67,43.80,Neutro
2018-03-28,31.12,37.02,Neutro
2018-03-29,27.34,36.10,Neutro
2018-04-02,21.01,28.82,Sobrevendido
2018-04-03,32.50,36.11,Neutro
2018-04-04,37.57,36.80,Neutro
2018-04-05,29.82,38.20,Neutro
2018-04-06,28.78,32.84,Neutro
2018-04-09,42.71,36.12,Neutro
2018-04-10,38.98,32.33,Neutro
2018-04-11,68.21,32.73,Neutro
2018-04-12,60.47,38.54,Neutro
2018-04-13,53.87,41.54,Neutro
2018-04-16,57.06,37.46,Neutro
2018-04-17,85.20,43.19,Neutro
2018-04-18,66.77,50.54,Neutro
2018-04-19,40.43,39.51,Neutro
2018-04-20,56.47,61.66,Neutro
2018-04-23,40.86,47.84,Neutro
2018-04-24,34.82,41.11,Neutro
2018-04-25,25.93,35.98,Neutro
2018-04-26,18.84,40.28,Neutro
2018-04-27,17.75,33.86,Neutro
2018-04-30,21.79,29.15,Sobrevendido
2018-05-01,2.55,29.30,Sobrevendido
2018-05-02,2.65,23.36,Sobrevendido
2018-05-03,25.81,31.14,Neutro
2018-05-04,49.17,34.70,Neutro
2018-05-07,40.65,28.34,Sobrevendido
2018-05-08,58.41,34.04,Neutro
2018-05-09,66.43,43.93,Neutro
2018-05-10,69.42,39.13,Neutro
2018-05-11,81.95,43.53,Neutro
2018-05-14,81.09,54.25,Neutro
2018-05-15,51.97,50.73,Neutro
2018-05-16,66.73,54.27,Neutro
2018-05-17,48.28,52.59,Neutro
2018-05-18,29.47,46.99,Neutro
2018-05-21,29.81,48.70,Neutro
2018-05-22,36.21,55.33,Neutro
2018-05-23,30.41,52.09,Neutro
2018-05-24,42.19,47.50,Neutro
2018-05-25,31.30,52.13,Neutro
2018-05-29,55.31,50.45,Neutro
2018-05-30,71.23,40.10,Neutro
2018-05-31,49.80,35.54,Neutro
2018-06-01,50.20,40.04,Neutro
2018-06-04,53.85,37.61,Neutro
2018-06-05,55.16,47.19,Neutro
2018-06-06,51.06,39.76,Neutro
2018-06-07,44.05,49.90,Neutro
2018-06-08,69.58,70.32,Sobrecomprado
2018-06-11,61.00,55.90,Neutro
2018-06-12,52.44,51.30,Neutro
2018-06-13,39.37,47.37,Neutro
2018-06-14,29.73,42.96,Neutro
2018-06-15,30.08,41.08,Neutro
2018-06-18,34.08,38.92,Neutro
2018-06-19,7.66,39.53,Neutro
2018-06-20,23.03,47.53,Neutro
2018-06-21,20.00,39.42,Neutro
2018-06-22,18.75,30.23,Neutro
2018-06-25,12.89,21.36,Sobrevendido
2018-06-26,21.03,25.43,Sobrevendido
2018-06-27,15.30,24.45,Sobrevendido
2018-06-28,27.45,17.69,Sobrevendido
2018-06-29,36.21,31.43,Neutro
2018-07-02,35.59,30.00,Neutro
2018-07-03,39.33,31.15,Neutro
2018-07-05,86.01,48.50,Neutro
2018-07-06,87.94,55.15,Neutro
2018-07-09,96.90,58.94,Neutro
2018-07-10,97.61,71.03,Sobrecomprado
2018-07-11,54.80,49.04,Neutro
2018-07-12,56.81,50.21,Neutro
2018-07-13,58.35,52.97,Neutro
2018-07-16,48.50,59.31,Neutro
2018-07-17,43.61,58.67,Neutro
2018-07-18,36.42,60.57,Neutro
2018-07-19,12.79,54.60,Neutro
2018-07-20,40.38,52.00,Neutro
2018-07-23,30.26,51.80,Neutro
2018-07-24,14.01,50.00,Neutro
2018-07-25,46.00,47.87,Neutro
2018-07-26,63.01,50.36,Neutro
2018-07-27,51.13,42.62,Neutro
2018-07-30,43.10,27.76,Sobrevendido
2018-07-31,80.20,75.64,Sobrecomprado
2018-08-01,72.29,68.01,Neutro
2018-08-02,74.98,68.70,Neutro
2018-08-03,75.48,71.79,Sobrecomprado
2018-08-06,73.65,71.70,Sobrecomprado
2018-08-07,78.05,72.15,Sobrecomprado
