Date,RSI_7,RSI_14,RSI_Sinal
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,0.00,0.00,Sobrevendido
2026-01-26,0.00,0.00,Sobrevendido
2026-01-27,0.00,0.00,Sobrevendido
2026-01-28,0.00,0.00,Sobrevendido
2026-01-29,50.00,50.00,Neutro
2026-01-30,33.33,33.33,Neutro
2026-02-02,75.00,75.00,Sobrecomprado
2026-02-03,60.00,54.55,Neutro
2026-02-04,54.55,50.00,Neutro
2026-02-05,54.55,50.00,Neutro
2026-02-06,54.55,50.00,Neutro
2026-02-09,45.45,46.15,Neutro
2026-02-10,50.00,46.15,Neutro
2026-02-11,0.00,46.15,Neutro
2026-02-12,0.00,50.00,Neutro
2026-02-13,0.00,50.00,Neutro
2026-02-17,0.00,46.15,Neutro
2026-02-18,0.00,42.86,Neutro
2026-02-19,33.33,42.86,Neutro
2026-02-20,33.33,46.15,Neutro
2026-02-23,33.33,12.50,Sobrevendido
2026-02-24,33.33,20.00,Sobrevendido
2026-02-25,20.00,16.67,Sobrevendido
2026-02-26,16.67,12.50,Sobrevendido
2026-02-27,20.00,12.50,Sobrevendido
2026-03-02,0.00,14.29,Sobrevendido
2026-03-03,20.00,25.00,Sobrevendido
2026-03-04,20.00,25.00,Sobrevendido
2026-03-05,20.00,25.00,Sobrevendido
2026-03-06,33.33,25.00,Sobrevendido
2026-03-09,100.00,28.57,Sobrevendido
2026-03-10,100.00,33.33,Neutro
2026-03-11,100.00,20.00,Sobrevendido
2026-03-12,,20.00,Sobrevendido
2026-03-13,100.00,33.33,Neutro
2026-03-16,100.00,42.86,Neutro
2026-03-17,100.00,60.00,Neutro
2026-03-18,100.00,100.00,Sobrecomprado
2026-03-19,100.00,100.00,Sobrecomprado
2026-03-20,100.00,100.00,Sobrecomprado
2026-03-23,100.00,100.00,Sobrecomprado
2026-03-24,66.67,75.00,Sobrecomprado
2026-03-25,33.33,60.00,Neutro
2026-03-26,33.33,60.00,Neutro
2026-03-27,25.00,50.00,Neutro
2026-03-30,25.00,50.00,Neutro
2026-03-31,25.00,50.00,Neutro
2026-04-01,50.00,66.67,Neutro
2026-04-02,66.67,66.67,Neutro
2026-04-06,80.00,62.50,Neutro
2026-04-07,66.67,55.56,Neutro
2026-04-08,80.00,55.56,Neutro
2026-04-09,80.00,55.56,Neutro
2026-04-10,80.00,55.56,Neutro
2026-04-13,50.00,50.00,Neutro
2026-04-14,0.00,57.14,Neutro
2026-04-15,0.00,66.67,Neutro
2026-04-16,,66.67,Neutro
2026-04-17,,80.00,Sobrecomprado
2026-04-20,,80.00,Sobrecomprado
2026-04-21,,80.00,Sobrecomprado
2026-04-22,,50.00,Neutro
2026-04-23,,0.00,Sobrevendido
2026-04-24,,0.00,Sobrevendido
2026-04-27,,,Neutro
2026-04-28,0.00,0.00,Sobrevendido
2026-04-29,60.00,60.00,Neutro
2026-04-30,60.00,60.00,Neutro
2026-05-01,60.00,60.00,Neutro
2026-05-04,60.00,60.00,Neutro
2026-05-05,60.00,60.00,Neutro
2026-05-06,60.00,60.00,Neutro
2026-05-07,100.00,60.00,Neutro
2026-05-08,,60.00,Neutro
2026-05-11,,60.00,Neutro
2026-05-12,,60.00,Neutro
2026-05-13,,60.00,Neutro
2026-05-14,,60.00,Neutro
2026-05-15,,60.00,Neutro
2026-05-18,,100.00,Sobrecomprado
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,40.00,70.00,Neutro
2026-06-04,40.00,70.00,Neutro
2026-06-05,40.00,70.00,Neutro
2026-06-08,40.00,70.00,Neutro
2026-06-09,40.00,70.00,Neutro
2026-06-10,57.14,75.00,Sobrecomprado
2026-06-11,40.00,75.00,Sobrecomprado
2026-06-12,100.00,57.14,Neutro
2026-06-15,100.00,57.14,Neutro
2026-06-16,100.00,57.14,Neutro
2026-06-17,100.00,88.00,Sobrecomprado
2026-06-18,100.00,88.00,Sobrecomprado
2026-06-22,66.67,64.71,Neutro
2026-06-23,66.67,62.50,Neutro
