Date,RSI_7,RSI_14,RSI_Sinal
2012-01-27,,,Neutro
2012-01-30,100.00,100.00,Sobrecomprado
2012-01-31,41.33,41.33,Neutro
2012-02-01,44.30,44.30,Neutro
2012-02-02,44.30,44.30,Neutro
2012-02-03,52.69,52.69,Neutro
2012-02-06,43.36,43.36,Neutro
2012-02-07,42.98,42.98,Neutro
2012-02-08,27.78,46.28,Neutro
2012-02-09,43.10,42.11,Neutro
2012-02-10,41.07,42.96,Neutro
2012-02-13,66.33,56.50,Neutro
2012-02-14,63.74,58.15,Neutro
2012-02-15,76.32,56.61,Neutro
2012-02-16,82.83,61.50,Neutro
2012-02-17,76.53,53.19,Neutro
2012-02-21,54.74,51.28,Neutro
2012-02-22,55.40,51.28,Neutro
2012-02-23,49.18,56.82,Neutro
2012-02-24,33.33,44.40,Neutro
2012-02-27,53.67,59.52,Neutro
2012-02-28,50.49,61.06,Neutro
2012-02-29,52.02,60.14,Neutro
2012-03-01,58.19,56.69,Neutro
2012-03-02,65.26,61.36,Neutro
2012-03-05,47.11,47.80,Neutro
2012-03-06,55.88,46.01,Neutro
2012-03-07,30.49,43.72,Neutro
2012-03-08,25.32,39.50,Neutro
2012-03-09,40.70,46.35,Neutro
2012-03-12,51.65,54.87,Neutro
2012-03-13,34.18,52.02,Neutro
2012-03-14,43.55,45.90,Neutro
2012-03-15,70.78,63.59,Neutro
2012-03-16,53.26,45.05,Neutro
2012-03-19,53.45,43.53,Neutro
2012-03-20,46.85,44.15,Neutro
2012-03-21,38.13,43.48,Neutro
2012-03-22,39.55,37.56,Neutro
2012-03-23,48.74,47.13,Neutro
2012-03-26,18.68,47.13,Neutro
2012-03-27,34.34,48.46,Neutro
2012-03-28,42.06,50.38,Neutro
2012-03-29,32.26,42.06,Neutro
2012-03-30,59.83,44.56,Neutro
2012-04-02,61.95,46.19,Neutro
2012-04-03,40.20,46.44,Neutro
2012-04-04,37.96,25.86,Sobrevendido
2012-04-05,42.27,38.27,Neutro
2012-04-09,46.15,44.08,Neutro
2012-04-10,48.00,39.29,Neutro
2012-04-11,57.38,58.58,Neutro
2012-04-12,53.44,57.38,Neutro
2012-04-13,45.75,43.53,Neutro
2012-04-16,40.46,39.50,Neutro
2012-04-17,38.46,39.78,Neutro
2012-04-18,29.89,35.97,Neutro
2012-04-19,28.73,35.59,Neutro
2012-04-20,5.15,29.84,Sobrevendido
2012-04-23,5.19,28.95,Sobrevendido
2012-04-24,20.72,35.23,Neutro
2012-04-25,27.38,36.19,Neutro
2012-04-26,31.51,36.47,Neutro
2012-04-27,36.51,31.65,Neutro
2012-04-30,82.56,46.07,Neutro
2012-05-01,84.37,37.93,Neutro
2012-05-02,95.15,44.12,Neutro
2012-05-03,49.70,38.04,Neutro
2012-05-04,40.00,36.33,Neutro
2012-05-07,51.95,47.42,Neutro
2012-05-08,51.75,48.75,Neutro
2012-05-09,35.27,47.71,Neutro
2012-05-10,36.33,49.85,Neutro
2012-05-11,33.33,52.23,Neutro
2012-05-14,39.59,44.20,Neutro
2012-05-15,55.95,47.18,Neutro
2012-05-16,38.33,47.61,Neutro
2012-05-17,43.85,49.10,Neutro
2012-05-18,52.78,40.69,Neutro
2012-05-21,55.26,42.34,Neutro
2012-05-22,38.00,35.16,Neutro
2012-05-23,49.57,43.27,Neutro
2012-05-24,42.00,50.75,Neutro
2012-05-25,33.05,35.71,Neutro
2012-05-29,36.80,40.39,Neutro
2012-05-30,34.85,42.92,Neutro
2012-05-31,51.14,52.76,Neutro
2012-06-01,46.88,42.98,Neutro
2012-06-04,57.52,54.84,Neutro
2012-06-05,62.06,56.37,Neutro
2012-06-06,72.22,60.31,Neutro
2012-06-07,59.40,52.72,Neutro
2012-06-08,63.12,54.11,Neutro
2012-06-11,37.68,42.83,Neutro
2012-06-12,57.65,53.28,Neutro
2012-06-13,41.78,48.65,Neutro
2012-06-14,54.05,57.30,Neutro
2012-06-15,45.51,57.03,Neutro
2012-06-18,50.00,54.50,Neutro
2012-06-19,55.25,58.70,Neutro
2012-06-20,63.69,51.34,Neutro
2012-06-21,50.35,53.95,Neutro
2012-06-22,58.47,49.44,Neutro
2012-06-25,36.42,48.68,Neutro
2012-06-26,46.62,45.83,Neutro
2012-06-27,58.33,52.71,Neutro
2012-06-28,30.95,47.55,Neutro
2012-06-29,33.55,53.73,Neutro
2012-07-02,67.83,58.11,Neutro
2012-07-03,75.77,67.32,Neutro
2012-07-05,74.07,59.01,Neutro
2012-07-06,71.43,61.92,Neutro
2012-07-09,48.21,51.62,Neutro
2012-07-10,51.03,43.67,Neutro
2012-07-11,58.06,49.89,Neutro
2012-07-12,33.93,51.10,Neutro
2012-07-13,26.73,54.33,Neutro
2012-07-16,24.29,50.99,Neutro
2012-07-17,35.02,53.26,Neutro
2012-07-18,52.53,49.68,Neutro
2012-07-19,59.29,53.72,Neutro
2012-07-20,43.59,54.10,Neutro
2012-07-23,38.64,35.67,Neutro
2012-07-24,26.67,26.71,Sobrevendido
2012-07-25,30.63,26.48,Sobrevendido
2012-07-26,22.22,31.25,Neutro
2012-07-27,21.78,40.54,Neutro
2012-07-30,20.00,42.00,Neutro
2012-07-31,19.30,31.60,Neutro
2012-08-01,15.71,26.84,Sobrevendido
2012-08-02,15.38,20.53,Sobrevendido
2012-08-03,13.70,21.01,Sobrevendido
2012-08-06,18.71,20.08,Sobrevendido
2012-08-07,38.80,32.75,Neutro
2012-08-08,36.41,30.49,Neutro
2012-08-09,45.05,35.76,Neutro
2012-08-10,55.15,37.05,Neutro
2012-08-13,37.14,29.12,Sobrevendido
2012-08-14,37.92,28.76,Sobrevendido
2012-08-15,38.93,31.08,Neutro
2012-08-16,37.13,37.86,Neutro
2012-08-17,39.11,37.86,Neutro
2012-08-20,44.31,44.64,Neutro
2012-08-21,41.92,47.06,Neutro
2012-08-22,70.24,52.22,Neutro
2012-08-23,69.57,52.57,Neutro
2012-08-24,60.66,48.24,Neutro
2012-08-27,51.35,42.60,Neutro
2012-08-28,64.93,48.75,Neutro
2012-08-29,46.00,44.80,Neutro
2012-08-30,44.23,42.58,Neutro
2012-08-31,37.63,60.07,Neutro
2012-09-04,40.43,60.47,Neutro
2012-09-05,47.78,56.41,Neutro
2012-09-06,60.83,55.60,Neutro
2012-09-07,62.99,63.98,Neutro
2012-09-10,61.07,54.55,Neutro
2012-09-11,86.96,64.29,Neutro
2012-09-12,83.10,57.32,Neutro
2012-09-13,92.45,73.12,Sobrecomprado
2012-09-14,79.78,69.03,Neutro
2012-09-17,69.57,65.84,Neutro
2012-09-18,66.89,65.09,Neutro
2012-09-19,75.16,68.66,Neutro
2012-09-20,76.88,80.56,Sobrecomprado
2012-09-21,55.56,62.37,Neutro
2012-09-24,31.91,64.00,Neutro
2012-09-25,38.14,63.18,Neutro
2012-09-26,41.28,58.15,Neutro
2012-09-27,47.11,57.99,Neutro
2012-09-28,32.28,55.71,Neutro
2012-10-01,30.65,56.69,Neutro
2012-10-02,58.46,56.23,Neutro
2012-10-03,37.29,33.50,Neutro
2012-10-04,40.00,38.76,Neutro
2012-10-05,41.38,41.32,Neutro
2012-10-08,10.00,33.51,Neutro
2012-10-09,10.94,25.13,Sobrevendido
2012-10-10,3.12,21.28,Sobrevendido
2012-10-11,27.06,40.67,Neutro
2012-10-12,20.54,26.32,Sobrevendido
2012-10-15,16.94,24.46,Sobrevendido
2012-10-16,16.28,24.06,Sobrevendido
2012-10-17,20.00,16.00,Sobrevendido
2012-10-18,18.10,15.56,Sobrevendido
2012-10-19,18.75,13.07,Sobrevendido
2012-10-22,0.00,12.04,Sobrevendido
2012-10-23,0.00,11.27,Sobrevendido
2012-10-24,19.59,18.10,Sobrevendido
2012-10-25,38.79,26.94,Sobrevendido
2012-10-26,33.33,27.50,Sobrevendido
2012-10-31,40.54,29.07,Sobrevendido
2012-11-01,40.54,29.60,Sobrevendido
2012-11-02,43.27,21.43,Sobrevendido
2012-11-05,58.62,28.49,Sobrevendido
2012-11-06,57.65,37.36,Neutro
2012-11-07,23.23,31.63,Neutro
2012-11-08,18.40,26.15,Sobrevendido
2012-11-09,15.03,25.76,Sobrevendido
2012-11-12,13.22,23.86,Sobrevendido
2012-11-13,18.75,27.86,Sobrevendido
2012-11-14,15.88,30.35,Neutro
2012-11-15,18.29,31.15,Neutro
2012-11-16,32.24,28.69,Sobrevendido
2012-11-19,43.36,30.25,Neutro
2012-11-20,52.13,29.15,Sobrevendido
2012-11-21,52.69,26.97,Sobrevendido
2012-11-23,49.43,28.90,Sobrevendido
2012-11-26,37.72,24.65,Sobrevendido
2012-11-27,39.83,26.96,Sobrevendido
2012-11-28,27.52,30.27,Neutro
2012-11-29,37.04,40.27,Neutro
2012-11-30,45.10,48.47,Neutro
2012-12-03,41.44,46.57,Neutro
2012-12-04,45.38,47.09,Neutro
2012-12-05,62.00,49.07,Neutro
2012-12-06,43.37,41.29,Neutro
2012-12-07,55.17,39.80,Neutro
2012-12-10,50.00,42.47,Neutro
2012-12-11,70.00,59.05,Neutro
2012-12-12,91.00,64.93,Neutro
2012-12-13,90.43,65.26,Neutro
2012-12-14,91.51,77.18,Sobrecomprado
2012-12-17,100.00,74.87,Sobrecomprado
2012-12-18,100.00,85.77,Sobrecomprado
2012-12-19,94.42,81.82,Sobrecomprado
2012-12-20,93.25,82.94,Sobrecomprado
2012-12-21,93.29,92.42,Sobrecomprado
2012-12-24,77.37,81.69,Sobrecomprado
2012-12-26,64.80,74.17,Sobrecomprado
2012-12-27,60.61,74.17,Sobrecomprado
2012-12-28,21.55,69.97,Neutro
2012-12-31,57.67,76.42,Sobrecomprado
2013-01-02,71.01,79.27,Sobrecomprado
2013-01-03,69.40,78.20,Sobrecomprado
2013-01-04,81.69,80.00,Sobrecomprado
2013-01-07,91.57,81.63,Sobrecomprado
2013-01-08,94.26,81.66,Sobrecomprado
2013-01-09,98.14,77.85,Sobrecomprado
2013-01-10,97.07,79.67,Sobrecomprado
2013-01-11,63.35,67.88,Neutro
2013-01-14,53.30,62.20,Neutro
2013-01-15,38.46,64.49,Neutro
2013-01-16,18.37,69.10,Neutro
2013-01-17,15.49,70.61,Sobrecomprado
2013-01-18,12.59,71.83,Sobrecomprado
2013-01-22,34.39,69.39,Neutro
2013-01-23,48.87,57.41,Neutro
2013-01-24,58.56,55.03,Neutro
2013-01-25,57.02,45.31,Neutro
2013-01-28,58.12,35.98,Neutro
2013-01-29,57.39,34.24,Neutro
2013-01-30,50.38,30.66,Neutro
2013-01-31,21.84,30.43,Neutro
2013-02-01,32.22,42.15,Neutro
2013-02-04,29.00,44.55,Neutro
2013-02-05,34.52,47.47,Neutro
2013-02-06,47.12,52.94,Neutro
2013-02-07,52.59,54.98,Neutro
2013-02-08,71.67,60.56,Neutro
2013-02-11,68.80,49.53,Neutro
