Date,RSI_7,RSI_14,RSI_Sinal
2019-05-10,,,Neutro
2019-05-13,100.00,100.00,Sobrecomprado
2019-05-14,100.00,100.00,Sobrecomprado
2019-05-15,100.00,100.00,Sobrecomprado
2019-05-16,65.00,65.00,Neutro
2019-05-17,86.00,86.00,Sobrecomprado
2019-05-20,93.69,93.69,Sobrecomprado
2019-05-21,95.10,95.10,Sobrecomprado
2019-05-22,85.26,85.53,Sobrecomprado
2019-05-23,79.04,79.53,Sobrecomprado
2019-05-24,78.53,80.11,Sobrecomprado
2019-05-28,91.22,89.68,Sobrecomprado
2019-05-29,92.43,91.67,Sobrecomprado
2019-05-30,92.22,92.57,Sobrecomprado
2019-05-31,75.00,80.29,Sobrecomprado
2019-06-03,80.14,81.52,Sobrecomprado
2019-06-04,83.71,82.43,Sobrecomprado
2019-06-05,88.37,86.32,Sobrecomprado
2019-06-06,85.22,87.59,Sobrecomprado
2019-06-07,66.27,77.35,Sobrecomprado
2019-06-10,69.26,78.31,Sobrecomprado
2019-06-11,76.29,75.72,Sobrecomprado
2019-06-12,76.06,77.93,Sobrecomprado
2019-06-13,75.81,79.55,Sobrecomprado
2019-06-14,62.10,79.53,Sobrecomprado
2019-06-17,38.05,63.07,Neutro
2019-06-18,51.30,60.16,Neutro
2019-06-19,30.47,56.98,Neutro
2019-06-20,20.91,52.69,Neutro
2019-06-21,12.43,49.59,Neutro
2019-06-24,4.19,42.41,Neutro
2019-06-25,2.92,26.32,Sobrevendido
2019-06-26,4.12,23.09,Sobrevendido
2019-06-27,0.00,25.72,Sobrevendido
2019-06-28,0.00,13.09,Sobrevendido
2019-07-01,7.34,15.91,Sobrevendido
2019-07-02,5.14,9.02,Sobrevendido
2019-07-03,10.65,6.35,Sobrevendido
2019-07-05,11.86,5.49,Sobrevendido
2019-07-08,11.27,6.80,Sobrevendido
2019-07-09,30.47,12.28,Sobrevendido
2019-07-10,50.78,24.66,Sobrevendido
2019-07-11,46.96,30.70,Neutro
2019-07-12,78.83,39.66,Neutro
2019-07-15,79.36,49.50,Neutro
2019-07-16,90.88,58.87,Neutro
2019-07-17,92.17,58.14,Neutro
2019-07-18,78.73,56.29,Neutro
2019-07-19,67.98,56.91,Neutro
2019-07-22,57.62,51.24,Neutro
2019-07-23,47.95,66.97,Neutro
2019-07-24,60.09,70.83,Sobrecomprado
2019-07-25,38.89,66.48,Neutro
2019-07-26,33.91,62.63,Neutro
2019-07-29,26.63,48.58,Neutro
2019-07-30,26.63,40.11,Neutro
2019-07-31,25.06,36.44,Neutro
2019-08-01,16.19,25.38,Sobrevendido
2019-08-02,0.49,21.48,Sobrevendido
2019-08-05,0.52,15.77,Sobrevendido
2019-08-06,0.58,15.75,Sobrevendido
2019-08-07,0.68,15.13,Sobrevendido
2019-08-08,6.73,17.50,Sobrevendido
2019-08-09,5.77,15.76,Sobrevendido
2019-08-12,6.02,11.57,Sobrevendido
2019-08-13,37.61,19.62,Sobrevendido
2019-08-14,29.08,17.55,Sobrevendido
2019-08-15,29.39,18.36,Sobrevendido
2019-08-16,43.08,28.93,Sobrevendido
2019-08-19,38.76,27.75,Sobrevendido
2019-08-20,46.67,29.34,Sobrevendido
2019-08-21,61.13,40.11,Neutro
2019-08-22,44.62,41.19,Neutro
2019-08-23,60.60,40.82,Neutro
2019-08-26,63.61,42.30,Neutro
2019-08-27,42.47,42.87,Neutro
2019-08-28,48.53,41.82,Neutro
2019-08-29,44.44,45.83,Neutro
2019-08-30,12.70,49.01,Neutro
2019-09-03,14.20,36.38,Neutro
2019-09-04,44.13,54.86,Neutro
2019-09-05,42.20,56.36,Neutro
2019-09-06,38.22,40.82,Neutro
2019-09-09,36.17,43.48,Neutro
2019-09-10,14.20,25.77,Sobrevendido
2019-09-11,13.47,13.25,Sobrevendido
2019-09-12,12.70,13.08,Sobrevendido
2019-09-13,2.22,14.15,Sobrevendido
2019-09-16,0.90,12.44,Sobrevendido
2019-09-17,1.04,13.41,Sobrevendido
2019-09-18,1.00,12.20,Sobrevendido
2019-09-19,23.60,15.67,Sobrevendido
2019-09-20,17.82,14.24,Sobrevendido
2019-09-23,26.09,14.31,Sobrevendido
2019-09-24,21.52,5.10,Sobrevendido
2019-09-25,20.00,3.95,Sobrevendido
2019-09-26,42.86,10.51,Sobrevendido
2019-09-27,48.48,10.38,Sobrevendido
2019-09-30,31.63,27.81,Sobrevendido
2019-10-01,33.33,25.26,Sobrevendido
2019-10-02,40.45,34.18,Neutro
2019-10-03,46.15,33.76,Neutro
2019-10-04,54.05,35.85,Neutro
2019-10-07,48.48,44.94,Neutro
2019-10-08,37.21,43.24,Neutro
2019-10-09,43.24,36.63,Neutro
2019-10-10,51.52,40.88,Neutro
2019-10-11,53.62,46.20,Neutro
2019-10-14,57.33,51.63,Neutro
2019-10-15,61.45,57.96,Neutro
2019-10-16,45.90,47.24,Neutro
2019-10-17,68.29,47.24,Neutro
2019-10-18,73.68,53.57,Neutro
2019-10-21,72.22,58.82,Neutro
2019-10-22,67.74,58.00,Neutro
2019-10-23,57.69,57.43,Neutro
2019-10-24,16.67,53.47,Neutro
2019-10-25,17.65,39.74,Neutro
2019-10-28,45.45,63.46,Neutro
2019-10-29,82.76,77.61,Sobrecomprado
2019-10-30,24.49,37.31,Neutro
2019-10-31,19.63,30.43,Neutro
2019-11-01,17.65,24.83,Sobrevendido
2019-11-04,17.80,17.65,Sobrevendido
2019-11-05,20.49,20.14,Sobrevendido
2019-11-06,20.49,22.56,Sobrevendido
2019-11-07,5.08,20.41,Sobrevendido
2019-11-08,44.87,33.52,Neutro
2019-11-11,55.71,33.90,Neutro
2019-11-12,70.00,35.20,Neutro
2019-11-13,71.19,35.59,Neutro
2019-11-14,70.18,36.31,Neutro
2019-11-15,69.09,35.59,Neutro
