Date,RSI_7,RSI_14,RSI_Sinal
2026-05-14,,,Neutro
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,60.00,60.00,Neutro
2026-05-21,60.00,60.00,Neutro
2026-05-22,66.67,66.67,Neutro
2026-05-26,66.67,66.67,Neutro
2026-05-27,60.00,66.67,Neutro
2026-05-28,40.00,57.14,Neutro
2026-05-29,25.00,57.14,Neutro
2026-06-01,50.00,57.14,Neutro
2026-06-02,50.00,57.14,Neutro
2026-06-03,0.00,57.14,Neutro
2026-06-04,0.00,57.14,Neutro
2026-06-05,50.00,57.14,Neutro
2026-06-08,100.00,50.00,Neutro
2026-06-09,50.00,33.33,Neutro
2026-06-10,50.00,50.00,Neutro
2026-06-11,50.00,50.00,Neutro
2026-06-12,50.00,33.33,Neutro
2026-06-15,87.50,77.78,Sobrecomprado
2026-06-16,85.71,77.78,Sobrecomprado
2026-06-17,85.71,87.50,Sobrecomprado
2026-06-18,100.00,87.50,Sobrecomprado
2026-06-22,100.00,87.50,Sobrecomprado
2026-06-23,100.00,87.50,Sobrecomprado
