Date,RSI_7,RSI_14,RSI_Sinal
2025-01-23,,,Neutro
2025-01-24,100.00,100.00,Sobrecomprado
2025-01-27,37.66,37.66,Neutro
2025-01-28,54.29,54.29,Neutro
2025-01-29,56.36,56.36,Neutro
2025-01-30,66.67,66.67,Neutro
2025-01-31,56.47,56.47,Neutro
2025-02-03,50.79,50.79,Neutro
2025-02-04,52.31,58.48,Neutro
2025-02-05,74.58,63.39,Neutro
2025-02-06,70.97,64.23,Neutro
2025-02-07,58.33,57.59,Neutro
2025-02-10,52.83,59.41,Neutro
2025-02-11,66.21,60.95,Neutro
2025-02-12,75.59,60.76,Neutro
2025-02-13,73.28,60.13,Neutro
2025-02-14,68.04,72.26,Sobrecomprado
2025-02-18,69.61,70.43,Sobrecomprado
2025-02-19,71.00,62.86,Neutro
2025-02-20,68.13,58.40,Neutro
2025-02-21,48.08,58.63,Neutro
2025-02-24,45.05,61.34,Neutro
2025-02-25,27.96,53.11,Neutro
2025-02-26,20.24,45.86,Neutro
2025-02-27,4.62,33.19,Neutro
2025-02-28,10.28,39.61,Neutro
2025-03-03,6.19,33.82,Neutro
2025-03-04,12.90,31.47,Neutro
2025-03-05,48.95,47.24,Neutro
2025-03-06,33.18,31.58,Neutro
2025-03-07,32.38,28.91,Sobrevendido
2025-03-10,27.98,19.84,Sobrevendido
2025-03-11,26.36,21.39,Sobrevendido
2025-03-12,31.69,23.60,Sobrevendido
2025-03-13,27.07,23.40,Sobrevendido
2025-03-14,28.15,35.35,Neutro
2025-03-17,46.90,40.27,Neutro
2025-03-18,42.23,37.74,Neutro
2025-03-19,67.65,44.31,Neutro
2025-03-20,64.25,42.58,Neutro
2025-03-21,54.01,41.40,Neutro
2025-03-24,65.06,41.67,Neutro
2025-03-25,46.30,33.33,Neutro
2025-03-26,14.18,34.33,Neutro
2025-03-27,25.20,36.51,Neutro
2025-03-28,16.08,44.09,Neutro
2025-03-31,14.65,41.07,Neutro
2025-04-01,22.22,40.18,Neutro
2025-04-02,26.32,46.54,Neutro
2025-04-03,18.37,28.29,Sobrevendido
2025-04-04,13.33,13.63,Sobrevendido
2025-04-07,8.45,13.63,Sobrevendido
2025-04-08,8.92,11.41,Sobrevendido
2025-04-09,47.88,38.90,Neutro
2025-04-10,39.92,35.87,Neutro
2025-04-11,45.72,41.45,Neutro
2025-04-14,51.87,42.53,Neutro
2025-04-15,72.91,48.72,Neutro
2025-04-16,71.29,45.35,Neutro
2025-04-17,74.64,48.91,Neutro
2025-04-21,50.96,49.05,Neutro
2025-04-22,75.43,51.39,Neutro
2025-04-23,66.67,50.78,Neutro
2025-04-24,71.78,57.55,Neutro
2025-04-25,68.51,71.53,Sobrecomprado
2025-04-28,85.53,75.18,Sobrecomprado
2025-04-29,85.71,77.62,Sobrecomprado
2025-04-30,100.00,67.68,Neutro
2025-05-01,100.00,82.52,Sobrecomprado
2025-05-02,100.00,81.85,Sobrecomprado
2025-05-05,93.14,78.95,Sobrecomprado
2025-05-06,80.53,73.13,Sobrecomprado
2025-05-07,82.95,84.34,Sobrecomprado
2025-05-08,68.07,78.02,Sobrecomprado
2025-05-09,69.35,85.33,Sobrecomprado
2025-05-12,74.32,84.30,Sobrecomprado
2025-05-13,64.15,84.74,Sobrecomprado
2025-05-14,70.75,81.73,Sobrecomprado
2025-05-15,82.80,81.55,Sobrecomprado
2025-05-16,79.75,81.73,Sobrecomprado
2025-05-19,100.00,81.00,Sobrecomprado
2025-05-20,100.00,81.00,Sobrecomprado
2025-05-21,83.61,77.03,Sobrecomprado
2025-05-22,62.30,63.47,Neutro
2025-05-23,53.45,64.63,Neutro
2025-05-27,69.32,76.24,Sobrecomprado
2025-05-28,46.09,59.79,Neutro
2025-05-29,38.61,65.93,Neutro
2025-05-30,36.00,63.64,Neutro
2025-06-02,48.57,61.45,Neutro
2025-06-03,48.11,53.29,Neutro
2025-06-04,57.50,56.18,Neutro
2025-06-05,38.95,53.55,Neutro
2025-06-06,65.67,53.30,Neutro
2025-06-09,65.15,49.10,Neutro
2025-06-10,74.07,53.04,Neutro
2025-06-11,67.16,55.81,Neutro
2025-06-12,87.88,63.37,Neutro
2025-06-13,45.45,52.40,Neutro
2025-06-16,55.43,47.06,Neutro
2025-06-17,36.07,46.56,Neutro
2025-06-18,33.88,44.92,Neutro
2025-06-20,17.65,38.71,Neutro
2025-06-23,27.92,39.82,Neutro
2025-06-24,39.01,52.02,Neutro
2025-06-25,44.94,45.12,Neutro
2025-06-26,48.21,50.77,Neutro
2025-06-27,66.67,52.94,Neutro
2025-06-30,69.43,53.96,Neutro
2025-07-01,75.17,47.33,Neutro
2025-07-02,70.87,47.33,Neutro
2025-07-03,58.43,45.39,Neutro
2025-07-07,59.77,50.20,Neutro
2025-07-08,50.70,48.95,Neutro
2025-07-09,46.97,60.65,Neutro
2025-07-10,42.62,61.93,Neutro
2025-07-11,38.81,63.68,Neutro
2025-07-14,40.30,60.31,Neutro
2025-07-15,33.33,47.20,Neutro
2025-07-16,48.48,54.90,Neutro
2025-07-17,53.42,52.08,Neutro
2025-07-18,48.48,47.73,Neutro
2025-07-21,43.75,43.20,Neutro
2025-07-22,80.39,56.78,Neutro
2025-07-23,89.25,68.75,Neutro
2025-07-24,90.22,65.24,Neutro
2025-07-25,89.66,71.90,Sobrecomprado
2025-07-28,66.00,60.69,Neutro
2025-07-29,52.21,50.84,Neutro
2025-07-30,43.70,43.72,Neutro
2025-07-31,28.75,41.23,Neutro
2025-08-01,2.29,38.39,Neutro
2025-08-04,20.39,46.72,Neutro
2025-08-05,16.67,41.57,Neutro
2025-08-06,18.18,37.01,Neutro
2025-08-07,35.37,42.24,Neutro
2025-08-08,39.19,41.34,Neutro
2025-08-11,45.67,36.24,Neutro
2025-08-12,64.97,36.46,Neutro
2025-08-13,62.59,41.14,Neutro
2025-08-14,71.32,40.40,Neutro
2025-08-15,79.20,45.52,Neutro
2025-08-18,74.51,50.38,Neutro
2025-08-19,76.00,54.03,Neutro
2025-08-20,88.37,62.91,Neutro
2025-08-21,56.14,62.62,Neutro
2025-08-22,66.67,63.96,Neutro
2025-08-25,50.51,62.28,Neutro
2025-08-26,50.51,66.52,Neutro
2025-08-27,44.33,59.80,Neutro
2025-08-28,51.52,63.82,Neutro
2025-08-29,45.13,63.82,Neutro
2025-09-02,37.50,43.01,Neutro
2025-09-03,24.11,41.18,Neutro
2025-09-04,42.31,46.31,Neutro
2025-09-05,45.95,48.10,Neutro
2025-09-08,55.28,50.45,Neutro
2025-09-09,51.28,51.39,Neutro
2025-09-10,55.05,50.00,Neutro
2025-09-11,88.66,58.80,Neutro
2025-09-12,73.27,47.42,Neutro
2025-09-15,73.53,57.77,Neutro
2025-09-16,69.66,56.50,Neutro
2025-09-17,55.56,55.39,Neutro
2025-09-18,67.31,58.82,Neutro
2025-09-19,57.38,56.28,Neutro
2025-09-22,49.51,68.50,Neutro
2025-09-23,54.26,64.10,Neutro
2025-09-24,33.33,53.73,Neutro
2025-09-25,25.40,43.72,Neutro
2025-09-26,28.57,39.50,Neutro
2025-09-29,19.81,43.33,Neutro
2025-09-30,31.76,46.86,Neutro
2025-10-01,39.58,44.72,Neutro
2025-10-02,52.34,53.23,Neutro
2025-10-03,69.89,51.04,Neutro
2025-10-06,100.00,52.53,Neutro
2025-10-07,74.47,48.83,Neutro
2025-10-08,73.03,44.10,Neutro
2025-10-09,52.21,43.43,Neutro
2025-10-10,25.95,31.10,Neutro
2025-10-13,27.78,37.55,Neutro
2025-10-14,23.08,40.56,Neutro
2025-10-15,19.46,45.70,Neutro
2025-10-16,25.00,45.95,Neutro
2025-10-17,22.58,43.66,Neutro
2025-10-20,41.59,46.90,Neutro
2025-10-21,83.93,41.12,Neutro
2025-10-22,47.17,32.56,Neutro
2025-10-23,67.95,38.03,Neutro
2025-10-24,71.26,38.56,Neutro
2025-10-27,78.07,50.00,Neutro
2025-10-28,64.18,44.19,Neutro
2025-10-29,49.63,45.97,Neutro
2025-10-30,48.55,58.76,Neutro
2025-10-31,56.30,53.49,Neutro
2025-11-03,38.61,51.40,Neutro
2025-11-04,24.39,43.81,Neutro
2025-11-05,1.06,43.27,Neutro
2025-11-06,0.96,36.55,Neutro
2025-11-07,1.16,30.77,Neutro
2025-11-10,25.49,38.75,Neutro
2025-11-11,23.42,40.43,Neutro
2025-11-12,27.18,32.84,Neutro
2025-11-13,26.17,25.22,Sobrevendido
2025-11-14,23.89,13.53,Sobrevendido
2025-11-17,23.89,12.90,Sobrevendido
2025-11-18,20.00,12.67,Sobrevendido
2025-11-19,1.75,12.96,Sobrevendido
2025-11-20,1.30,10.57,Sobrevendido
2025-11-21,16.48,20.35,Sobrevendido
2025-11-24,27.33,26.87,Sobrevendido
2025-11-25,37.85,32.41,Neutro
2025-11-26,53.61,41.58,Neutro
2025-11-28,67.08,45.61,Neutro
2025-12-01,61.02,37.80,Neutro
2025-12-02,86.11,42.28,Neutro
2025-12-03,85.61,46.42,Neutro
2025-12-04,77.21,50.17,Neutro
2025-12-05,70.69,50.85,Neutro
2025-12-08,66.67,58.58,Neutro
2025-12-09,53.85,62.30,Neutro
2025-12-10,73.17,64.86,Neutro
2025-12-11,69.44,80.56,Sobrecomprado
2025-12-12,33.78,67.61,Neutro
2025-12-15,44.93,66.34,Neutro
2025-12-16,41.33,59.16,Neutro
2025-12-17,22.55,44.61,Neutro
2025-12-18,38.79,45.41,Neutro
2025-12-19,47.79,57.34,Neutro
2025-12-22,45.04,53.69,Neutro
2025-12-23,60.53,50.00,Neutro
2025-12-24,59.09,53.63,Neutro
2025-12-26,66.36,56.04,Neutro
