Date,RSI_7,RSI_14,RSI_Sinal
2016-07-21,70.59,78.73,Sobrecomprado
2016-07-22,76.56,80.00,Sobrecomprado
2016-07-25,68.75,80.00,Sobrecomprado
2016-07-26,89.47,92.65,Sobrecomprado
2016-07-27,100.00,92.23,Sobrecomprado
2016-07-28,100.00,89.44,Sobrecomprado
2016-07-29,100.00,86.73,Sobrecomprado
2016-08-01,100.00,81.93,Sobrecomprado
2016-08-02,100.00,81.71,Sobrecomprado
2016-08-03,32.73,49.51,Neutro
2016-08-04,56.47,66.67,Neutro
2016-08-05,58.43,69.92,Neutro
2016-08-08,58.43,69.92,Neutro
2016-08-09,48.61,69.92,Neutro
2016-08-10,62.24,71.54,Sobrecomprado
2016-08-11,68.10,72.39,Sobrecomprado
2016-08-12,100.00,74.31,Sobrecomprado
2016-08-15,100.00,75.66,Sobrecomprado
2016-08-16,81.82,69.28,Neutro
2016-08-17,77.78,67.65,Neutro
2016-08-18,84.07,70.27,Sobrecomprado
2016-08-19,64.49,63.41,Neutro
2016-08-22,67.80,67.95,Neutro
2016-08-23,66.96,81.37,Sobrecomprado
2016-08-24,58.12,73.37,Sobrecomprado
2016-08-25,66.02,72.78,Sobrecomprado
2016-08-26,58.62,66.50,Neutro
2016-08-29,32.73,58.74,Neutro
2016-08-30,60.00,61.98,Neutro
2016-08-31,28.73,44.15,Neutro
2016-09-01,25.00,41.36,Neutro
2016-09-02,42.06,47.73,Neutro
2016-09-06,53.21,56.79,Neutro
2016-09-07,53.41,55.00,Neutro
2016-09-08,52.81,46.95,Neutro
2016-09-09,32.00,40.69,Neutro
2016-09-12,48.40,40.14,Neutro
2016-09-13,40.74,34.80,Neutro
2016-09-14,32.31,36.71,Neutro
2016-09-15,27.57,40.94,Neutro
2016-09-16,25.57,39.54,Neutro
2016-09-19,28.76,41.60,Neutro
2016-09-20,43.23,35.82,Neutro
2016-09-21,32.31,42.89,Neutro
2016-09-22,83.25,58.30,Neutro
2016-09-23,75.45,52.08,Neutro
2016-09-26,58.93,42.61,Neutro
2016-09-27,68.04,43.64,Neutro
2016-09-28,70.48,48.53,Neutro
2016-09-29,70.48,58.90,Neutro
2016-09-30,68.52,54.91,Neutro
2016-10-03,19.05,64.85,Neutro
2016-10-04,24.62,63.86,Neutro
2016-10-05,59.26,58.96,Neutro
2016-10-06,23.88,56.70,Neutro
2016-10-07,0.00,49.17,Neutro
2016-10-10,0.00,49.17,Neutro
2016-10-11,0.00,44.58,Neutro
2016-10-12,0.00,8.00,Sobrevendido
2016-10-13,0.00,8.84,Sobrevendido
2016-10-14,0.00,11.19,Sobrevendido
2016-10-17,0.00,10.39,Sobrevendido
2016-10-18,30.88,13.21,Sobrevendido
2016-10-19,30.88,13.21,Sobrevendido
2016-10-20,71.93,23.70,Sobrevendido
2016-10-21,47.13,20.20,Sobrevendido
2016-10-24,47.13,20.20,Sobrevendido
2016-10-25,46.07,20.00,Sobrevendido
2016-10-26,56.16,25.62,Sobrevendido
2016-10-27,27.40,29.08,Sobrevendido
2016-10-28,21.51,25.47,Sobrevendido
2016-10-31,0.00,30.37,Neutro
2016-11-01,0.00,27.33,Sobrevendido
2016-11-02,0.00,27.33,Sobrevendido
2016-11-03,0.00,27.33,Sobrevendido
2016-11-04,0.00,20.10,Sobrevendido
2016-11-07,41.18,37.31,Neutro
2016-11-08,47.37,38.26,Neutro
2016-11-09,48.50,33.06,Neutro
2016-11-10,47.09,34.47,Neutro
2016-11-11,47.09,34.47,Neutro
2016-11-14,31.89,25.71,Sobrevendido
2016-11-15,57.08,36.93,Neutro
2016-11-16,30.77,35.86,Neutro
2016-11-17,39.19,42.75,Neutro
2016-11-18,34.80,40.29,Neutro
2016-11-21,45.21,45.96,Neutro
2016-11-22,40.69,43.07,Neutro
2016-11-23,56.73,43.07,Neutro
2016-11-25,49.44,53.83,Neutro
2016-11-28,63.29,45.33,Neutro
2016-11-29,59.15,46.98,Neutro
2016-11-30,66.14,45.36,Neutro
2016-12-01,43.80,44.76,Neutro
2016-12-02,57.61,44.76,Neutro
2016-12-05,51.96,55.16,Neutro
2016-12-06,48.96,49.27,Neutro
2016-12-07,38.46,54.22,Neutro
2016-12-08,26.32,47.71,Neutro
2016-12-09,32.26,55.03,Neutro
2016-12-12,69.09,51.70,Neutro
2016-12-13,84.11,71.86,Sobrecomprado
2016-12-14,68.18,61.11,Neutro
2016-12-15,62.50,56.25,Neutro
2016-12-16,58.82,50.00,Neutro
2016-12-19,62.02,48.78,Neutro
2016-12-20,64.23,54.27,Neutro
2016-12-21,64.23,65.63,Neutro
2016-12-22,35.29,60.29,Neutro
2016-12-23,53.73,63.32,Neutro
2016-12-27,53.73,59.22,Neutro
2016-12-28,73.85,64.13,Neutro
2016-12-29,72.13,65.26,Neutro
2016-12-30,75.00,67.80,Neutro
2017-01-03,70.18,65.98,Neutro
2017-01-04,100.00,53.52,Neutro
2017-01-05,100.00,83.85,Sobrecomprado
2017-01-06,100.00,84.42,Sobrecomprado
2017-01-09,100.00,90.86,Sobrecomprado
2017-01-10,96.64,88.33,Sobrecomprado
2017-01-11,94.34,86.78,Sobrecomprado
2017-01-12,93.94,85.26,Sobrecomprado
2017-01-13,95.24,96.39,Sobrecomprado
2017-01-17,83.33,95.81,Sobrecomprado
2017-01-18,31.46,72.40,Sobrecomprado
2017-01-19,27.84,67.89,Neutro
2017-01-20,34.00,68.04,Neutro
2017-01-23,39.05,66.82,Neutro
2017-01-24,39.05,65.69,Neutro
2017-01-25,50.39,72.55,Sobrecomprado
2017-01-26,50.78,58.82,Neutro
2017-01-27,87.84,57.06,Neutro
2017-01-30,82.28,52.27,Neutro
2017-01-31,82.50,55.56,Neutro
2017-02-01,86.41,62.50,Neutro
2017-02-02,88.03,64.86,Neutro
2017-02-03,81.82,62.14,Neutro
2017-02-06,64.29,56.64,Neutro
2017-02-07,64.29,74.42,Sobrecomprado
2017-02-08,77.89,79.89,Sobrecomprado
2017-02-09,81.58,81.96,Sobrecomprado
2017-02-10,75.00,81.28,Sobrecomprado
2017-02-13,70.00,81.28,Sobrecomprado
2017-02-14,55.07,69.18,Neutro
2017-02-15,89.69,76.92,Sobrecomprado
2017-02-16,89.69,76.92,Sobrecomprado
2017-02-17,88.37,82.87,Sobrecomprado
2017-02-21,75.38,79.33,Sobrecomprado
2017-02-22,64.47,70.00,Neutro
2017-02-23,59.76,64.47,Neutro
2017-02-24,57.65,56.49,Neutro
2017-02-27,0.00,62.14,Neutro
2017-02-28,15.69,64.19,Neutro
2017-03-01,15.69,61.31,Neutro
2017-03-02,22.92,53.10,Neutro
2017-03-03,35.00,54.31,Neutro
2017-03-06,28.57,48.09,Neutro
2017-03-07,36.84,51.22,Neutro
2017-03-08,45.16,18.92,Sobrevendido
2017-03-09,26.09,18.92,Sobrevendido
2017-03-10,26.09,18.92,Sobrevendido
2017-03-13,75.00,53.45,Neutro
2017-03-14,73.85,59.05,Neutro
2017-03-15,97.73,72.99,Sobrecomprado
2017-03-16,100.00,82.73,Sobrecomprado
2017-03-17,100.00,88.89,Sobrecomprado
2017-03-20,98.39,87.07,Sobrecomprado
2017-03-21,98.39,87.07,Sobrecomprado
2017-03-22,71.15,72.67,Sobrecomprado
2017-03-23,78.57,77.07,Sobrecomprado
2017-03-24,74.58,84.47,Sobrecomprado
2017-03-27,70.87,85.29,Sobrecomprado
2017-03-28,67.74,86.05,Sobrecomprado
2017-03-29,62.38,82.22,Sobrecomprado
2017-03-30,62.38,82.22,Sobrecomprado
2017-03-31,86.30,77.40,Sobrecomprado
2017-04-03,67.50,76.11,Sobrecomprado
2017-04-04,60.61,71.52,Sobrecomprado
2017-04-05,60.61,68.38,Neutro
2017-04-06,40.91,62.61,Neutro
2017-04-07,30.00,54.96,Neutro
2017-04-10,23.08,51.43,Neutro
2017-04-11,38.78,67.21,Neutro
2017-04-12,47.06,56.04,Neutro
2017-04-13,27.27,39.77,Neutro
2017-04-17,50.62,53.51,Neutro
2017-04-18,47.67,46.30,Neutro
2017-04-19,60.29,51.02,Neutro
2017-04-20,76.92,58.97,Neutro
2017-04-21,56.18,50.00,Neutro
2017-04-24,91.67,87.28,Sobrecomprado
2017-04-25,65.90,62.89,Neutro
2017-04-26,56.05,55.50,Neutro
2017-04-27,60.03,58.80,Neutro
2017-04-28,55.14,55.52,Neutro
2017-05-01,55.81,57.57,Neutro
2017-05-02,57.46,57.34,Neutro
2017-05-03,20.95,55.79,Neutro
2017-05-04,40.51,57.69,Neutro
2017-05-05,68.84,59.74,Neutro
2017-05-08,52.69,58.19,Neutro
2017-05-09,79.70,61.01,Neutro
2017-05-10,62.50,57.49,Neutro
2017-05-11,60.34,58.20,Neutro
2017-05-12,65.30,36.80,Neutro
2017-05-15,65.68,52.23,Neutro
2017-05-16,53.96,62.75,Neutro
2017-05-17,51.42,52.12,Neutro
2017-05-18,30.41,62.08,Neutro
2017-05-19,47.87,58.90,Neutro
2017-05-22,69.57,63.32,Neutro
2017-05-23,58.18,62.59,Neutro
2017-05-24,54.30,61.61,Neutro
2017-05-25,59.65,56.57,Neutro
2017-05-26,76.69,61.16,Neutro
2017-05-30,74.59,50.37,Neutro
2017-05-31,78.17,66.10,Neutro
2017-06-01,81.98,76.45,Sobrecomprado
2017-06-02,90.97,74.06,Sobrecomprado
2017-06-05,79.87,67.42,Neutro
2017-06-06,77.93,68.04,Neutro
2017-06-07,80.56,78.70,Sobrecomprado
2017-06-08,78.91,76.95,Sobrecomprado
2017-06-09,65.31,71.63,Sobrecomprado
2017-06-12,16.85,59.77,Neutro
2017-06-13,52.59,73.10,Sobrecomprado
2017-06-14,68.49,74.43,Sobrecomprado
2017-06-15,46.81,60.36,Neutro
2017-06-16,50.00,62.79,Neutro
2017-06-19,60.41,67.35,Neutro
2017-06-20,55.85,59.22,Neutro
2017-06-21,66.55,54.59,Neutro
2017-06-22,62.99,59.38,Neutro
2017-06-23,61.32,64.01,Neutro
2017-06-26,80.20,64.10,Neutro
2017-06-27,63.91,57.44,Neutro
2017-06-28,55.14,58.14,Neutro
2017-06-29,70.55,61.07,Neutro
2017-06-30,53.33,62.59,Neutro
2017-07-03,33.98,54.62,Neutro
2017-07-05,12.32,43.57,Neutro
2017-07-06,2.86,48.54,Neutro
2017-07-07,3.51,43.90,Neutro
2017-07-10,1.79,35.02,Neutro
2017-07-11,8.33,42.48,Neutro
2017-07-12,17.80,35.71,Neutro
2017-07-13,31.45,32.60,Neutro
2017-07-14,54.93,26.79,Sobrevendido
2017-07-17,74.63,26.09,Sobrevendido
2017-07-18,100.00,44.44,Neutro
2017-07-19,100.00,50.23,Neutro
2017-07-20,100.00,51.11,Neutro
2017-07-21,75.81,47.52,Neutro
2017-07-24,73.68,51.68,Neutro
2017-07-25,69.42,64.06,Neutro
2017-07-26,58.87,64.40,Neutro
2017-07-27,58.87,75.48,Sobrecomprado
2017-07-28,42.73,71.23,Sobrecomprado
2017-07-31,38.89,69.01,Neutro
2017-08-01,58.62,68.72,Neutro
2017-08-02,47.78,62.25,Neutro
2017-08-03,62.26,66.08,Neutro
2017-08-04,60.55,59.66,Neutro
2017-08-07,53.26,56.48,Neutro
2017-08-08,61.73,50.79,Neutro
2017-08-09,57.47,47.18,Neutro
2017-08-10,27.52,38.98,Neutro
2017-08-11,31.69,37.93,Neutro
2017-08-14,40.49,49.07,Neutro
2017-08-15,43.71,50.77,Neutro
2017-08-16,52.25,52.59,Neutro
2017-08-17,40.71,46.25,Neutro
2017-08-18,37.86,43.03,Neutro
2017-08-21,52.87,41.18,Neutro
2017-08-22,60.19,48.56,Neutro
2017-08-23,49.08,44.79,Neutro
2017-08-24,46.78,45.34,Neutro
2017-08-25,41.67,47.31,Neutro
2017-08-28,63.48,48.39,Neutro
2017-08-29,68.87,47.28,Neutro
2017-08-30,77.04,63.43,Neutro
2017-08-31,78.62,67.81,Neutro
2017-09-01,80.13,64.01,Neutro
2017-09-05,81.76,63.01,Neutro
2017-09-06,80.85,60.27,Neutro
2017-09-07,85.41,77.00,Sobrecomprado
2017-09-08,86.34,79.93,Sobrecomprado
2017-09-11,88.32,83.95,Sobrecomprado
2017-09-12,85.38,82.28,Sobrecomprado
2017-09-13,73.54,76.47,Sobrecomprado
2017-09-14,80.68,81.13,Sobrecomprado
2017-09-15,72.86,76.18,Sobrecomprado
2017-09-18,66.04,76.45,Sobrecomprado
2017-09-19,75.16,81.18,Sobrecomprado
2017-09-20,47.46,73.80,Sobrecomprado
2017-09-21,54.74,71.75,Sobrecomprado
2017-09-22,68.10,71.48,Sobrecomprado
2017-09-25,40.16,65.27,Neutro
2017-09-26,42.86,61.64,Neutro
2017-09-27,37.61,54.48,Neutro
2017-09-28,33.33,58.69,Neutro
2017-09-29,61.86,54.66,Neutro
2017-10-02,46.79,51.22,Neutro
2017-10-03,44.76,57.01,Neutro
2017-10-04,84.68,62.15,Neutro
2017-10-05,88.98,65.82,Neutro
2017-10-06,89.08,64.47,Neutro
2017-10-09,79.37,58.77,Neutro
2017-10-10,74.51,67.73,Neutro
2017-10-11,91.03,72.05,Sobrecomprado
2017-10-12,88.00,70.20,Sobrecomprado
2017-10-13,83.78,84.26,Sobrecomprado
2017-10-16,78.15,83.54,Sobrecomprado
2017-10-17,76.92,83.05,Sobrecomprado
2017-10-18,89.15,84.31,Sobrecomprado
2017-10-19,70.42,72.13,Sobrecomprado
2017-10-20,40.74,69.57,Neutro
2017-10-23,36.97,65.43,Neutro
2017-10-24,20.33,50.43,Neutro
2017-10-25,21.37,50.00,Neutro
2017-10-26,25.41,50.63,Neutro
2017-10-27,5.41,50.42,Neutro
2017-10-30,6.38,44.92,Neutro
2017-10-31,48.03,44.68,Neutro
2017-11-01,50.83,43.93,Neutro
2017-11-02,50.83,35.39,Neutro
2017-11-03,45.52,34.26,Neutro
2017-11-06,46.32,36.43,Neutro
2017-11-07,53.91,31.38,Neutro
2017-11-08,56.10,34.56,Neutro
2017-11-09,9.86,27.88,Sobrevendido
2017-11-10,10.37,29.41,Sobrevendido
2017-11-13,11.67,31.25,Neutro
2017-11-14,12.73,30.74,Neutro
2017-11-15,9.43,30.17,Neutro
2017-11-16,21.31,38.00,Neutro
2017-11-17,33.33,44.19,Neutro
2017-11-20,58.44,26.94,Sobrevendido
2017-11-21,66.67,32.89,Neutro
2017-11-22,75.00,38.46,Neutro
2017-11-24,80.49,41.67,Neutro
2017-11-27,68.89,36.73,Neutro
2017-11-28,73.58,45.61,Neutro
2017-11-29,72.00,49.79,Neutro
2017-11-30,85.71,72.67,Sobrecomprado
2017-12-01,67.86,67.24,Neutro
2017-12-04,65.38,70.48,Sobrecomprado
2017-12-05,54.84,66.86,Neutro
2017-12-06,50.50,59.16,Neutro
2017-12-07,35.06,57.38,Neutro
2017-12-08,57.98,64.38,Neutro
2017-12-11,60.63,70.62,Sobrecomprado
2017-12-12,56.62,60.91,Neutro
2017-12-13,68.78,67.79,Neutro
2017-12-14,74.29,67.54,Neutro
2017-12-15,76.02,66.54,Neutro
2017-12-18,80.84,68.73,Neutro
2017-12-19,65.56,62.54,Neutro
2017-12-20,62.15,61.51,Neutro
2017-12-21,74.25,66.34,Neutro
2017-12-22,61.21,65.90,Neutro
2017-12-26,65.89,70.72,Sobrecomprado
2017-12-27,79.26,77.45,Sobrecomprado
2017-12-28,72.55,78.16,Sobrecomprado
2017-12-29,80.43,70.59,Sobrecomprado
2018-01-02,88.98,72.88,Sobrecomprado
2018-01-03,90.44,81.52,Sobrecomprado
2018-01-04,92.86,79.26,Sobrecomprado
2018-01-05,94.12,82.59,Sobrecomprado
2018-01-08,93.49,87.17,Sobrecomprado
2018-01-09,91.16,83.53,Sobrecomprado
2018-01-10,79.29,79.69,Sobrecomprado
2018-01-11,74.82,81.32,Sobrecomprado
2018-01-12,78.12,83.78,Sobrecomprado
2018-01-16,82.50,87.01,Sobrecomprado
2018-01-17,78.40,86.82,Sobrecomprado
2018-01-18,66.49,79.38,Sobrecomprado
2018-01-19,71.01,79.38,Sobrecomprado
2018-01-22,87.38,83.81,Sobrecomprado
2018-01-23,88.11,83.06,Sobrecomprado
2018-01-24,82.12,80.24,Sobrecomprado
2018-01-25,60.42,73.26,Sobrecomprado
2018-01-26,67.61,72.78,Sobrecomprado
2018-01-29,78.29,71.81,Sobrecomprado
2018-01-30,54.60,63.52,Neutro
2018-01-31,33.54,64.02,Neutro
2018-02-01,27.33,63.93,Neutro
2018-02-02,17.37,45.30,Neutro
2018-02-05,10.30,23.62,Sobrevendido
2018-02-06,0.00,21.83,Sobrevendido
2018-02-07,14.88,31.44,Neutro
2018-02-08,12.48,23.14,Sobrevendido
2018-02-09,23.40,25.74,Sobrevendido
2018-02-12,29.82,29.32,Sobrevendido
2018-02-13,34.77,29.28,Sobrevendido
2018-02-14,65.41,38.76,Neutro
2018-02-15,67.39,35.63,Neutro
2018-02-16,64.38,38.07,Neutro
2018-02-20,83.28,38.21,Neutro
2018-02-21,79.58,40.53,Neutro
2018-02-22,60.52,38.43,Neutro
2018-02-23,67.67,46.02,Neutro
2018-02-26,58.85,63.25,Neutro
2018-02-27,49.59,60.76,Neutro
2018-02-28,32.63,50.75,Neutro
2018-03-01,30.59,56.45,Neutro
2018-03-02,28.72,51.49,Neutro
2018-03-05,44.74,51.58,Neutro
2018-03-06,43.05,54.72,Neutro
2018-03-07,42.47,49.30,Neutro
2018-03-08,52.38,51.06,Neutro
2018-03-09,70.48,48.69,Neutro
2018-03-12,100.00,56.85,Neutro
2018-03-13,93.81,54.49,Neutro
2018-03-14,92.81,61.78,Neutro
2018-03-15,76.22,54.90,Neutro
2018-03-16,54.84,46.76,Neutro
2018-03-19,33.67,44.56,Neutro
2018-03-20,46.72,57.71,Neutro
2018-03-21,40.37,67.74,Neutro
2018-03-22,27.41,52.43,Neutro
2018-03-23,17.16,40.56,Neutro
2018-03-26,28.79,42.68,Neutro
2018-03-27,26.57,34.08,Neutro
2018-03-28,42.44,39.75,Neutro
2018-03-29,40.00,42.45,Neutro
2018-04-02,32.19,34.69,Neutro
2018-04-03,44.86,37.08,Neutro
2018-04-04,59.89,38.11,Neutro
2018-04-05,55.28,40.67,Neutro
2018-04-06,65.44,41.65,Neutro
2018-04-09,62.40,49.64,Neutro
2018-04-10,57.08,45.81,Neutro
2018-04-11,66.84,41.70,Neutro
2018-04-12,68.84,52.84,Neutro
2018-04-13,59.41,59.74,Neutro
2018-04-16,61.24,57.40,Neutro
2018-04-17,63.01,64.49,Neutro
2018-04-18,55.24,59.80,Neutro
2018-04-19,54.93,56.23,Neutro
2018-04-20,50.00,59.18,Neutro
2018-04-23,29.87,51.84,Neutro
2018-04-24,26.29,42.61,Neutro
2018-04-25,13.97,37.54,Neutro
2018-04-26,36.68,48.01,Neutro
2018-04-27,42.00,46.82,Neutro
2018-04-30,38.93,44.55,Neutro
2018-05-01,46.58,48.00,Neutro
2018-05-02,43.97,38.34,Neutro
2018-05-03,52.78,40.92,Neutro
2018-05-04,68.31,45.26,Neutro
2018-05-07,60.71,47.76,Neutro
2018-05-08,53.89,46.76,Neutro
2018-05-09,55.56,45.28,Neutro
2018-05-10,69.71,56.85,Neutro
2018-05-11,94.35,65.77,Neutro
2018-05-14,93.94,70.60,Sobrecomprado
2018-05-15,63.19,66.26,Neutro
2018-05-16,64.07,62.26,Neutro
2018-05-17,62.96,58.36,Neutro
2018-05-18,69.14,62.35,Neutro
2018-05-21,67.95,68.88,Neutro
2018-05-22,60.00,80.13,Sobrecomprado
2018-05-23,50.68,73.48,Sobrecomprado
2018-05-24,61.48,62.46,Neutro
2018-05-25,43.07,54.61,Neutro
2018-05-29,22.52,39.58,Neutro
2018-05-30,41.50,51.32,Neutro
2018-05-31,32.43,44.69,Neutro
2018-06-01,40.30,45.65,Neutro
2018-06-04,43.45,45.77,Neutro
2018-06-05,44.88,49.65,Neutro
2018-06-06,56.69,52.55,Neutro
2018-06-07,70.36,48.00,Neutro
2018-06-08,62.69,50.10,Neutro
2018-06-11,74.87,48.86,Neutro
2018-06-12,62.59,46.84,Neutro
2018-06-13,64.86,50.33,Neutro
2018-06-14,60.76,50.33,Neutro
2018-06-15,42.19,52.49,Neutro
2018-06-18,35.06,57.00,Neutro
2018-06-19,17.39,44.25,Neutro
2018-06-20,7.81,47.62,Neutro
2018-06-21,6.67,33.56,Neutro
2018-06-22,2.78,34.25,Neutro
2018-06-25,2.29,30.03,Neutro
2018-06-26,3.05,20.21,Sobrevendido
2018-06-27,3.47,19.80,Sobrevendido
2018-06-28,2.63,8.84,Sobrevendido
2018-06-29,31.95,24.11,Sobrevendido
2018-07-02,28.52,21.21,Sobrevendido
2018-07-03,36.23,26.15,Sobrevendido
2018-07-05,43.06,27.41,Sobrevendido
2018-07-06,56.64,40.15,Neutro
2018-07-09,65.62,47.58,Neutro
2018-07-10,74.04,47.01,Neutro
2018-07-11,57.41,44.61,Neutro
2018-07-12,78.10,50.74,Neutro
2018-07-13,74.76,51.10,Neutro
2018-07-16,74.76,56.62,Neutro
2018-07-17,62.14,58.15,Neutro
2018-07-18,55.83,63.14,Neutro
2018-07-19,56.30,69.14,Neutro
2018-07-20,81.08,64.44,Neutro
2018-07-23,51.49,70.26,Sobrecomprado
2018-07-24,58.82,69.00,Neutro
2018-07-25,73.74,74.29,Sobrecomprado
2018-07-26,64.94,63.69,Neutro
2018-07-27,64.74,61.09,Neutro
2018-07-30,66.67,62.37,Neutro
2018-07-31,66.47,72.30,Sobrecomprado
2018-08-01,62.71,58.63,Neutro
2018-08-02,53.13,55.56,Neutro
2018-08-03,29.91,57.34,Neutro
2018-08-06,37.11,54.98,Neutro
2018-08-07,35.71,54.24,Neutro
2018-08-08,42.35,58.50,Neutro
2018-08-09,24.62,54.74,Neutro
2018-08-10,14.68,44.41,Neutro
2018-08-13,18.45,39.54,Neutro
2018-08-14,9.26,19.53,Sobrevendido
2018-08-15,4.03,17.07,Sobrevendido
2018-08-16,17.54,24.16,Sobrevendido
2018-08-17,35.62,37.50,Neutro
2018-08-20,36.77,34.03,Neutro
2018-08-21,69.43,49.67,Neutro
2018-08-22,67.88,50.68,Neutro
2018-08-23,67.88,46.84,Neutro
2018-08-24,83.97,44.92,Neutro
2018-08-27,87.98,56.20,Neutro
2018-08-28,85.88,58.08,Neutro
2018-08-29,86.77,59.71,Neutro
2018-08-30,67.88,68.72,Neutro
2018-08-31,58.95,63.45,Neutro
2018-09-04,45.53,55.35,Neutro
2018-09-05,46.47,61.21,Neutro
2018-09-06,20.45,57.03,Neutro
2018-09-07,8.57,43.93,Neutro
2018-09-10,9.00,45.75,Neutro
2018-09-11,13.68,38.87,Neutro
2018-09-12,16.56,39.38,Neutro
2018-09-13,53.52,48.45,Neutro
2018-09-14,47.20,46.77,Neutro
2018-09-17,52.56,35.54,Neutro
2018-09-18,84.83,39.72,Neutro
2018-09-19,93.82,62.26,Neutro
2018-09-20,64.88,50.86,Neutro
2018-09-21,65.16,53.35,Neutro
2018-09-24,56.63,55.94,Neutro
2018-09-25,60.73,57.40,Neutro
2018-09-26,61.12,59.08,Neutro
2018-09-27,57.02,63.65,Neutro
2018-09-28,12.36,58.32,Neutro
2018-10-01,26.56,57.12,Neutro
2018-10-02,19.08,54.55,Neutro
2018-10-03,24.58,50.49,Neutro
2018-10-04,5.34,44.43,Neutro
2018-10-05,0.00,41.78,Neutro
2018-10-08,1.74,38.67,Neutro
2018-10-09,2.01,8.02,Sobrevendido
2018-10-10,1.44,9.36,Sobrevendido
2018-10-11,1.18,6.73,Sobrevendido
2018-10-12,9.12,12.92,Sobrevendido
2018-10-15,18.32,12.73,Sobrevendido
2018-10-16,42.99,25.22,Sobrevendido
2018-10-17,46.88,29.04,Sobrevendido
2018-10-18,35.18,25.30,Sobrevendido
2018-10-19,45.89,27.69,Sobrevendido
2018-10-22,56.44,28.31,Sobrevendido
2018-10-23,52.19,28.53,Sobrevendido
2018-10-24,32.78,27.09,Sobrevendido
2018-10-25,25.33,33.52,Neutro
2018-10-26,16.55,30.54,Neutro
2018-10-29,22.67,30.30,Neutro
2018-10-30,32.75,39.81,Neutro
2018-10-31,39.11,47.37,Neutro
2018-11-01,50.57,51.22,Neutro
2018-11-02,69.47,48.65,Neutro
2018-11-05,67.11,43.72,Neutro
2018-11-06,85.82,43.89,Neutro
2018-11-07,94.18,61.72,Neutro
2018-11-08,86.52,58.58,Neutro
2018-11-09,78.55,57.63,Neutro
2018-11-12,57.24,53.21,Neutro
2018-11-13,65.08,67.37,Neutro
2018-11-14,60.81,64.10,Neutro
2018-11-15,59.77,72.85,Sobrecomprado
2018-11-16,43.09,76.68,Sobrecomprado
2018-11-19,34.76,64.67,Neutro
2018-11-20,29.35,55.65,Neutro
2018-11-21,52.07,54.66,Neutro
2018-11-23,44.33,54.94,Neutro
2018-11-26,51.43,55.78,Neutro
2018-11-27,45.87,52.37,Neutro
2018-11-28,53.28,49.72,Neutro
2018-11-29,61.11,49.72,Neutro
2018-11-30,79.68,53.32,Neutro
2018-12-03,77.23,63.04,Neutro
2018-12-04,60.70,52.56,Neutro
2018-12-06,53.54,52.37,Neutro
2018-12-07,40.60,43.10,Neutro
2018-12-10,18.36,37.04,Neutro
