Date,RSI_7,RSI_14,RSI_Sinal
2000-07-27,46.09,43.96,Neutro
2000-07-28,33.64,54.61,Neutro
2000-07-31,25.00,36.98,Neutro
2000-08-01,33.33,41.56,Neutro
2000-08-02,30.00,41.56,Neutro
2000-08-03,37.50,44.04,Neutro
2000-08-04,37.50,38.77,Neutro
2000-08-07,30.86,36.90,Neutro
2000-08-08,32.53,32.97,Neutro
2000-08-09,52.43,36.44,Neutro
2000-08-10,44.94,37.45,Neutro
2000-08-11,56.34,37.45,Neutro
2000-08-14,56.34,43.72,Neutro
2000-08-15,9.09,30.85,Neutro
2000-08-16,70.97,36.89,Neutro
2000-08-17,70.97,38.58,Neutro
2000-08-18,44.90,50.00,Neutro
2000-08-21,40.00,43.28,Neutro
2000-08-22,40.00,50.00,Neutro
2000-08-23,40.00,50.00,Neutro
2000-08-24,33.96,22.68,Sobrevendido
2000-08-25,32.69,46.99,Neutro
2000-08-28,38.60,50.00,Neutro
2000-08-29,36.07,40.00,Neutro
2000-08-30,27.85,32.26,Neutro
2000-08-31,41.24,40.85,Neutro
2000-09-01,56.82,52.54,Neutro
2000-09-05,50.00,45.81,Neutro
2000-09-06,40.85,38.66,Neutro
2000-09-07,37.32,37.69,Neutro
2000-09-08,46.40,43.01,Neutro
2000-09-11,71.01,57.26,Neutro
2000-09-12,45.95,44.51,Neutro
2000-09-13,35.83,44.51,Neutro
2000-09-14,50.00,50.00,Neutro
2000-09-15,64.49,55.06,Neutro
2000-09-18,49.29,45.26,Neutro
2000-09-19,48.36,47.75,Neutro
2000-09-20,39.57,52.72,Neutro
2000-09-21,57.99,51.15,Neutro
2000-09-22,45.79,41.15,Neutro
2000-09-25,45.79,47.66,Neutro
2000-09-26,27.95,48.80,Neutro
2000-09-27,50.00,49.46,Neutro
2000-09-28,50.00,48.77,Neutro
2000-09-29,33.82,38.28,Neutro
2000-10-02,28.57,50.00,Neutro
2000-10-03,40.00,44.79,Neutro
2000-10-04,69.66,52.81,Neutro
2000-10-05,69.66,42.80,Neutro
2000-10-06,43.66,46.12,Neutro
2000-10-09,41.06,44.40,Neutro
2000-10-10,50.00,45.53,Neutro
2000-10-11,54.59,48.26,Neutro
2000-10-12,57.22,53.88,Neutro
2000-10-13,31.47,46.12,Neutro
2000-10-16,29.61,44.40,Neutro
2000-10-17,53.85,48.26,Neutro
2000-10-18,61.54,50.00,Neutro
2000-10-19,35.71,44.08,Neutro
2000-10-20,25.00,44.08,Neutro
2000-10-23,30.00,48.38,Neutro
2000-10-24,44.44,36.16,Neutro
2000-10-25,44.44,34.76,Neutro
2000-10-26,28.57,45.00,Neutro
2000-10-27,37.50,52.38,Neutro
2000-10-30,75.00,44.44,Neutro
2000-10-31,80.00,41.18,Neutro
2000-11-01,50.00,38.89,Neutro
2000-11-02,42.86,43.75,Neutro
2000-11-03,38.03,41.45,Neutro
2000-11-06,38.03,33.58,Neutro
2000-11-07,27.87,33.08,Neutro
2000-11-08,27.87,45.36,Neutro
2000-11-09,27.87,50.00,Neutro
2000-11-10,36.17,44.54,Neutro
2000-11-13,36.17,40.00,Neutro
2000-11-14,39.53,38.60,Neutro
2000-11-15,56.67,46.56,Neutro
2000-11-16,50.00,38.05,Neutro
2000-11-17,57.38,42.62,Neutro
2000-11-20,50.00,38.05,Neutro
2000-11-21,54.17,45.26,Neutro
2000-11-22,50.00,43.43,Neutro
2000-11-24,75.00,58.95,Neutro
2000-11-27,50.00,53.85,Neutro
2000-11-28,50.00,50.00,Neutro
2000-11-29,37.14,50.00,Neutro
2000-11-30,27.08,39.00,Neutro
2000-12-01,27.08,40.62,Neutro
2000-12-04,58.67,55.12,Neutro
2000-12-05,50.00,61.40,Neutro
2000-12-06,62.07,56.86,Neutro
2000-12-07,57.14,54.21,Neutro
2000-12-08,60.29,52.43,Neutro
2000-12-11,76.27,54.21,Neutro
2000-12-12,91.53,62.62,Neutro
2000-12-13,84.85,66.67,Neutro
2000-12-14,86.49,63.64,Neutro
2000-12-15,93.42,79.85,Sobrecomprado
2000-12-18,61.74,60.11,Neutro
2000-12-19,51.56,54.59,Neutro
2000-12-20,51.94,59.57,Neutro
2000-12-21,43.28,58.03,Neutro
2000-12-22,44.93,52.63,Neutro
2000-12-26,53.94,59.90,Neutro
2000-12-27,32.61,54.21,Neutro
2000-12-28,41.67,52.02,Neutro
2000-12-29,45.45,48.90,Neutro
2001-01-02,42.55,47.98,Neutro
2001-01-03,50.00,45.79,Neutro
2001-01-04,43.66,44.50,Neutro
2001-01-05,36.51,49.12,Neutro
2001-01-08,61.02,41.12,Neutro
2001-01-09,80.00,52.94,Neutro
2001-01-10,100.00,65.61,Neutro
2001-01-11,100.00,64.47,Neutro
2001-01-12,100.00,72.03,Sobrecomprado
2001-01-16,100.00,71.01,Sobrecomprado
2001-01-17,100.00,63.96,Neutro
2001-01-18,100.00,75.53,Sobrecomprado
2001-01-19,100.00,88.75,Sobrecomprado
2001-01-22,100.00,100.00,Sobrecomprado
2001-01-23,100.00,100.00,Sobrecomprado
2001-01-24,32.00,80.68,Sobrecomprado
2001-01-25,55.26,83.81,Sobrecomprado
2001-01-26,50.00,79.27,Sobrecomprado
2001-01-29,60.47,78.21,Sobrecomprado
2001-01-30,67.31,80.46,Sobrecomprado
2001-01-31,67.31,73.85,Sobrecomprado
2001-02-01,50.00,57.83,Neutro
2001-02-02,66.04,55.13,Neutro
2001-02-05,66.67,61.96,Neutro
2001-02-06,50.00,50.00,Neutro
2001-02-07,58.14,58.91,Neutro
2001-02-08,60.00,62.68,Neutro
2001-02-09,46.15,52.66,Neutro
2001-02-12,68.75,62.62,Neutro
2001-02-13,70.59,69.42,Neutro
2001-02-14,66.67,66.67,Neutro
2001-02-15,76.92,66.67,Neutro
2001-02-16,45.27,50.00,Neutro
2001-02-20,57.14,58.06,Neutro
2001-02-21,57.14,52.94,Neutro
2001-02-22,50.00,58.82,Neutro
2001-02-23,47.06,58.82,Neutro
2001-02-26,47.06,56.25,Neutro
2001-02-27,44.44,58.06,Neutro
2001-02-28,50.00,47.60,Neutro
2001-03-01,17.48,43.15,Neutro
2001-03-02,27.50,48.33,Neutro
2001-03-05,40.82,46.54,Neutro
2001-03-06,40.82,44.62,Neutro
2001-03-07,34.48,41.64,Neutro
2001-03-08,37.38,41.64,Neutro
2001-03-09,61.25,54.02,Neutro
2001-03-12,64.47,37.43,Neutro
2001-03-13,73.79,53.55,Neutro
2001-03-14,52.63,45.98,Neutro
2001-03-15,50.00,44.94,Neutro
2001-03-16,69.01,47.59,Neutro
2001-03-19,72.50,52.41,Neutro
2001-03-20,69.01,64.90,Neutro
2001-03-21,79.03,71.01,Sobrecomprado
2001-03-22,58.06,70.15,Sobrecomprado
2001-03-23,81.82,59.18,Neutro
2001-03-26,100.00,62.62,Neutro
2001-03-27,100.00,75.28,Sobrecomprado
2001-03-28,100.00,75.28,Sobrecomprado
2001-03-29,100.00,72.50,Sobrecomprado
2001-03-30,100.00,83.75,Sobrecomprado
2001-04-02,100.00,77.59,Sobrecomprado
2001-04-03,75.00,77.59,Sobrecomprado
2001-04-04,75.00,85.71,Sobrecomprado
2001-04-05,75.00,83.33,Sobrecomprado
2001-04-06,60.00,66.67,Neutro
2001-04-09,70.97,74.65,Sobrecomprado
2001-04-10,68.42,76.00,Sobrecomprado
2001-04-11,62.50,76.00,Sobrecomprado
2001-04-12,65.22,69.51,Neutro
2001-04-16,56.76,65.75,Neutro
2001-04-17,72.41,73.40,Sobrecomprado
2001-04-18,71.19,66.35,Neutro
2001-04-19,62.22,67.29,Neutro
2001-04-20,75.00,72.00,Sobrecomprado
2001-04-23,77.92,72.00,Sobrecomprado
2001-04-24,85.71,77.59,Sobrecomprado
2001-04-25,85.71,75.70,Sobrecomprado
2001-04-26,69.64,71.05,Sobrecomprado
2001-04-27,84.78,77.14,Sobrecomprado
2001-04-30,83.72,72.73,Sobrecomprado
2001-05-01,37.50,65.22,Neutro
2001-05-02,0.00,53.10,Neutro
2001-05-03,44.62,65.93,Neutro
2001-05-04,29.00,52.35,Neutro
2001-05-07,27.88,42.50,Neutro
2001-05-08,29.91,46.41,Neutro
2001-05-09,47.18,55.68,Neutro
2001-05-10,50.00,48.10,Neutro
2001-05-11,52.76,41.10,Neutro
2001-05-14,38.78,41.10,Neutro
2001-05-15,64.29,43.53,Neutro
2001-05-16,76.27,45.40,Neutro
2001-05-17,75.00,45.40,Neutro
2001-05-18,8.24,32.60,Neutro
2001-05-21,7.61,32.74,Neutro
2001-05-22,44.09,48.43,Neutro
2001-05-23,43.08,41.23,Neutro
2001-05-24,38.89,47.96,Neutro
2001-05-25,32.89,45.19,Neutro
2001-05-29,26.92,38.24,Neutro
2001-05-30,53.38,36.91,Neutro
2001-05-31,56.03,36.91,Neutro
2001-06-01,32.61,39.27,Neutro
2001-06-04,36.56,40.36,Neutro
2001-06-05,41.67,40.09,Neutro
2001-06-06,54.79,40.09,Neutro
2001-06-07,86.96,39.04,Neutro
2001-06-08,72.73,55.88,Neutro
2001-06-11,72.73,58.28,Neutro
2001-06-12,72.73,40.35,Neutro
2001-06-13,66.67,41.44,Neutro
2001-06-14,46.15,42.20,Neutro
2001-06-15,16.22,41.82,Neutro
2001-06-18,19.35,59.74,Neutro
2001-06-19,0.00,34.04,Neutro
2001-06-20,43.18,53.03,Neutro
2001-06-21,43.18,53.03,Neutro
2001-06-22,43.18,50.00,Neutro
2001-06-25,44.19,44.64,Neutro
2001-06-26,100.00,51.56,Neutro
2001-06-27,64.29,45.21,Neutro
2001-06-28,64.29,40.30,Neutro
2001-06-29,48.28,45.21,Neutro
2001-07-02,37.84,40.74,Neutro
2001-07-03,50.00,46.67,Neutro
2001-07-05,50.00,47.19,Neutro
2001-07-06,39.47,64.62,Neutro
2001-07-09,79.49,71.60,Sobrecomprado
2001-07-10,79.49,71.60,Sobrecomprado
2001-07-11,90.24,79.28,Sobrecomprado
2001-07-12,100.00,81.60,Sobrecomprado
2001-07-13,100.00,83.45,Sobrecomprado
2001-07-16,100.00,85.35,Sobrecomprado
2001-07-17,96.52,82.35,Sobrecomprado
2001-07-18,95.96,91.30,Sobrecomprado
2001-07-19,89.62,86.90,Sobrecomprado
2001-07-20,80.70,86.33,Sobrecomprado
2001-07-23,25.00,55.56,Neutro
2001-07-24,20.66,55.14,Neutro
2001-07-25,10.28,55.96,Neutro
2001-07-26,37.41,63.36,Neutro
2001-07-27,38.26,61.29,Neutro
2001-07-30,47.85,64.31,Neutro
2001-07-31,50.00,57.71,Neutro
2001-08-01,100.00,56.36,Neutro
2001-08-02,75.89,47.21,Neutro
2001-08-03,66.39,40.17,Neutro
2001-08-06,47.44,40.89,Neutro
2001-08-07,62.73,48.65,Neutro
2001-08-08,39.02,44.06,Neutro
2001-08-09,30.37,41.31,Neutro
2001-08-10,26.56,57.27,Neutro
2001-08-13,33.66,55.87,Neutro
2001-08-14,63.95,65.06,Neutro
2001-08-15,61.04,56.47,Neutro
2001-08-16,47.24,54.43,Neutro
2001-08-17,67.00,51.57,Neutro
2001-08-20,66.34,45.76,Neutro
2001-08-21,54.03,40.08,Neutro
2001-08-22,60.96,49.80,Neutro
2001-08-23,33.72,52.79,Neutro
2001-08-24,16.57,37.39,Neutro
2001-08-27,47.35,47.31,Neutro
2001-08-28,45.91,51.82,Neutro
2001-08-29,50.83,55.39,Neutro
2001-08-30,56.16,55.39,Neutro
2001-08-31,36.20,44.71,Neutro
2001-09-04,37.54,36.66,Neutro
2001-09-05,68.46,47.59,Neutro
2001-09-06,34.89,41.48,Neutro
2001-09-07,34.89,40.65,Neutro
2001-09-10,38.31,44.49,Neutro
2001-09-17,51.74,53.54,Neutro
2001-09-18,71.37,52.75,Neutro
2001-09-19,58.56,48.18,Neutro
2001-09-20,37.17,52.55,Neutro
2001-09-21,42.55,38.72,Neutro
2001-09-24,36.76,35.90,Neutro
2001-09-25,38.57,38.45,Neutro
2001-09-26,18.31,38.30,Neutro
2001-09-27,14.29,45.68,Neutro
2001-09-28,18.95,44.94,Neutro
2001-10-01,27.62,34.49,Neutro
2001-10-02,42.03,42.43,Neutro
2001-10-03,90.91,42.62,Neutro
2001-10-04,93.48,46.32,Neutro
2001-10-05,97.73,31.91,Neutro
2001-10-08,97.56,28.28,Sobrevendido
2001-10-09,61.54,31.65,Neutro
2001-10-10,71.91,47.94,Neutro
2001-10-11,73.33,59.75,Neutro
2001-10-12,77.36,80.58,Sobrecomprado
2001-10-15,67.57,77.50,Sobrecomprado
2001-10-16,82.73,86.34,Sobrecomprado
2001-10-17,87.03,88.94,Sobrecomprado
2001-10-18,98.17,87.77,Sobrecomprado
2001-10-19,97.86,87.77,Sobrecomprado
2001-10-22,97.87,88.31,Sobrecomprado
2001-10-23,97.58,88.26,Sobrecomprado
2001-10-24,97.44,85.86,Sobrecomprado
2001-10-25,94.23,85.86,Sobrecomprado
2001-10-26,2.07,49.70,Neutro
2001-10-29,50.53,68.09,Neutro
2001-10-30,53.67,67.73,Neutro
2001-10-31,50.64,65.34,Neutro
2001-11-01,52.91,65.19,Neutro
2001-11-02,51.34,63.22,Neutro
2001-11-05,47.53,53.37,Neutro
2001-11-06,77.78,48.81,Neutro
2001-11-07,45.26,49.20,Neutro
2001-11-08,23.08,45.79,Neutro
2001-11-09,35.00,46.84,Neutro
2001-11-12,23.53,46.84,Neutro
2001-11-13,40.22,48.95,Neutro
2001-11-14,30.58,43.30,Neutro
2001-11-15,28.81,61.36,Neutro
2001-11-16,27.87,35.48,Neutro
2001-11-19,32.38,27.75,Sobrevendido
2001-11-20,31.07,33.00,Neutro
2001-11-21,39.83,33.00,Neutro
2001-11-23,23.44,30.45,Neutro
2001-11-26,38.46,33.67,Neutro
2001-11-27,55.96,41.85,Neutro
2001-11-28,42.96,35.98,Neutro
2001-11-29,51.39,43.37,Neutro
2001-11-30,48.91,41.25,Neutro
2001-12-03,31.90,35.23,Neutro
2001-12-04,46.84,36.36,Neutro
2001-12-05,48.05,44.83,Neutro
2001-12-06,31.62,43.36,Neutro
2001-12-07,50.00,45.61,Neutro
2001-12-10,44.16,48.87,Neutro
2001-12-11,34.04,42.86,Neutro
2001-12-12,69.12,42.86,Neutro
2001-12-13,54.35,48.53,Neutro
2001-12-14,56.82,50.00,Neutro
2001-12-17,56.82,38.51,Neutro
2001-12-18,50.00,50.00,Neutro
2001-12-19,44.12,44.14,Neutro
2001-12-20,100.00,43.12,Neutro
2001-12-21,0.00,54.02,Neutro
2001-12-24,0.00,38.46,Neutro
2001-12-26,0.00,39.68,Neutro
2001-12-27,24.00,44.93,Neutro
2001-12-28,29.63,41.54,Neutro
2001-12-31,27.59,36.51,Neutro
2002-01-02,36.36,56.25,Neutro
2002-01-03,54.55,29.27,Sobrevendido
2002-01-04,68.75,43.14,Neutro
2002-01-07,64.71,41.51,Neutro
2002-01-08,57.14,41.51,Neutro
2002-01-09,57.14,43.64,Neutro
2002-01-10,32.00,30.38,Neutro
2002-01-11,27.66,31.25,Neutro
2002-01-14,33.33,40.98,Neutro
2002-01-15,10.34,40.98,Neutro
2002-01-16,47.83,55.00,Neutro
2002-01-17,47.83,51.35,Neutro
2002-01-18,43.48,48.65,Neutro
2002-01-22,60.61,43.37,Neutro
2002-01-23,59.37,40.51,Neutro
2002-01-24,52.78,42.67,Neutro
2002-01-25,26.03,21.57,Sobrevendido
2002-01-28,0.00,22.00,Sobrevendido
2002-01-29,19.40,30.97,Neutro
2002-01-30,46.39,45.45,Neutro
2002-01-31,64.35,63.51,Neutro
2002-02-01,64.35,63.27,Neutro
2002-02-04,66.67,63.27,Neutro
2002-02-05,67.89,51.10,Neutro
2002-02-06,69.57,47.34,Neutro
2002-02-07,55.37,42.55,Neutro
2002-02-08,39.33,43.01,Neutro
2002-02-11,7.32,40.61,Neutro
2002-02-12,7.32,40.61,Neutro
2002-02-13,43.28,53.88,Neutro
2002-02-14,49.15,58.15,Neutro
2002-02-15,46.43,58.15,Neutro
2002-02-19,55.91,55.61,Neutro
2002-02-20,55.91,47.80,Neutro
2002-02-21,73.24,37.91,Neutro
2002-02-22,73.24,37.91,Neutro
2002-02-25,0.00,34.94,Neutro
2002-02-26,23.53,45.93,Neutro
2002-02-27,23.53,43.41,Neutro
2002-02-28,23.53,50.91,Neutro
2002-03-01,13.33,45.53,Neutro
2002-03-04,13.33,55.45,Neutro
2002-03-05,39.53,60.53,Neutro
2002-03-06,19.77,14.41,Sobrevendido
2002-03-07,37.27,35.43,Neutro
2002-03-08,28.28,27.78,Sobrevendido
2002-03-11,36.97,35.71,Neutro
2002-03-12,37.42,33.68,Neutro
2002-03-13,37.42,33.68,Neutro
2002-03-14,42.70,42.08,Neutro
2002-03-15,62.30,44.71,Neutro
2002-03-18,54.00,45.24,Neutro
2002-03-19,84.72,47.00,Neutro
2002-03-20,78.85,47.00,Neutro
2002-03-21,100.00,50.00,Neutro
2002-03-22,70.69,46.15,Neutro
2002-03-25,71.67,50.00,Neutro
2002-03-26,75.36,67.02,Neutro
2002-03-27,73.02,61.35,Neutro
2002-03-28,69.64,78.12,Sobrecomprado
2002-04-01,69.64,74.07,Sobrecomprado
2002-04-02,69.64,82.47,Sobrecomprado
2002-04-03,100.00,82.47,Sobrecomprado
2002-04-04,100.00,75.36,Sobrecomprado
2002-04-05,,75.36,Sobrecomprado
2002-04-08,,73.02,Sobrecomprado
2002-04-09,,69.64,Neutro
2002-04-10,0.00,41.94,Neutro
2002-04-11,43.08,55.37,Neutro
2002-04-12,47.89,66.36,Neutro
2002-04-15,47.89,53.75,Neutro
2002-04-16,47.89,47.89,Neutro
2002-04-17,47.89,47.89,Neutro
2002-04-18,46.58,46.58,Neutro
2002-04-19,77.27,41.98,Neutro
2002-04-22,24.00,37.78,Neutro
2002-04-23,50.00,48.62,Neutro
2002-04-24,50.00,48.62,Neutro
2002-04-25,43.18,46.09,Neutro
2002-04-26,50.98,49.18,Neutro
2002-04-29,48.15,47.24,Neutro
2002-04-30,56.52,66.67,Neutro
2002-05-01,70.27,51.61,Neutro
2002-05-02,21.21,36.62,Neutro
2002-05-03,21.21,36.62,Neutro
2002-05-06,12.73,26.26,Sobrevendido
2002-05-07,30.43,39.17,Neutro
2002-05-08,33.85,40.34,Neutro
2002-05-09,33.85,43.24,Neutro
2002-05-10,25.88,39.34,Neutro
2002-05-13,31.43,28.16,Sobrevendido
2002-05-14,31.43,28.16,Sobrevendido
2002-05-15,46.81,28.43,Sobrevendido
2002-05-16,3.85,23.16,Sobrevendido
2002-05-17,35.90,34.62,Neutro
2002-05-20,35.90,34.62,Neutro
2002-05-21,73.68,34.62,Neutro
2002-05-22,73.68,40.45,Neutro
2002-05-23,50.00,36.73,Neutro
2002-05-24,64.00,52.78,Neutro
2002-05-28,51.61,29.82,Sobrevendido
2002-05-29,6.67,23.19,Sobrevendido
2002-05-30,6.67,23.19,Sobrevendido
2002-05-31,6.67,32.65,Neutro
2002-06-03,6.67,32.65,Neutro
2002-06-04,9.52,32.65,Neutro
2002-06-05,0.00,36.36,Neutro
2002-06-06,0.00,36.36,Neutro
2002-06-07,0.00,3.08,Sobrevendido
2002-06-10,47.76,35.05,Neutro
2002-06-11,47.76,35.05,Neutro
2002-06-12,31.37,25.76,Sobrevendido
2002-06-13,31.37,27.64,Sobrevendido
2002-06-14,35.78,30.47,Neutro
2002-06-17,35.14,31.45,Neutro
2002-06-18,51.32,35.14,Neutro
2002-06-19,15.91,35.14,Neutro
2002-06-20,13.21,32.50,Neutro
2002-06-21,59.26,37.21,Neutro
2002-06-24,64.52,39.10,Neutro
2002-06-25,66.67,42.96,Neutro
2002-06-26,61.11,41.50,Neutro
2002-06-27,61.11,54.46,Neutro
2002-06-28,61.11,36.25,Neutro
2002-07-01,88.37,46.88,Neutro
2002-07-02,94.62,86.67,Sobrecomprado
2002-07-03,96.45,90.70,Sobrecomprado
2002-07-05,96.38,90.64,Sobrecomprado
2002-07-08,100.00,91.81,Sobrecomprado
2002-07-09,79.88,76.59,Sobrecomprado
2002-07-10,79.88,76.59,Sobrecomprado
2002-07-11,59.20,64.34,Neutro
2002-07-12,42.25,62.98,Neutro
2002-07-15,8.89,62.34,Neutro
2002-07-16,35.43,67.17,Neutro
2002-07-17,34.40,68.46,Neutro
2002-07-18,52.94,69.74,Neutro
2002-07-19,31.40,55.43,Neutro
2002-07-22,43.55,53.23,Neutro
2002-07-23,50.00,46.10,Neutro
2002-07-24,60.00,42.64,Neutro
2002-07-25,50.00,43.07,Neutro
2002-07-26,36.84,35.87,Neutro
2002-07-29,40.30,44.55,Neutro
2002-07-30,50.94,40.79,Neutro
2002-07-31,64.06,56.60,Neutro
2002-08-01,48.62,49.11,Neutro
2002-08-02,38.77,48.01,Neutro
2002-08-05,36.20,41.55,Neutro
2002-08-06,41.67,39.27,Neutro
2002-08-07,50.44,45.67,Neutro
2002-08-08,57.58,54.62,Neutro
2002-08-09,40.00,54.62,Neutro
2002-08-12,57.73,51.14,Neutro
2002-08-13,44.09,40.68,Neutro
2002-08-14,57.93,45.45,Neutro
2002-08-15,66.43,52.24,Neutro
2002-08-16,44.83,48.88,Neutro
2002-08-19,42.86,52.94,Neutro
2002-08-20,42.86,41.13,Neutro
2002-08-21,47.56,53.07,Neutro
2002-08-22,82.98,54.60,Neutro
2002-08-23,0.00,55.23,Neutro
2002-08-26,0.00,57.93,Neutro
2002-08-27,0.00,36.11,Neutro
2002-08-28,0.00,36.11,Neutro
2002-08-29,0.00,36.11,Neutro
2002-08-30,0.00,39.39,Neutro
2002-09-03,0.00,65.00,Neutro
2002-09-04,0.00,0.00,Sobrevendido
2002-09-05,100.00,34.38,Neutro
2002-09-06,100.00,34.38,Neutro
2002-09-09,100.00,56.41,Neutro
2002-09-10,95.65,55.00,Neutro
2002-09-11,44.90,33.33,Neutro
2002-09-12,44.90,35.48,Neutro
2002-09-13,44.90,35.48,Neutro
