Date,RSI_7,RSI_14,RSI_Sinal
2021-05-20,50.00,38.00,Neutro
2021-05-21,66.67,45.60,Neutro
2021-05-24,89.96,46.47,Neutro
2021-05-25,86.29,43.78,Neutro
2021-05-26,85.54,50.26,Neutro
2021-05-27,99.45,59.33,Neutro
2021-05-28,91.30,67.61,Neutro
2021-06-01,93.85,70.04,Sobrecomprado
2021-06-02,92.89,77.56,Sobrecomprado
2021-06-03,92.65,91.20,Sobrecomprado
2021-06-04,94.19,90.99,Sobrecomprado
2021-06-07,94.72,91.33,Sobrecomprado
2021-06-08,95.68,96.98,Sobrecomprado
2021-06-09,66.14,72.89,Sobrecomprado
2021-06-10,63.36,73.87,Sobrecomprado
2021-06-11,57.56,68.41,Neutro
2021-06-14,43.85,56.20,Neutro
2021-06-15,38.32,56.20,Neutro
2021-06-16,26.09,51.50,Neutro
2021-06-17,13.14,50.92,Neutro
2021-06-18,39.48,55.98,Neutro
2021-06-21,48.34,56.78,Neutro
2021-06-22,58.45,57.95,Neutro
2021-06-23,86.51,56.44,Neutro
2021-06-24,81.65,52.52,Neutro
2021-06-25,75.69,44.62,Neutro
2021-06-28,67.03,34.93,Neutro
2021-06-29,60.34,48.43,Neutro
2021-06-30,38.10,45.09,Neutro
2021-07-01,15.11,46.68,Neutro
2021-07-02,16.67,63.23,Neutro
2021-07-06,14.38,57.87,Neutro
2021-07-07,19.27,60.20,Neutro
2021-07-08,22.83,56.06,Neutro
2021-07-09,38.26,53.03,Neutro
2021-07-12,50.00,43.01,Neutro
2021-07-13,38.56,27.40,Sobrevendido
2021-07-14,25.88,22.60,Sobrevendido
2021-07-15,29.06,22.92,Sobrevendido
2021-07-16,25.99,23.81,Sobrevendido
2021-07-19,20.77,21.28,Sobrevendido
2021-07-20,6.12,16.39,Sobrevendido
2021-07-21,2.13,18.13,Sobrevendido
2021-07-22,2.05,16.12,Sobrevendido
2021-07-23,2.60,15.24,Sobrevendido
2021-07-26,2.69,16.45,Sobrevendido
2021-07-27,2.46,14.88,Sobrevendido
2021-07-28,28.42,23.84,Sobrevendido
2021-07-29,31.77,17.39,Sobrevendido
2021-07-30,25.81,13.50,Sobrevendido
2021-08-02,32.94,14.73,Sobrevendido
2021-08-03,32.56,16.76,Sobrevendido
2021-08-04,49.09,27.83,Sobrevendido
2021-08-05,70.69,38.85,Neutro
2021-08-06,55.29,42.46,Neutro
2021-08-09,58.30,46.02,Neutro
2021-08-10,66.33,45.04,Neutro
2021-08-11,75.34,57.00,Neutro
2021-08-12,87.33,63.36,Neutro
2021-08-13,59.00,54.25,Neutro
2021-08-16,32.69,50.61,Neutro
2021-08-17,28.33,39.37,Neutro
2021-08-18,20.66,36.55,Neutro
2021-08-19,19.50,37.19,Neutro
2021-08-20,22.16,43.45,Neutro
2021-08-23,32.47,52.48,Neutro
2021-08-24,40.99,48.66,Neutro
2021-08-25,45.67,39.53,Neutro
2021-08-26,58.93,41.41,Neutro
2021-08-27,72.10,42.94,Neutro
2021-08-30,58.54,37.87,Neutro
2021-08-31,51.03,34.32,Neutro
2021-09-01,40.50,35.21,Neutro
2021-09-02,34.10,38.22,Neutro
2021-09-03,38.95,43.01,Neutro
2021-09-07,31.76,45.08,Neutro
2021-09-08,18.72,47.25,Neutro
2021-09-09,39.60,52.06,Neutro
2021-09-10,32.34,43.41,Neutro
2021-09-13,14.58,29.65,Sobrevendido
2021-09-14,16.03,27.30,Sobrevendido
2021-09-15,29.55,35.09,Neutro
2021-09-16,52.83,38.35,Neutro
2021-09-17,53.85,30.62,Neutro
2021-09-20,29.66,35.21,Neutro
2021-09-21,36.84,33.97,Neutro
2021-09-22,38.89,23.93,Sobrevendido
2021-09-23,46.34,27.70,Sobrevendido
2021-09-24,22.47,26.70,Sobrevendido
2021-09-27,38.94,45.66,Neutro
2021-09-28,34.65,43.29,Neutro
2021-09-29,41.51,35.27,Neutro
2021-09-30,39.29,38.16,Neutro
2021-10-01,40.74,39.90,Neutro
2021-10-04,34.17,39.11,Neutro
2021-10-05,50.91,38.19,Neutro
2021-10-06,18.75,30.57,Neutro
2021-10-07,20.83,29.65,Sobrevendido
2021-10-08,16.48,29.95,Sobrevendido
2021-10-11,17.65,29.95,Sobrevendido
2021-10-12,18.82,31.09,Neutro
2021-10-13,38.64,36.06,Neutro
2021-10-14,26.03,40.98,Neutro
2021-10-15,29.69,23.61,Sobrevendido
2021-10-18,25.00,22.97,Sobrevendido
2021-10-19,68.00,39.76,Neutro
2021-10-20,53.12,36.46,Neutro
2021-10-21,55.88,39.04,Neutro
2021-10-22,32.77,35.27,Neutro
2021-10-25,51.22,43.46,Neutro
2021-10-26,43.75,40.23,Neutro
2021-10-27,43.52,38.29,Neutro
2021-10-28,30.59,42.04,Neutro
2021-10-29,30.41,38.58,Neutro
2021-11-01,46.64,49.54,Neutro
2021-11-02,60.93,50.90,Neutro
2021-11-03,53.33,52.33,Neutro
2021-11-04,56.80,49.86,Neutro
2021-11-05,60.38,51.14,Neutro
2021-11-08,70.65,51.41,Neutro
2021-11-09,85.39,61.28,Neutro
2021-11-10,51.61,49.26,Neutro
2021-11-11,48.72,54.57,Neutro
2021-11-12,49.15,50.96,Neutro
2021-11-15,62.17,60.09,Neutro
2021-11-16,57.04,58.22,Neutro
2021-11-17,43.00,53.36,Neutro
2021-11-18,27.88,53.69,Neutro
2021-11-19,44.21,48.40,Neutro
2021-11-22,32.13,40.66,Neutro
2021-11-23,29.25,39.73,Neutro
2021-11-24,13.79,43.08,Neutro
2021-11-26,31.10,47.69,Neutro
2021-11-29,52.63,45.91,Neutro
2021-11-30,62.07,38.18,Neutro
2021-12-01,47.01,45.37,Neutro
2021-12-02,63.00,41.74,Neutro
2021-12-03,53.57,37.65,Neutro
2021-12-06,42.11,25.00,Sobrevendido
2021-12-07,46.34,37.63,Neutro
2021-12-08,37.74,46.03,Neutro
2021-12-09,25.85,41.83,Neutro
2021-12-10,25.68,35.82,Neutro
2021-12-13,35.06,46.06,Neutro
2021-12-14,37.24,44.36,Neutro
2021-12-15,51.57,47.62,Neutro
2021-12-16,30.67,37.73,Neutro
2021-12-17,23.91,28.97,Sobrevendido
2021-12-20,26.51,26.20,Sobrevendido
2021-12-21,36.91,31.31,Neutro
2021-12-22,27.08,31.21,Neutro
2021-12-23,31.72,34.48,Neutro
2021-12-27,23.85,39.10,Neutro
2021-12-28,25.41,28.31,Sobrevendido
2021-12-29,29.81,26.04,Sobrevendido
2021-12-30,48.94,34.62,Neutro
2021-12-31,38.04,37.34,Neutro
2022-01-03,54.46,38.37,Neutro
2022-01-04,41.38,36.02,Neutro
2022-01-05,27.34,25.58,Sobrevendido
2022-01-06,29.66,27.50,Sobrevendido
2022-01-07,27.78,28.70,Sobrevendido
2022-01-10,15.62,29.73,Sobrevendido
2022-01-11,22.66,29.09,Sobrevendido
2022-01-12,7.03,27.95,Sobrevendido
2022-01-13,7.14,23.55,Sobrevendido
2022-01-14,8.26,18.57,Sobrevendido
2022-01-18,7.26,18.18,Sobrevendido
2022-01-19,8.41,18.88,Sobrevendido
2022-01-20,9.47,13.00,Sobrevendido
2022-01-21,0.00,12.50,Sobrevendido
2022-01-24,0.00,3.93,Sobrevendido
2022-01-25,0.00,4.09,Sobrevendido
2022-01-26,0.00,4.43,Sobrevendido
2022-01-27,0.00,4.43,Sobrevendido
2022-01-28,4.11,6.67,Sobrevendido
2022-01-31,44.92,29.11,Sobrevendido
2022-02-01,56.07,28.44,Sobrevendido
2022-02-02,63.83,30.77,Neutro
2022-02-03,61.86,31.41,Neutro
2022-02-04,72.38,38.19,Neutro
2022-02-07,76.77,42.70,Neutro
2022-02-08,74.49,44.44,Neutro
2022-02-09,45.10,44.97,Neutro
2022-02-10,22.86,42.94,Neutro
2022-02-11,19.75,43.43,Neutro
2022-02-14,24.24,46.63,Neutro
2022-02-15,25.37,54.07,Neutro
2022-02-16,59.83,67.59,Neutro
2022-02-17,53.85,62.72,Neutro
2022-02-18,59.57,55.73,Neutro
2022-02-22,56.38,45.66,Neutro
2022-02-23,59.15,44.84,Neutro
2022-02-24,64.81,53.07,Neutro
2022-02-25,59.46,48.84,Neutro
2022-02-28,32.71,46.87,Neutro
2022-03-01,33.98,45.06,Neutro
2022-03-02,22.83,45.06,Neutro
2022-03-03,30.00,47.95,Neutro
2022-03-04,25.61,46.87,Neutro
2022-03-07,14.08,49.36,Neutro
2022-03-08,21.62,46.85,Neutro
2022-03-09,44.58,37.89,Neutro
2022-03-10,54.55,42.78,Neutro
2022-03-11,50.00,35.80,Neutro
2022-03-14,45.16,38.65,Neutro
2022-03-15,63.95,45.24,Neutro
2022-03-16,70.75,48.02,Neutro
2022-03-17,72.81,52.66,Neutro
2022-03-18,74.59,62.44,Neutro
2022-03-21,64.66,60.95,Neutro
2022-03-22,71.09,62.74,Neutro
2022-03-23,86.09,67.79,Neutro
2022-03-24,87.50,78.04,Sobrecomprado
2022-03-25,83.84,77.07,Sobrecomprado
2022-03-28,85.84,79.30,Sobrecomprado
2022-03-29,85.84,80.00,Sobrecomprado
2022-03-30,100.00,79.57,Sobrecomprado
2022-03-31,82.14,76.25,Sobrecomprado
2022-04-01,75.00,80.62,Sobrecomprado
2022-04-04,78.29,82.88,Sobrecomprado
2022-04-05,78.95,81.03,Sobrecomprado
2022-04-06,59.23,71.60,Sobrecomprado
2022-04-07,39.34,61.70,Neutro
2022-04-08,33.33,60.17,Neutro
2022-04-11,34.53,55.78,Neutro
2022-04-12,37.12,54.51,Neutro
2022-04-13,20.19,52.36,Neutro
2022-04-14,13.56,48.21,Neutro
2022-04-18,13.56,37.50,Neutro
2022-04-19,22.12,31.42,Neutro
2022-04-20,25.56,30.34,Neutro
2022-04-21,24.73,30.60,Neutro
2022-04-22,21.57,30.34,Neutro
2022-04-25,17.53,18.91,Sobrevendido
2022-04-26,17.17,15.21,Sobrevendido
2022-04-27,20.99,16.58,Sobrevendido
2022-04-28,21.95,22.04,Sobrevendido
2022-04-29,21.69,23.70,Sobrevendido
2022-05-02,40.51,31.98,Neutro
2022-05-03,47.89,32.37,Neutro
2022-05-04,37.50,25.47,Sobrevendido
2022-05-05,30.00,22.91,Sobrevendido
2022-05-06,34.67,27.56,Sobrevendido
2022-05-09,17.31,19.35,Sobrevendido
2022-05-10,17.14,19.15,Sobrevendido
2022-05-11,3.45,18.46,Sobrevendido
2022-05-12,10.40,23.98,Sobrevendido
2022-05-13,26.85,30.05,Neutro
2022-05-16,30.53,30.33,Neutro
2022-05-17,32.09,33.01,Neutro
2022-05-18,38.74,28.37,Sobrevendido
2022-05-19,42.16,29.47,Sobrevendido
2022-05-20,50.59,23.38,Sobrevendido
2022-05-23,40.00,21.95,Sobrevendido
2022-05-24,6.85,20.27,Sobrevendido
2022-05-25,8.93,24.06,Sobrevendido
2022-05-26,15.00,26.80,Sobrevendido
2022-05-27,28.85,35.58,Neutro
2022-05-31,26.79,36.71,Neutro
2022-06-01,23.08,38.67,Neutro
2022-06-02,34.33,37.41,Neutro
2022-06-03,43.40,22.22,Sobrevendido
2022-06-06,52.54,31.30,Neutro
2022-06-07,31.88,24.03,Sobrevendido
2022-06-08,28.79,28.81,Sobrevendido
2022-06-09,27.54,27.20,Sobrevendido
2022-06-10,32.20,27.42,Sobrevendido
2022-06-13,17.46,26.15,Sobrevendido
2022-06-14,24.59,33.33,Neutro
2022-06-15,17.86,35.65,Neutro
2022-06-16,22.73,28.32,Sobrevendido
2022-06-17,32.00,30.17,Neutro
2022-06-21,55.93,40.63,Neutro
2022-06-22,64.81,47.79,Neutro
2022-06-23,84.09,44.86,Neutro
2022-06-24,70.21,44.44,Neutro
2022-06-27,48.39,33.90,Neutro
2022-06-28,52.63,39.60,Neutro
2022-06-29,37.50,34.91,Neutro
2022-06-30,9.52,36.63,Neutro
2022-07-01,5.00,39.36,Neutro
2022-07-05,9.52,47.67,Neutro
2022-07-06,9.09,40.66,Neutro
2022-07-07,50.00,49.06,Neutro
2022-07-08,53.49,53.00,Neutro
2022-07-11,47.92,42.31,Neutro
2022-07-12,54.17,33.33,Neutro
2022-07-13,56.00,33.33,Neutro
2022-07-14,52.17,31.82,Neutro
2022-07-15,71.74,41.11,Neutro
2022-07-18,53.57,51.39,Neutro
2022-07-19,69.05,61.18,Neutro
2022-07-20,100.00,70.93,Sobrecomprado
2022-07-21,87.50,69.32,Neutro
2022-07-22,63.46,59.80,Neutro
2022-07-25,47.83,49.57,Neutro
2022-07-26,38.71,52.78,Neutro
2022-07-27,44.93,47.42,Neutro
2022-07-28,35.59,49.50,Neutro
2022-07-29,25.49,57.30,Neutro
2022-08-01,26.00,53.33,Neutro
2022-08-02,58.18,60.75,Neutro
2022-08-03,86.67,63.16,Neutro
2022-08-04,82.98,57.80,Neutro
2022-08-05,71.11,55.26,Neutro
2022-08-08,49.09,42.11,Neutro
2022-08-09,36.62,31.97,Neutro
2022-08-10,54.95,44.68,Neutro
2022-08-11,47.44,51.88,Neutro
2022-08-12,43.06,59.83,Neutro
2022-08-15,50.67,63.11,Neutro
2022-08-16,54.29,60.87,Neutro
2022-08-17,44.71,46.43,Neutro
2022-08-18,55.88,46.04,Neutro
2022-08-19,25.93,44.14,Neutro
2022-08-22,14.29,33.58,Neutro
2022-08-23,12.50,29.69,Sobrevendido
2022-08-24,7.55,32.81,Neutro
2022-08-25,10.91,35.20,Neutro
2022-08-26,17.65,36.97,Neutro
2022-08-29,20.00,43.69,Neutro
2022-08-30,28.00,26.58,Sobrevendido
2022-08-31,56.52,26.58,Sobrevendido
2022-09-01,38.24,22.22,Sobrevendido
2022-09-02,27.27,15.12,Sobrevendido
2022-09-06,29.41,17.98,Sobrevendido
2022-09-07,50.00,32.81,Neutro
2022-09-08,41.18,30.43,Neutro
2022-09-09,54.55,44.93,Neutro
2022-09-12,35.29,41.89,Neutro
2022-09-13,39.13,38.75,Neutro
2022-09-14,40.91,35.06,Neutro
2022-09-15,36.59,33.33,Neutro
2022-09-16,22.22,33.33,Neutro
2022-09-19,23.81,31.58,Neutro
2022-09-20,0.00,29.63,Sobrevendido
2022-09-21,0.00,20.59,Sobrevendido
2022-09-22,10.37,27.16,Sobrevendido
2022-09-23,9.77,27.16,Sobrevendido
2022-09-26,9.14,23.53,Sobrevendido
2022-09-27,12.06,18.31,Sobrevendido
2022-09-28,30.06,26.54,Sobrevendido
2022-09-29,28.08,13.63,Sobrevendido
2022-09-30,45.02,17.48,Sobrevendido
2022-10-03,36.50,20.27,Sobrevendido
2022-10-04,67.01,35.98,Neutro
2022-10-05,65.67,34.38,Neutro
2022-10-06,59.70,37.75,Neutro
2022-10-07,39.47,34.84,Neutro
2022-10-10,34.02,31.22,Neutro
2022-10-11,31.59,36.49,Neutro
2022-10-12,30.69,32.62,Neutro
2022-10-13,5.41,36.10,Neutro
2022-10-14,5.73,36.79,Neutro
2022-10-17,24.84,42.81,Neutro
2022-10-18,43.16,41.16,Neutro
2022-10-19,65.43,44.21,Neutro
2022-10-20,72.09,43.73,Neutro
2022-10-21,78.28,46.35,Neutro
2022-10-24,77.84,34.08,Neutro
2022-10-25,92.25,56.01,Neutro
2022-10-26,92.23,62.21,Neutro
2022-10-27,91.18,69.28,Neutro
2022-10-28,100.00,87.92,Sobrecomprado
2022-10-31,100.00,90.96,Sobrecomprado
2022-11-01,84.54,82.42,Sobrecomprado
2022-11-02,74.18,75.32,Sobrecomprado
2022-11-03,47.83,75.69,Sobrecomprado
2022-11-04,42.86,74.83,Sobrecomprado
2022-11-07,52.00,74.58,Sobrecomprado
2022-11-08,21.95,57.89,Neutro
2022-11-09,17.78,54.26,Neutro
2022-11-10,41.51,59.69,Neutro
2022-11-11,55.93,63.58,Neutro
2022-11-14,59.68,56.47,Neutro
2022-11-15,65.28,60.22,Neutro
2022-11-16,53.09,52.83,Neutro
2022-11-17,70.97,51.46,Neutro
2022-11-18,63.77,45.61,Neutro
2022-11-21,60.94,52.14,Neutro
2022-11-22,49.12,52.59,Neutro
2022-11-23,48.21,54.24,Neutro
2022-11-25,30.95,52.63,Neutro
2022-11-28,40.63,49.56,Neutro
2022-11-29,44.12,61.46,Neutro
2022-11-30,55.56,61.46,Neutro
2022-12-01,57.14,59.78,Neutro
2022-12-02,76.47,59.34,Neutro
2022-12-05,75.76,58.43,Neutro
2022-12-06,53.19,42.70,Neutro
2022-12-07,50.00,46.34,Neutro
2022-12-08,44.00,44.05,Neutro
2022-12-09,51.06,52.70,Neutro
2022-12-12,36.84,45.45,Neutro
2022-12-13,31.43,53.62,Neutro
2022-12-14,22.50,46.58,Neutro
2022-12-15,28.12,43.04,Neutro
2022-12-16,39.29,46.15,Neutro
2022-12-19,28.95,37.50,Neutro
2022-12-20,25.00,39.76,Neutro
2022-12-21,21.90,29.08,Sobrevendido
2022-12-22,5.49,18.21,Sobrevendido
2022-12-23,6.02,15.03,Sobrevendido
2022-12-27,6.49,17.52,Sobrevendido
2022-12-28,0.35,19.51,Sobrevendido
2022-12-29,21.39,26.33,Sobrevendido
2022-12-30,18.45,22.43,Sobrevendido
2023-01-03,53.09,34.40,Neutro
2023-01-04,61.87,29.91,Sobrevendido
2023-01-05,55.66,29.95,Sobrevendido
2023-01-06,66.45,36.12,Neutro
2023-01-09,74.04,42.63,Neutro
2023-01-10,74.56,56.69,Neutro
2023-01-11,81.10,56.69,Neutro
2023-01-12,80.94,68.92,Neutro
2023-01-13,80.62,72.40,Sobrecomprado
2023-01-17,100.00,79.12,Sobrecomprado
2023-01-18,88.86,78.64,Sobrecomprado
2023-01-19,60.53,67.36,Neutro
2023-01-20,57.14,66.40,Neutro
2023-01-23,65.91,72.80,Sobrecomprado
2023-01-24,52.78,66.90,Neutro
2023-01-25,47.22,63.83,Neutro
2023-01-26,54.76,75.23,Sobrecomprado
2023-01-27,66.67,76.51,Sobrecomprado
2023-01-30,75.00,67.95,Neutro
2023-01-31,79.59,70.24,Sobrecomprado
2023-02-01,77.78,71.91,Sobrecomprado
2023-02-02,88.73,76.64,Sobrecomprado
2023-02-03,92.11,77.68,Sobrecomprado
2023-02-06,71.60,65.85,Neutro
2023-02-07,71.95,70.08,Sobrecomprado
2023-02-08,71.08,72.36,Sobrecomprado
2023-02-09,57.14,65.41,Neutro
2023-02-10,53.09,61.90,Neutro
2023-02-13,21.74,55.71,Neutro
2023-02-14,40.00,63.86,Neutro
2023-02-15,42.35,56.63,Neutro
2023-02-16,31.46,50.88,Neutro
2023-02-17,32.18,51.18,Neutro
2023-02-21,30.11,42.94,Neutro
2023-02-22,32.26,41.95,Neutro
2023-02-23,37.97,30.41,Neutro
2023-02-24,3.57,26.03,Sobrevendido
2023-02-27,4.26,28.79,Sobrevendido
2023-02-28,26.67,29.85,Sobrevendido
2023-03-01,23.53,28.99,Sobrevendido
2023-03-02,34.29,31.25,Neutro
2023-03-03,39.47,34.35,Neutro
2023-03-06,34.09,36.59,Neutro
2023-03-07,35.71,17.35,Sobrevendido
2023-03-08,44.19,23.33,Sobrevendido
2023-03-09,25.71,26.25,Sobrevendido
2023-03-10,26.16,24.59,Sobrevendido
2023-03-13,33.90,34.09,Neutro
2023-03-14,17.63,28.31,Sobrevendido
2023-03-15,29.02,31.85,Neutro
2023-03-16,46.55,41.04,Neutro
2023-03-17,36.34,40.36,Neutro
2023-03-20,31.04,28.80,Sobrevendido
2023-03-21,43.53,35.52,Neutro
2023-03-22,38.56,36.30,Neutro
2023-03-23,56.47,34.87,Neutro
2023-03-24,36.10,32.85,Neutro
2023-03-27,15.92,31.80,Neutro
2023-03-28,16.44,26.97,Sobrevendido
2023-03-29,43.42,36.51,Neutro
2023-03-30,41.10,42.37,Neutro
2023-03-31,45.76,42.22,Neutro
2023-04-03,33.88,43.53,Neutro
2023-04-04,45.14,40.05,Neutro
2023-04-05,45.43,29.39,Sobrevendido
2023-04-06,46.30,30.18,Neutro
2023-04-10,10.13,26.67,Sobrevendido
2023-04-11,7.29,23.77,Sobrevendido
2023-04-12,0.00,23.24,Sobrevendido
2023-04-13,1.60,20.22,Sobrevendido
2023-04-14,1.52,22.99,Sobrevendido
2023-04-17,2.17,25.25,Sobrevendido
2023-04-18,2.18,25.60,Sobrevendido
2023-04-19,5.17,8.98,Sobrevendido
2023-04-20,15.97,9.34,Sobrevendido
2023-04-21,15.08,3.78,Sobrevendido
2023-04-24,11.02,4.33,Sobrevendido
2023-04-25,10.45,4.10,Sobrevendido
2023-04-26,24.05,10.11,Sobrevendido
2023-04-27,32.87,12.68,Sobrevendido
2023-04-28,37.01,21.81,Sobrevendido
2023-05-01,28.81,22.36,Sobrevendido
2023-05-02,35.79,23.98,Sobrevendido
2023-05-03,53.78,31.71,Neutro
2023-05-04,82.05,36.79,Neutro
2023-05-05,85.26,47.04,Neutro
2023-05-08,87.93,57.53,Neutro
2023-05-09,80.31,58.66,Neutro
2023-05-10,74.45,53.33,Neutro
2023-05-11,61.82,52.31,Neutro
2023-05-12,74.29,67.58,Neutro
2023-05-15,81.16,81.33,Sobrecomprado
2023-05-16,78.69,80.31,Sobrecomprado
2023-05-17,72.36,76.98,Sobrecomprado
2023-05-18,68.86,72.36,Sobrecomprado
2023-05-19,65.46,68.25,Neutro
2023-05-22,81.63,75.76,Sobrecomprado
2023-05-23,75.43,74.91,Sobrecomprado
2023-05-24,52.11,68.31,Neutro
2023-05-25,53.01,66.43,Neutro
2023-05-26,62.63,67.31,Neutro
2023-05-30,76.57,73.08,Sobrecomprado
2023-05-31,73.22,69.70,Neutro
