Date,RSI_7,RSI_14,RSI_Sinal
2022-06-21,,,Neutro
2022-06-22,100.00,100.00,Sobrecomprado
2022-06-23,31.73,31.73,Neutro
2022-06-24,32.73,32.73,Neutro
2022-06-27,35.31,35.31,Neutro
2022-06-28,32.48,32.48,Neutro
2022-06-29,25.70,25.70,Sobrevendido
2022-06-30,36.52,36.52,Neutro
2022-07-01,20.05,33.94,Neutro
2022-07-05,37.44,34.34,Neutro
2022-07-06,32.93,32.82,Neutro
2022-07-07,22.51,28.64,Sobrevendido
2022-07-08,35.91,34.26,Neutro
2022-07-11,41.87,32.55,Neutro
2022-07-12,24.22,32.50,Neutro
2022-07-13,34.95,25.04,Sobrevendido
2022-07-14,30.94,34.22,Neutro
2022-07-15,36.10,34.37,Neutro
2022-07-18,52.11,31.79,Neutro
2022-07-19,27.66,34.11,Neutro
2022-07-20,58.54,45.55,Neutro
2022-07-21,57.83,33.33,Neutro
2022-07-22,52.70,39.64,Neutro
2022-07-25,82.56,45.31,Neutro
2022-07-26,69.47,46.67,Neutro
2022-07-27,82.80,64.26,Neutro
2022-07-28,83.33,55.79,Neutro
2022-07-29,78.38,67.95,Neutro
2022-08-01,84.44,71.68,Sobrecomprado
2022-08-02,55.37,54.36,Neutro
2022-08-03,45.45,62.70,Neutro
2022-08-04,44.55,56.63,Neutro
2022-08-05,42.27,62.11,Neutro
2022-08-08,46.67,64.18,Neutro
2022-08-09,49.09,60.87,Neutro
2022-08-10,70.05,74.73,Sobrecomprado
2022-08-11,90.48,75.78,Sobrecomprado
2022-08-12,93.65,80.06,Sobrecomprado
2022-08-15,85.51,74.54,Sobrecomprado
2022-08-16,87.50,76.98,Sobrecomprado
2022-08-17,86.08,76.09,Sobrecomprado
2022-08-18,77.22,70.31,Sobrecomprado
2022-08-19,70.83,70.51,Sobrecomprado
2022-08-22,60.58,71.95,Sobrecomprado
2022-08-23,35.47,67.69,Neutro
2022-08-24,52.60,72.01,Sobrecomprado
2022-08-25,43.13,72.71,Sobrecomprado
2022-08-26,44.65,72.01,Sobrecomprado
2022-08-29,43.83,66.40,Neutro
2022-08-30,50.00,62.33,Neutro
2022-08-31,49.19,55.99,Neutro
2022-09-01,53.22,43.58,Neutro
2022-09-02,35.63,44.54,Neutro
2022-09-06,27.74,35.56,Neutro
2022-09-07,26.80,35.90,Neutro
2022-09-08,28.87,36.84,Neutro
2022-09-09,51.21,50.64,Neutro
2022-09-12,47.53,48.28,Neutro
2022-09-13,38.69,44.27,Neutro
2022-09-14,49.06,43.76,Neutro
2022-09-15,51.77,43.25,Neutro
2022-09-16,50.00,42.02,Neutro
2022-09-19,56.52,47.13,Neutro
2022-09-20,33.33,42.89,Neutro
2022-09-21,40.00,44.50,Neutro
2022-09-22,53.10,42.89,Neutro
2022-09-23,36.84,45.86,Neutro
2022-09-26,14.29,39.34,Neutro
2022-09-27,31.25,43.36,Neutro
2022-09-28,24.24,44.44,Neutro
2022-09-29,17.34,25.50,Sobrevendido
2022-09-30,30.11,34.66,Neutro
2022-10-03,41.52,46.13,Neutro
2022-10-04,37.57,37.32,Neutro
2022-10-05,52.99,33.21,Neutro
2022-10-06,33.61,32.27,Neutro
2022-10-07,30.15,26.91,Sobrevendido
2022-10-10,52.47,34.33,Neutro
2022-10-11,36.69,33.33,Neutro
2022-10-12,27.16,34.53,Neutro
2022-10-13,44.97,41.06,Neutro
2022-10-14,34.55,41.53,Neutro
2022-10-17,40.85,38.21,Neutro
2022-10-18,51.74,43.03,Neutro
2022-10-19,33.33,42.40,Neutro
2022-10-20,34.29,35.47,Neutro
2022-10-21,43.48,35.84,Neutro
2022-10-24,24.74,34.16,Neutro
2022-10-25,55.22,44.42,Neutro
2022-10-26,45.66,43.29,Neutro
2022-10-27,35.47,42.99,Neutro
2022-10-28,41.01,37.53,Neutro
2022-10-31,46.11,40.49,Neutro
2022-11-01,49.27,46.53,Neutro
2022-11-02,56.74,40.05,Neutro
2022-11-03,39.37,49.09,Neutro
2022-11-04,69.03,55.35,Neutro
2022-11-07,70.39,49.22,Neutro
2022-11-08,68.24,52.05,Neutro
2022-11-09,63.13,53.82,Neutro
2022-11-10,59.59,53.56,Neutro
2022-11-11,67.65,61.46,Neutro
2022-11-14,55.56,47.97,Neutro
2022-11-15,23.71,51.59,Neutro
2022-11-16,37.50,59.82,Neutro
2022-11-17,44.87,60.18,Neutro
2022-11-18,65.91,64.11,Neutro
2022-11-21,47.06,54.98,Neutro
2022-11-22,41.18,57.47,Neutro
2022-11-23,46.05,52.27,Neutro
2022-11-25,47.95,34.12,Neutro
2022-11-28,32.98,34.94,Neutro
2022-11-29,44.25,44.50,Neutro
2022-11-30,30.00,47.75,Neutro
2022-12-01,65.22,58.30,Neutro
2022-12-02,69.50,58.85,Neutro
2022-12-05,71.01,62.15,Neutro
2022-12-06,55.37,53.20,Neutro
2022-12-07,64.47,52.44,Neutro
2022-12-08,55.04,50.00,Neutro
2022-12-09,60.54,48.95,Neutro
2022-12-12,30.95,52.25,Neutro
2022-12-13,14.29,43.45,Neutro
2022-12-14,32.43,51.05,Neutro
2022-12-15,47.06,52.33,Neutro
2022-12-16,46.60,57.25,Neutro
2022-12-19,48.48,52.19,Neutro
2022-12-20,29.41,47.79,Neutro
2022-12-21,27.27,28.87,Sobrevendido
2022-12-22,40.54,24.00,Sobrevendido
2022-12-23,46.99,37.66,Neutro
2022-12-27,33.05,39.55,Neutro
2022-12-28,31.97,38.67,Neutro
2022-12-29,35.66,41.23,Neutro
2022-12-30,42.59,36.19,Neutro
2023-01-03,57.48,43.46,Neutro
2023-01-04,64.91,55.32,Neutro
2023-01-05,46.67,46.84,Neutro
2023-01-06,90.00,50.00,Neutro
2023-01-09,100.00,50.30,Neutro
2023-01-10,100.00,59.90,Neutro
2023-01-11,92.86,64.58,Neutro
2023-01-12,93.33,72.35,Sobrecomprado
2023-01-13,93.26,77.34,Sobrecomprado
2023-01-17,88.30,69.82,Neutro
2023-01-18,93.79,92.95,Sobrecomprado
2023-01-19,68.60,73.52,Sobrecomprado
2023-01-20,67.93,75.87,Sobrecomprado
2023-01-23,66.80,73.54,Sobrecomprado
2023-01-24,64.13,72.52,Sobrecomprado
2023-01-25,64.91,72.87,Sobrecomprado
2023-01-26,60.91,68.55,Neutro
2023-01-27,35.48,66.57,Neutro
2023-01-30,55.00,64.62,Neutro
2023-01-31,43.75,61.83,Neutro
2023-02-01,52.05,63.38,Neutro
2023-02-02,28.05,54.43,Neutro
2023-02-03,45.37,58.63,Neutro
2023-02-06,74.17,65.99,Neutro
2023-02-07,60.87,49.26,Neutro
2023-02-08,64.77,61.23,Neutro
2023-02-09,61.49,55.60,Neutro
2023-02-10,62.42,59.24,Neutro
2023-02-13,66.45,53.16,Neutro
2023-02-14,54.55,50.42,Neutro
2023-02-15,16.67,55.61,Neutro
2023-02-16,23.08,52.54,Neutro
2023-02-17,48.72,59.84,Neutro
2023-02-21,32.20,49.10,Neutro
2023-02-22,24.03,45.58,Neutro
2023-02-23,27.59,49.82,Neutro
2023-02-24,25.20,40.15,Neutro
2023-02-27,35.37,29.22,Sobrevendido
2023-02-28,37.41,33.51,Neutro
2023-03-01,39.58,42.79,Neutro
2023-03-02,37.01,34.93,Neutro
2023-03-03,45.89,35.64,Neutro
2023-03-06,45.52,37.55,Neutro
2023-03-07,47.83,36.98,Neutro
2023-03-08,37.07,36.12,Neutro
2023-03-09,33.86,35.71,Neutro
2023-03-10,10.00,27.46,Sobrevendido
2023-03-13,13.51,29.39,Sobrevendido
2023-03-14,0.00,31.75,Neutro
2023-03-15,0.00,28.09,Sobrevendido
2023-03-16,0.00,28.09,Sobrevendido
2023-03-17,11.93,24.89,Sobrevendido
2023-03-20,19.35,27.73,Sobrevendido
2023-03-21,19.35,14.51,Sobrevendido
2023-03-22,32.00,22.82,Sobrevendido
2023-03-23,35.90,19.58,Sobrevendido
2023-03-24,32.94,16.00,Sobrevendido
2023-03-27,62.38,31.82,Neutro
2023-03-28,52.63,30.88,Neutro
2023-03-29,65.65,46.43,Neutro
2023-03-30,74.51,53.66,Neutro
2023-03-31,53.20,47.48,Neutro
2023-04-03,59.92,53.97,Neutro
2023-04-04,60.68,53.29,Neutro
2023-04-05,51.44,55.02,Neutro
2023-04-06,57.47,56.01,Neutro
2023-04-10,47.78,55.31,Neutro
2023-04-11,43.03,58.18,Neutro
2023-04-12,65.14,57.37,Neutro
2023-04-13,69.60,63.26,Neutro
2023-04-14,92.62,71.63,Sobrecomprado
2023-04-17,100.00,71.87,Sobrecomprado
2023-04-18,100.00,74.25,Sobrecomprado
2023-04-19,100.00,72.99,Sobrecomprado
