Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,18.58,46.91,Neutro
2021-01-11,18.33,43.99,Neutro
2021-01-12,27.09,37.53,Neutro
2021-01-13,62.13,17.85,Sobrevendido
2021-01-14,39.83,21.63,Sobrevendido
2021-01-15,21.54,17.88,Sobrevendido
2021-01-19,20.75,17.21,Sobrevendido
2021-01-20,22.74,19.31,Sobrevendido
2021-01-21,37.73,21.29,Sobrevendido
2021-01-22,14.54,25.36,Sobrevendido
2021-01-25,12.17,46.94,Neutro
2021-01-26,12.26,28.88,Sobrevendido
2021-01-27,13.69,18.45,Sobrevendido
2021-01-28,14.66,18.51,Sobrevendido
2021-01-29,18.41,21.28,Sobrevendido
2021-02-01,0.00,23.60,Sobrevendido
2021-02-02,3.29,9.60,Sobrevendido
2021-02-03,45.86,27.60,Sobrevendido
2021-02-04,50.60,30.09,Neutro
2021-02-05,43.14,29.37,Sobrevendido
2021-02-08,47.23,31.92,Neutro
2021-02-09,62.76,44.05,Neutro
2021-02-10,60.13,35.37,Neutro
2021-02-11,60.74,37.43,Neutro
2021-02-12,73.61,63.30,Neutro
2021-02-16,58.13,55.62,Neutro
2021-02-17,82.38,72.18,Sobrecomprado
2021-02-18,76.56,69.75,Neutro
2021-02-19,71.92,69.86,Neutro
2021-02-22,77.51,73.52,Sobrecomprado
2021-02-23,61.50,61.35,Neutro
2021-02-24,56.20,61.29,Neutro
2021-02-25,59.10,58.77,Neutro
2021-02-26,26.72,58.61,Neutro
2021-03-01,37.45,60.44,Neutro
2021-03-02,35.93,56.79,Neutro
2021-03-03,22.91,52.89,Neutro
2021-03-04,27.23,49.25,Neutro
2021-03-05,14.96,41.71,Neutro
2021-03-08,25.85,46.87,Neutro
2021-03-09,46.61,36.85,Neutro
2021-03-10,38.78,38.10,Neutro
2021-03-11,56.13,46.18,Neutro
2021-03-12,73.95,43.65,Neutro
2021-03-15,95.71,57.47,Neutro
2021-03-16,75.48,47.23,Neutro
2021-03-17,75.84,52.43,Neutro
2021-03-18,58.70,52.14,Neutro
2021-03-19,65.08,51.75,Neutro
2021-03-22,63.62,59.52,Neutro
2021-03-23,48.54,59.09,Neutro
2021-03-24,29.26,53.58,Neutro
2021-03-25,32.41,51.42,Neutro
2021-03-26,24.28,47.74,Neutro
2021-03-29,25.06,39.43,Neutro
2021-03-30,23.22,42.04,Neutro
2021-03-31,9.69,35.57,Neutro
2021-04-01,31.42,41.17,Neutro
2021-04-05,56.21,36.34,Neutro
2021-04-06,66.04,40.88,Neutro
2021-04-07,63.80,34.80,Neutro
2021-04-08,78.08,37.63,Neutro
2021-04-09,59.30,31.98,Neutro
2021-04-12,38.29,19.36,Sobrevendido
2021-04-13,7.17,24.81,Sobrevendido
2021-04-14,5.44,34.11,Neutro
2021-04-15,3.51,29.82,Sobrevendido
2021-04-16,3.96,31.43,Neutro
2021-04-19,2.40,29.08,Sobrevendido
2021-04-20,2.56,23.51,Sobrevendido
2021-04-21,20.70,28.88,Sobrevendido
2021-04-22,22.07,16.67,Sobrevendido
2021-04-23,33.78,22.73,Sobrevendido
2021-04-26,61.90,30.90,Neutro
2021-04-27,57.35,31.64,Neutro
2021-04-28,80.27,32.02,Neutro
2021-04-29,78.29,33.00,Neutro
2021-04-30,68.31,38.23,Neutro
2021-05-03,56.22,35.08,Neutro
2021-05-04,41.55,36.40,Neutro
2021-05-05,3.97,42.35,Neutro
2021-05-06,3.66,39.18,Neutro
2021-05-07,0.58,48.25,Neutro
2021-05-10,0.47,43.45,Neutro
2021-05-11,11.55,38.50,Neutro
2021-05-12,10.52,31.98,Neutro
2021-05-13,10.31,23.62,Sobrevendido
2021-05-14,19.59,13.09,Sobrevendido
2021-05-17,28.52,16.58,Sobrevendido
2021-05-18,47.86,29.18,Sobrevendido
2021-05-19,49.95,27.31,Sobrevendido
2021-05-20,40.12,26.46,Sobrevendido
2021-05-21,47.35,27.36,Sobrevendido
2021-05-24,42.49,25.73,Sobrevendido
2021-05-25,33.50,26.77,Sobrevendido
2021-05-26,46.90,39.82,Neutro
2021-05-27,28.49,38.41,Neutro
2021-05-28,34.54,43.00,Neutro
2021-06-01,43.42,41.57,Neutro
2021-06-02,60.17,54.15,Neutro
2021-06-03,69.94,55.28,Neutro
2021-06-04,80.76,53.74,Neutro
2021-06-07,77.37,57.17,Neutro
2021-06-08,87.29,50.06,Neutro
2021-06-09,93.57,59.13,Neutro
2021-06-10,56.75,50.42,Neutro
2021-06-11,43.24,53.23,Neutro
2021-06-14,38.40,54.92,Neutro
2021-06-15,40.62,60.09,Neutro
2021-06-16,26.32,51.76,Neutro
2021-06-17,23.64,54.84,Neutro
2021-06-18,16.23,54.48,Neutro
2021-06-21,30.43,49.67,Neutro
2021-06-22,43.15,43.21,Neutro
2021-06-23,74.56,51.00,Neutro
2021-06-24,67.90,49.52,Neutro
2021-06-25,69.90,43.34,Neutro
2021-06-28,79.42,51.13,Neutro
2021-06-29,78.49,47.12,Neutro
2021-06-30,72.29,58.37,Neutro
2021-07-01,52.27,49.00,Neutro
2021-07-02,35.56,50.09,Neutro
2021-07-06,35.29,46.93,Neutro
2021-07-07,24.58,40.09,Neutro
2021-07-08,0.00,39.18,Neutro
2021-07-09,4.49,41.99,Neutro
2021-07-12,4.70,41.12,Neutro
2021-07-13,5.26,32.92,Neutro
2021-07-14,6.47,24.70,Sobrevendido
2021-07-15,17.37,28.39,Sobrevendido
2021-07-16,20.27,23.20,Sobrevendido
2021-07-19,25.21,9.43,Sobrevendido
2021-07-20,30.59,14.98,Sobrevendido
2021-07-21,49.73,22.81,Sobrevendido
2021-07-22,52.26,24.88,Sobrevendido
2021-07-23,41.48,24.88,Sobrevendido
2021-07-26,36.65,26.85,Sobrevendido
2021-07-27,33.78,27.71,Sobrevendido
2021-07-28,58.25,47.10,Neutro
2021-07-29,44.27,39.83,Neutro
2021-07-30,41.45,44.14,Neutro
2021-08-02,47.60,49.15,Neutro
2021-08-03,45.66,44.09,Neutro
2021-08-04,45.88,42.58,Neutro
2021-08-05,53.97,45.59,Neutro
2021-08-06,20.11,45.34,Neutro
2021-08-09,66.91,51.81,Neutro
2021-08-10,65.37,49.44,Neutro
2021-08-11,46.73,47.24,Neutro
2021-08-12,59.00,50.35,Neutro
2021-08-13,47.51,46.51,Neutro
2021-08-16,38.90,46.86,Neutro
2021-08-17,34.85,29.26,Sobrevendido
2021-08-18,3.97,35.52,Neutro
2021-08-19,1.42,29.51,Sobrevendido
2021-08-20,9.74,30.61,Neutro
2021-08-23,29.25,43.01,Neutro
2021-08-24,45.20,46.35,Neutro
2021-08-25,58.31,46.41,Neutro
2021-08-26,66.56,45.81,Neutro
2021-08-27,67.99,32.69,Neutro
2021-08-30,94.49,31.51,Neutro
2021-08-31,95.09,44.27,Neutro
2021-09-01,93.05,47.55,Neutro
2021-09-02,90.85,56.00,Neutro
2021-09-03,93.48,68.15,Neutro
2021-09-07,77.91,70.44,Sobrecomprado
2021-09-08,37.06,53.58,Neutro
2021-09-09,49.85,68.05,Neutro
2021-09-10,35.35,62.69,Neutro
2021-09-13,32.56,55.74,Neutro
2021-09-14,23.68,45.07,Neutro
2021-09-15,21.95,43.13,Neutro
2021-09-16,38.77,50.65,Neutro
2021-09-17,69.20,52.85,Neutro
2021-09-20,40.38,45.34,Neutro
2021-09-21,74.76,61.42,Neutro
2021-09-22,68.69,57.35,Neutro
2021-09-23,81.81,67.97,Neutro
2021-09-24,83.53,67.76,Neutro
2021-09-27,80.51,68.24,Neutro
2021-09-28,67.23,67.65,Neutro
2021-09-29,75.24,66.45,Neutro
2021-09-30,53.07,63.33,Neutro
2021-10-01,57.08,62.98,Neutro
2021-10-04,4.25,57.39,Neutro
2021-10-05,3.99,57.03,Neutro
2021-10-06,4.03,54.16,Neutro
2021-10-07,15.10,53.76,Neutro
2021-10-08,20.74,59.49,Neutro
2021-10-11,26.99,45.32,Neutro
2021-10-12,48.51,53.75,Neutro
2021-10-13,75.97,30.50,Neutro
2021-10-14,89.02,33.65,Neutro
2021-10-15,78.01,32.24,Neutro
2021-10-18,79.62,45.56,Neutro
2021-10-19,80.90,49.09,Neutro
2021-10-20,77.65,54.70,Neutro
2021-10-21,60.24,53.04,Neutro
2021-10-22,35.92,51.02,Neutro
2021-10-25,57.21,66.29,Neutro
2021-10-26,62.71,67.72,Neutro
2021-10-27,41.84,52.89,Neutro
2021-10-28,50.39,58.73,Neutro
2021-10-29,65.50,68.19,Neutro
2021-11-01,68.90,67.47,Neutro
2021-11-02,75.66,65.06,Neutro
2021-11-03,75.87,69.32,Neutro
2021-11-04,75.15,70.96,Sobrecomprado
2021-11-05,87.38,67.87,Neutro
2021-11-08,91.35,75.95,Sobrecomprado
2021-11-09,82.13,73.77,Sobrecomprado
2021-11-10,65.95,67.37,Neutro
2021-11-11,78.30,77.28,Sobrecomprado
2021-11-12,71.00,72.99,Sobrecomprado
2021-11-15,74.04,74.47,Sobrecomprado
2021-11-16,63.45,71.03,Sobrecomprado
2021-11-17,44.36,66.63,Neutro
2021-11-18,41.74,58.32,Neutro
2021-11-19,51.50,58.27,Neutro
2021-11-22,22.91,57.53,Neutro
2021-11-23,22.19,51.27,Neutro
2021-11-24,8.02,51.11,Neutro
2021-11-26,10.17,49.36,Neutro
2021-11-29,11.33,34.43,Neutro
2021-11-30,12.08,33.58,Neutro
2021-12-01,0.00,35.07,Neutro
2021-12-02,0.63,14.85,Sobrevendido
2021-12-03,0.51,13.40,Sobrevendido
2021-12-06,3.88,6.17,Sobrevendido
2021-12-07,21.71,15.92,Sobrevendido
2021-12-08,22.94,17.33,Sobrevendido
2021-12-09,21.71,17.34,Sobrevendido
2021-12-10,25.18,12.17,Sobrevendido
2021-12-13,22.96,12.62,Sobrevendido
2021-12-14,40.95,15.91,Sobrevendido
2021-12-15,41.43,18.14,Sobrevendido
2021-12-16,14.38,19.06,Sobrevendido
2021-12-17,26.16,24.25,Sobrevendido
2021-12-20,30.82,24.94,Sobrevendido
2021-12-21,47.47,34.52,Neutro
2021-12-22,58.68,37.43,Neutro
2021-12-23,58.93,50.10,Neutro
2021-12-27,49.91,45.85,Neutro
2021-12-28,48.72,33.30,Neutro
2021-12-29,34.35,30.42,Neutro
2021-12-30,54.48,44.08,Neutro
2021-12-31,36.82,41.85,Neutro
2022-01-03,41.47,49.32,Neutro
2022-01-04,36.44,46.80,Neutro
2022-01-05,31.80,39.78,Neutro
2022-01-06,33.33,40.39,Neutro
2022-01-07,41.27,37.88,Neutro
2022-01-10,23.45,39.08,Neutro
2022-01-11,42.07,39.46,Neutro
2022-01-12,26.92,34.89,Neutro
2022-01-13,26.39,31.81,Neutro
2022-01-14,38.69,34.23,Neutro
2022-01-18,34.72,33.87,Neutro
2022-01-19,21.44,31.73,Neutro
2022-01-20,22.10,22.79,Sobrevendido
2022-01-21,1.56,21.55,Sobrevendido
2022-01-24,4.67,15.13,Sobrevendido
2022-01-25,4.48,14.67,Sobrevendido
2022-01-26,5.78,18.43,Sobrevendido
2022-01-27,5.60,17.32,Sobrevendido
2022-01-28,13.54,17.73,Sobrevendido
2022-01-31,45.27,34.87,Neutro
2022-02-01,65.91,33.62,Neutro
2022-02-02,56.34,32.27,Neutro
2022-02-03,55.21,31.33,Neutro
2022-02-04,56.93,33.18,Neutro
2022-02-07,70.83,36.46,Neutro
2022-02-08,70.61,43.78,Neutro
2022-02-09,59.13,50.48,Neutro
2022-02-10,38.87,55.24,Neutro
2022-02-11,38.87,49.90,Neutro
2022-02-14,47.23,52.66,Neutro
2022-02-15,62.59,59.14,Neutro
2022-02-16,56.34,64.04,Neutro
2022-02-17,45.44,58.07,Neutro
2022-02-18,32.69,44.04,Neutro
2022-02-22,31.77,34.70,Neutro
2022-02-23,32.88,35.40,Neutro
2022-02-24,46.46,46.71,Neutro
2022-02-25,26.92,44.06,Neutro
2022-02-28,41.41,48.77,Neutro
2022-03-01,52.41,48.56,Neutro
2022-03-02,52.05,41.57,Neutro
2022-03-03,55.47,42.10,Neutro
2022-03-04,52.05,41.70,Neutro
2022-03-07,32.59,41.88,Neutro
2022-03-08,43.05,34.01,Neutro
2022-03-09,48.40,44.56,Neutro
2022-03-10,43.47,48.14,Neutro
2022-03-11,39.77,45.93,Neutro
2022-03-14,36.19,45.11,Neutro
2022-03-15,50.70,51.38,Neutro
2022-03-16,62.52,51.83,Neutro
2022-03-17,64.24,56.11,Neutro
2022-03-18,60.04,54.98,Neutro
2022-03-21,59.81,52.80,Neutro
2022-03-22,76.54,59.49,Neutro
2022-03-23,91.02,61.93,Neutro
2022-03-24,90.91,70.52,Sobrecomprado
2022-03-25,74.10,66.82,Neutro
2022-03-28,76.63,69.00,Neutro
2022-03-29,82.80,71.11,Sobrecomprado
2022-03-30,82.63,70.90,Sobrecomprado
2022-03-31,76.89,76.71,Sobrecomprado
2022-04-01,81.58,86.12,Sobrecomprado
2022-04-04,84.70,87.38,Sobrecomprado
2022-04-05,72.09,72.77,Sobrecomprado
2022-04-06,56.63,64.15,Neutro
2022-04-07,33.33,58.65,Neutro
2022-04-08,29.50,55.10,Neutro
2022-04-11,30.59,52.00,Neutro
2022-04-12,25.97,52.06,Neutro
2022-04-13,15.86,53.54,Neutro
2022-04-14,21.36,54.68,Neutro
2022-04-18,20.22,43.23,Neutro
2022-04-19,39.37,36.01,Neutro
2022-04-20,38.96,33.44,Neutro
2022-04-21,30.22,30.41,Neutro
2022-04-22,29.04,27.50,Sobrevendido
2022-04-25,18.57,17.20,Sobrevendido
2022-04-26,15.12,17.49,Sobrevendido
2022-04-27,25.51,23.28,Sobrevendido
2022-04-28,22.98,30.32,Neutro
2022-04-29,25.00,31.58,Neutro
2022-05-02,48.93,38.84,Neutro
2022-05-03,52.96,39.36,Neutro
2022-05-04,59.24,38.95,Neutro
2022-05-05,58.46,34.76,Neutro
2022-05-06,47.97,36.54,Neutro
2022-05-09,27.35,25.42,Sobrevendido
2022-05-10,26.46,25.86,Sobrevendido
2022-05-11,9.49,24.50,Sobrevendido
2022-05-12,17.50,29.68,Sobrevendido
2022-05-13,24.51,36.88,Neutro
2022-05-16,25.98,38.08,Neutro
2022-05-17,34.02,39.28,Neutro
2022-05-18,40.24,34.11,Neutro
2022-05-19,51.92,39.78,Neutro
2022-05-20,66.35,34.27,Neutro
2022-05-23,57.89,33.63,Neutro
2022-05-24,33.19,27.64,Sobrevendido
2022-05-25,46.42,33.05,Neutro
2022-05-26,50.79,40.10,Neutro
2022-05-27,69.42,52.63,Neutro
2022-05-31,55.46,53.33,Neutro
2022-06-01,48.92,57.80,Neutro
2022-06-02,54.37,56.11,Neutro
2022-06-03,60.35,46.71,Neutro
2022-06-06,59.82,53.46,Neutro
2022-06-07,46.78,49.00,Neutro
2022-06-08,19.93,51.45,Neutro
2022-06-09,19.03,41.19,Neutro
2022-06-10,18.71,37.86,Neutro
2022-06-13,7.50,33.63,Neutro
2022-06-14,8.33,37.35,Neutro
2022-06-15,12.00,38.03,Neutro
2022-06-16,10.07,26.37,Sobrevendido
2022-06-17,20.04,20.00,Sobrevendido
2022-06-21,27.14,23.84,Sobrevendido
2022-06-22,34.62,27.22,Sobrevendido
2022-06-23,62.96,28.46,Sobrevendido
2022-06-24,69.06,34.08,Neutro
2022-06-27,57.26,29.71,Sobrevendido
2022-06-28,65.40,27.81,Sobrevendido
2022-06-29,48.39,28.15,Sobrevendido
2022-06-30,36.90,30.15,Neutro
2022-07-01,38.54,36.04,Neutro
2022-07-05,46.85,55.27,Neutro
2022-07-06,35.24,54.11,Neutro
2022-07-07,56.44,56.83,Neutro
2022-07-08,71.23,68.37,Neutro
2022-07-11,58.65,54.42,Neutro
2022-07-12,66.02,53.81,Neutro
2022-07-13,68.57,56.36,Neutro
2022-07-14,58.88,52.75,Neutro
2022-07-15,69.30,52.97,Neutro
2022-07-18,59.77,57.76,Neutro
2022-07-19,65.85,68.63,Neutro
2022-07-20,100.00,76.89,Sobrecomprado
2022-07-21,100.00,83.14,Sobrecomprado
2022-07-22,69.85,69.27,Neutro
2022-07-25,65.92,63.27,Neutro
2022-07-26,50.88,57.60,Neutro
2022-07-27,52.44,54.62,Neutro
2022-07-28,49.48,55.16,Neutro
2022-07-29,41.79,64.22,Neutro
2022-08-01,23.53,58.88,Neutro
2022-08-02,52.50,61.95,Neutro
2022-08-03,67.99,66.95,Neutro
2022-08-04,86.96,66.38,Neutro
2022-08-05,84.33,65.04,Neutro
2022-08-08,84.67,64.09,Neutro
2022-08-09,63.80,52.65,Neutro
2022-08-10,79.32,54.51,Neutro
2022-08-11,73.08,63.34,Neutro
2022-08-12,73.75,70.73,Sobrecomprado
2022-08-15,62.61,73.91,Sobrecomprado
2022-08-16,55.53,67.28,Neutro
2022-08-17,44.34,59.78,Neutro
2022-08-18,52.69,57.88,Neutro
2022-08-19,30.33,56.50,Neutro
2022-08-22,25.51,46.47,Neutro
2022-08-23,0.00,37.46,Neutro
2022-08-24,21.36,42.23,Neutro
2022-08-25,32.92,45.24,Neutro
2022-08-26,34.08,40.08,Neutro
2022-08-29,33.23,43.66,Neutro
2022-08-30,38.49,34.04,Neutro
2022-08-31,57.26,37.52,Neutro
2022-09-01,49.64,23.47,Sobrevendido
2022-09-02,25.78,23.27,Sobrevendido
2022-09-06,12.40,24.00,Sobrevendido
2022-09-07,40.08,36.81,Neutro
2022-09-08,42.00,37.06,Neutro
2022-09-09,53.33,46.00,Neutro
2022-09-12,57.78,57.55,Neutro
2022-09-13,59.87,54.98,Neutro
2022-09-14,75.09,51.93,Neutro
2022-09-15,85.81,52.62,Neutro
2022-09-16,64.81,53.01,Neutro
2022-09-19,63.05,53.39,Neutro
2022-09-20,39.60,45.75,Neutro
2022-09-21,24.00,40.63,Neutro
2022-09-22,21.97,39.45,Neutro
2022-09-23,13.15,42.21,Neutro
2022-09-26,0.00,43.99,Neutro
2022-09-27,4.17,37.19,Neutro
2022-09-28,9.09,38.73,Neutro
2022-09-29,9.73,27.90,Sobrevendido
2022-09-30,13.78,20.15,Sobrevendido
2022-10-03,49.22,31.57,Neutro
2022-10-04,62.08,33.86,Neutro
2022-10-05,54.38,26.51,Sobrevendido
2022-10-06,50.73,28.99,Sobrevendido
2022-10-07,38.02,25.87,Sobrevendido
2022-10-10,43.79,28.88,Sobrevendido
2022-10-11,44.18,31.97,Neutro
2022-10-12,30.64,39.02,Neutro
2022-10-13,14.21,40.93,Neutro
2022-10-14,13.04,36.59,Neutro
2022-10-17,28.87,40.55,Neutro
2022-10-18,47.31,41.35,Neutro
2022-10-19,47.83,45.36,Neutro
2022-10-20,43.32,43.84,Neutro
2022-10-21,48.04,38.72,Neutro
2022-10-24,45.18,29.97,Sobrevendido
2022-10-25,77.92,47.87,Neutro
2022-10-26,61.70,45.15,Neutro
2022-10-27,45.65,46.32,Neutro
2022-10-28,55.51,52.21,Neutro
2022-10-31,60.24,52.98,Neutro
2022-11-01,53.98,51.16,Neutro
2022-11-02,48.80,47.20,Neutro
2022-11-03,20.50,54.86,Neutro
2022-11-04,26.19,49.31,Neutro
2022-11-07,35.11,42.97,Neutro
2022-11-08,36.46,50.15,Neutro
2022-11-09,10.45,38.00,Neutro
2022-11-10,28.57,40.76,Neutro
2022-11-11,39.68,44.27,Neutro
2022-11-14,39.92,32.27,Neutro
2022-11-15,50.34,43.13,Neutro
2022-11-16,44.21,42.23,Neutro
2022-11-17,38.92,38.39,Neutro
2022-11-18,60.00,37.41,Neutro
2022-11-21,41.85,34.96,Neutro
2022-11-22,33.17,36.75,Neutro
2022-11-23,38.07,39.06,Neutro
2022-11-25,18.97,38.72,Neutro
2022-11-28,22.76,37.76,Neutro
2022-11-29,35.11,37.89,Neutro
2022-11-30,56.85,58.58,Neutro
2022-12-01,67.47,52.67,Neutro
2022-12-02,70.69,50.53,Neutro
2022-12-05,58.43,46.87,Neutro
2022-12-06,46.86,34.12,Neutro
2022-12-07,56.07,40.88,Neutro
2022-12-08,55.81,46.86,Neutro
2022-12-09,33.33,48.23,Neutro
2022-12-12,32.76,53.19,Neutro
2022-12-13,29.09,54.58,Neutro
2022-12-14,24.24,43.29,Neutro
2022-12-15,29.09,40.69,Neutro
2022-12-16,24.81,42.72,Neutro
2022-12-19,13.25,35.91,Neutro
2022-12-20,3.47,16.67,Sobrevendido
2022-12-21,5.71,17.97,Sobrevendido
2022-12-22,1.99,13.41,Sobrevendido
2022-12-23,2.61,14.17,Sobrevendido
2022-12-27,2.27,14.46,Sobrevendido
2022-12-28,12.61,18.95,Sobrevendido
2022-12-29,40.68,25.28,Sobrevendido
2022-12-30,45.61,22.09,Sobrevendido
2023-01-03,35.51,20.50,Sobrevendido
2023-01-04,47.10,23.53,Sobrevendido
2023-01-05,43.62,25.76,Sobrevendido
2023-01-06,67.69,34.73,Neutro
2023-01-09,77.17,51.82,Neutro
2023-01-10,77.54,63.28,Neutro
2023-01-11,82.35,70.45,Sobrecomprado
2023-01-12,94.02,73.26,Sobrecomprado
2023-01-13,95.07,80.09,Sobrecomprado
2023-01-17,80.28,69.55,Neutro
2023-01-18,73.89,72.24,Sobrecomprado
2023-01-19,63.90,68.81,Neutro
2023-01-20,66.07,70.19,Sobrecomprado
2023-01-23,65.86,72.76,Sobrecomprado
2023-01-24,53.94,71.26,Sobrecomprado
2023-01-25,42.21,70.55,Sobrecomprado
2023-01-26,62.67,73.66,Sobrecomprado
2023-01-27,76.98,75.16,Sobrecomprado
2023-01-30,64.24,64.07,Neutro
2023-01-31,63.27,64.75,Neutro
2023-02-01,59.09,62.86,Neutro
2023-02-02,78.57,66.10,Neutro
2023-02-03,68.21,57.37,Neutro
2023-02-06,67.04,65.38,Neutro
2023-02-07,57.14,65.96,Neutro
2023-02-08,70.87,67.27,Neutro
2023-02-09,51.56,57.82,Neutro
2023-02-10,40.22,49.53,Neutro
2023-02-13,15.18,54.97,Neutro
2023-02-14,43.00,59.33,Neutro
2023-02-15,76.10,72.24,Sobrecomprado
2023-02-16,54.83,55.58,Neutro
2023-02-17,58.66,61.90,Neutro
2023-02-21,58.25,56.48,Neutro
2023-02-22,62.28,56.02,Neutro
2023-02-23,59.19,49.66,Neutro
2023-02-24,50.94,49.16,Neutro
2023-02-27,16.50,48.70,Neutro
2023-02-28,45.16,52.20,Neutro
2023-03-01,22.63,48.57,Neutro
2023-03-02,30.53,51.55,Neutro
2023-03-03,35.92,55.33,Neutro
2023-03-06,33.46,52.10,Neutro
2023-03-07,34.65,46.56,Neutro
2023-03-08,28.19,21.45,Sobrevendido
2023-03-09,12.87,27.40,Sobrevendido
2023-03-10,18.26,20.63,Sobrevendido
2023-03-13,18.26,24.34,Sobrevendido
2023-03-14,4.26,20.42,Sobrevendido
2023-03-15,6.15,21.83,Sobrevendido
2023-03-16,24.58,30.48,Neutro
2023-03-17,37.86,31.28,Neutro
2023-03-20,62.24,24.94,Sobrevendido
2023-03-21,70.16,36.44,Neutro
2023-03-22,52.98,32.02,Neutro
2023-03-23,70.94,26.42,Sobrevendido
2023-03-24,71.43,30.89,Neutro
2023-03-27,56.99,35.66,Neutro
2023-03-28,50.57,42.73,Neutro
2023-03-29,58.25,60.20,Neutro
2023-03-30,41.89,59.60,Neutro
2023-03-31,89.41,66.10,Neutro
2023-04-03,74.49,72.56,Sobrecomprado
2023-04-04,71.13,71.30,Sobrecomprado
2023-04-05,43.95,48.80,Neutro
2023-04-06,43.67,46.12,Neutro
