Date,RSI_7,RSI_14,RSI_Sinal
2024-06-04,,,Neutro
2024-06-05,100.00,100.00,Sobrecomprado
2024-06-06,88.00,88.00,Sobrecomprado
2024-06-07,89.09,89.09,Sobrecomprado
2024-06-10,91.11,91.11,Sobrecomprado
2024-06-11,91.72,91.72,Sobrecomprado
2024-06-12,93.22,93.22,Sobrecomprado
2024-06-13,93.26,93.26,Sobrecomprado
2024-06-14,87.37,93.44,Sobrecomprado
2024-06-17,100.00,94.15,Sobrecomprado
2024-06-18,100.00,94.62,Sobrecomprado
2024-06-20,77.88,85.08,Sobrecomprado
2024-06-21,70.27,82.42,Sobrecomprado
2024-06-24,41.07,73.01,Sobrecomprado
2024-06-25,54.48,75.85,Sobrecomprado
2024-06-26,54.17,67.36,Neutro
2024-06-27,53.85,73.39,Sobrecomprado
2024-06-28,48.03,72.50,Sobrecomprado
2024-07-01,64.66,71.18,Sobrecomprado
2024-07-02,72.95,71.67,Sobrecomprado
2024-07-03,100.00,69.59,Neutro
2024-07-05,100.00,71.30,Sobrecomprado
2024-07-08,100.00,72.50,Sobrecomprado
2024-07-09,92.59,67.86,Neutro
2024-07-10,93.33,66.82,Neutro
2024-07-11,65.42,65.02,Neutro
2024-07-12,67.54,70.34,Sobrecomprado
2024-07-15,63.73,82.13,Sobrecomprado
2024-07-16,54.84,76.40,Sobrecomprado
2024-07-17,20.93,49.25,Neutro
2024-07-18,19.35,41.57,Neutro
2024-07-19,12.44,37.46,Neutro
2024-07-22,19.44,36.59,Neutro
2024-07-23,16.67,36.81,Neutro
2024-07-24,9.16,24.00,Sobrevendido
2024-07-25,8.71,20.00,Sobrevendido
2024-07-26,22.22,21.65,Sobrevendido
2024-07-29,22.97,21.27,Sobrevendido
2024-07-30,19.43,16.29,Sobrevendido
2024-07-31,36.83,30.51,Neutro
2024-08-01,26.72,23.55,Sobrevendido
2024-08-02,27.82,19.81,Sobrevendido
2024-08-05,24.51,18.03,Sobrevendido
2024-08-06,32.54,29.25,Sobrevendido
2024-08-07,30.61,28.33,Sobrevendido
2024-08-08,46.09,37.42,Neutro
