Date,RSI_7,RSI_14,RSI_Sinal
2021-07-23,,,Neutro
2021-07-26,0.00,0.00,Sobrevendido
2021-07-27,0.00,0.00,Sobrevendido
2021-07-28,0.00,0.00,Sobrevendido
2021-07-29,47.83,47.83,Neutro
2021-07-30,36.67,36.67,Neutro
2021-08-02,51.90,51.90,Neutro
2021-08-03,48.81,48.81,Neutro
2021-08-04,67.82,57.84,Neutro
2021-08-05,72.84,57.84,Neutro
2021-08-06,71.95,55.66,Neutro
2021-08-09,64.06,57.27,Neutro
2021-08-10,69.49,52.94,Neutro
2021-08-11,62.50,55.91,Neutro
2021-08-12,87.25,69.89,Neutro
2021-08-13,66.36,67.01,Neutro
2021-08-16,57.26,63.41,Neutro
2021-08-17,67.55,69.10,Neutro
2021-08-18,78.88,75.68,Sobrecomprado
2021-08-19,70.11,70.00,Neutro
2021-08-20,73.10,71.60,Sobrecomprado
2021-08-23,67.77,73.55,Sobrecomprado
2021-08-24,78.17,74.65,Sobrecomprado
2021-08-25,88.27,79.69,Sobrecomprado
2021-08-26,87.54,80.92,Sobrecomprado
2021-08-27,61.28,69.00,Neutro
2021-08-30,62.76,66.24,Neutro
2021-08-31,61.97,67.60,Neutro
2021-09-01,57.09,61.96,Neutro
2021-09-02,52.12,64.97,Neutro
2021-09-03,26.74,66.94,Neutro
2021-09-07,14.29,55.43,Neutro
2021-09-08,43.30,53.55,Neutro
2021-09-09,43.50,54.39,Neutro
2021-09-10,39.13,52.34,Neutro
2021-09-13,34.91,47.22,Neutro
2021-09-14,40.78,46.50,Neutro
2021-09-15,37.28,33.26,Neutro
2021-09-16,49.52,30.80,Neutro
2021-09-17,26.11,36.22,Neutro
2021-09-20,23.70,34.85,Neutro
2021-09-21,25.00,32.64,Neutro
2021-09-22,37.67,35.98,Neutro
2021-09-23,38.93,40.10,Neutro
2021-09-24,48.82,40.89,Neutro
2021-09-27,48.06,48.97,Neutro
2021-09-28,52.10,37.32,Neutro
2021-09-29,84.93,41.87,Neutro
2021-09-30,84.06,41.63,Neutro
2021-10-01,83.82,52.34,Neutro
2021-10-04,86.59,55.84,Neutro
2021-10-05,80.72,61.43,Neutro
2021-10-06,84.81,62.02,Neutro
2021-10-07,63.81,57.59,Neutro
2021-10-08,65.45,73.22,Sobrecomprado
2021-10-11,65.14,72.47,Sobrecomprado
2021-10-12,62.00,70.83,Sobrecomprado
2021-10-13,33.33,64.75,Neutro
2021-10-14,53.52,68.18,Neutro
2021-10-15,49.35,67.31,Neutro
2021-10-18,77.97,68.90,Neutro
2021-10-19,84.15,73.44,Sobrecomprado
2021-10-20,62.92,64.14,Neutro
2021-10-21,62.50,62.23,Neutro
2021-10-22,61.11,50.34,Neutro
2021-10-25,52.70,53.10,Neutro
2021-10-26,71.43,60.39,Neutro
2021-10-27,65.28,70.99,Sobrecomprado
2021-10-28,50.00,71.21,Sobrecomprado
2021-10-29,31.65,48.21,Neutro
2021-11-01,58.46,60.09,Neutro
2021-11-02,63.12,62.34,Neutro
2021-11-03,64.63,60.63,Neutro
2021-11-04,70.62,70.87,Sobrecomprado
2021-11-05,72.16,70.16,Sobrecomprado
2021-11-08,71.84,66.96,Neutro
2021-11-09,74.85,60.98,Neutro
2021-11-10,76.14,68.63,Neutro
2021-11-11,85.37,78.04,Sobrecomprado
2021-11-12,66.11,65.67,Neutro
2021-11-15,57.06,61.76,Neutro
2021-11-16,59.94,63.98,Neutro
2021-11-17,63.14,65.84,Neutro
2021-11-18,74.81,74.82,Sobrecomprado
2021-11-19,60.00,64.93,Neutro
2021-11-22,43.06,64.44,Neutro
2021-11-23,57.89,63.07,Neutro
2021-11-24,68.27,61.37,Neutro
2021-11-26,63.93,61.30,Neutro
2021-11-29,50.00,59.24,Neutro
2021-11-30,32.79,65.01,Neutro
2021-12-01,73.26,62.35,Neutro
2021-12-02,76.04,51.46,Neutro
2021-12-03,77.66,64.03,Neutro
2021-12-06,81.74,73.07,Sobrecomprado
2021-12-07,82.93,71.57,Sobrecomprado
2021-12-08,72.34,60.33,Neutro
2021-12-09,71.74,53.46,Neutro
2021-12-10,55.07,62.05,Neutro
2021-12-13,20.27,33.75,Neutro
2021-12-14,26.79,38.31,Neutro
2021-12-15,18.12,36.32,Neutro
2021-12-16,13.74,33.26,Neutro
2021-12-17,14.33,32.88,Neutro
2021-12-20,14.33,32.42,Neutro
2021-12-21,27.78,35.93,Neutro
2021-12-22,43.06,29.61,Sobrevendido
2021-12-23,62.58,44.60,Neutro
2021-12-27,50.53,36.54,Neutro
2021-12-28,55.94,35.87,Neutro
2021-12-29,59.57,37.82,Neutro
2021-12-30,58.10,36.75,Neutro
2021-12-31,52.17,39.00,Neutro
2022-01-03,72.40,59.04,Neutro
2022-01-04,34.81,54.30,Neutro
2022-01-05,78.95,56.24,Neutro
2022-01-06,76.84,60.45,Neutro
2022-01-07,76.84,63.48,Neutro
2022-01-10,89.01,69.76,Neutro
2022-01-11,86.63,66.09,Neutro
2022-01-12,79.62,75.18,Sobrecomprado
2022-01-13,73.10,56.21,Neutro
2022-01-14,57.06,64.91,Neutro
2022-01-18,39.27,49.71,Neutro
2022-01-19,50.50,56.78,Neutro
2022-01-20,26.92,56.64,Neutro
2022-01-21,24.67,52.66,Neutro
2022-01-24,20.59,42.19,Neutro
2022-01-25,21.79,42.29,Neutro
2022-01-26,23.63,37.59,Neutro
2022-01-27,46.03,42.20,Neutro
2022-01-28,21.09,40.89,Neutro
2022-01-31,30.06,28.30,Sobrevendido
2022-02-01,57.87,40.86,Neutro
2022-02-02,72.25,40.67,Neutro
2022-02-03,80.77,44.07,Neutro
2022-02-04,84.56,47.15,Neutro
2022-02-07,80.51,59.28,Neutro
2022-02-08,81.20,47.73,Neutro
2022-02-09,69.37,45.99,Neutro
2022-02-10,39.29,54.04,Neutro
2022-02-11,48.98,67.12,Neutro
2022-02-14,19.01,53.79,Neutro
2022-02-15,28.99,57.84,Neutro
2022-02-16,25.16,48.74,Neutro
2022-02-17,27.03,50.94,Neutro
2022-02-18,31.43,48.21,Neutro
2022-02-22,17.83,24.32,Sobrevendido
2022-02-23,29.80,34.50,Neutro
2022-02-24,59.26,35.15,Neutro
2022-02-25,50.00,35.78,Neutro
2022-02-28,32.35,27.97,Sobrevendido
2022-03-01,39.09,32.17,Neutro
2022-03-02,41.74,36.08,Neutro
2022-03-03,58.09,38.49,Neutro
2022-03-04,52.10,39.63,Neutro
2022-03-07,39.60,46.52,Neutro
2022-03-08,37.01,40.91,Neutro
2022-03-09,62.96,48.10,Neutro
2022-03-10,60.00,49.05,Neutro
2022-03-11,68.50,55.79,Neutro
2022-03-14,62.26,59.92,Neutro
2022-03-15,45.38,48.59,Neutro
2022-03-16,65.77,50.77,Neutro
2022-03-17,68.87,50.00,Neutro
2022-03-18,68.27,65.57,Neutro
2022-03-21,67.65,63.86,Neutro
2022-03-22,45.21,60.00,Neutro
2022-03-23,42.86,54.55,Neutro
2022-03-24,58.82,49.17,Neutro
2022-03-25,51.16,61.69,Neutro
2022-03-28,75.95,71.89,Sobrecomprado
2022-03-29,75.00,71.11,Sobrecomprado
2022-03-30,75.00,70.79,Sobrecomprado
2022-03-31,76.00,60.81,Neutro
2022-04-01,84.48,68.82,Neutro
2022-04-04,53.85,54.94,Neutro
2022-04-05,46.23,47.11,Neutro
2022-04-06,39.20,50.59,Neutro
2022-04-07,35.59,47.43,Neutro
2022-04-08,36.31,47.84,Neutro
2022-04-11,38.29,49.60,Neutro
2022-04-12,20.00,49.80,Neutro
