Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,,,Neutro
2018-02-08,0.00,0.00,Sobrevendido
2018-02-09,25.93,25.93,Sobrevendido
2018-02-12,17.95,17.95,Sobrevendido
2018-02-13,15.91,15.91,Sobrevendido
2018-02-14,15.91,15.91,Sobrevendido
2018-02-15,31.48,31.48,Neutro
2018-02-16,16.35,16.35,Sobrevendido
2018-02-20,73.09,67.66,Neutro
2018-02-21,68.09,64.08,Neutro
2018-02-22,66.04,59.87,Neutro
2018-02-23,67.31,59.87,Neutro
2018-02-26,63.64,57.05,Neutro
2018-02-27,56.90,52.91,Neutro
2018-02-28,64.71,50.70,Neutro
2018-03-01,0.00,52.91,Neutro
2018-03-02,11.11,53.31,Neutro
2018-03-05,36.84,58.33,Neutro
2018-03-06,29.17,55.26,Neutro
2018-03-07,41.67,56.96,Neutro
2018-03-08,72.73,62.64,Neutro
2018-03-09,75.00,68.67,Neutro
2018-03-12,77.42,48.00,Neutro
2018-03-13,73.33,50.00,Neutro
2018-03-14,30.91,32.43,Neutro
2018-03-15,50.00,44.44,Neutro
2018-03-16,48.44,46.59,Neutro
2018-03-19,33.33,48.81,Neutro
2018-03-20,41.82,54.02,Neutro
2018-03-21,46.67,57.14,Neutro
2018-03-22,42.42,52.08,Neutro
2018-03-23,57.38,43.35,Neutro
2018-03-26,49.76,49.91,Neutro
2018-03-27,48.51,48.47,Neutro
2018-03-28,49.49,40.40,Neutro
2018-03-29,31.48,37.27,Neutro
2018-04-02,22.51,37.27,Neutro
2018-04-03,27.56,37.65,Neutro
2018-04-04,49.48,55.13,Neutro
2018-04-05,33.78,45.55,Neutro
2018-04-06,33.78,44.57,Neutro
2018-04-09,28.41,43.01,Neutro
2018-04-10,50.00,34.96,Neutro
2018-04-11,49.02,28.10,Sobrevendido
2018-04-12,25.00,26.56,Sobrevendido
2018-04-13,21.05,35.42,Neutro
2018-04-16,0.00,16.67,Sobrevendido
2018-04-17,1.30,17.22,Sobrevendido
2018-04-18,1.61,17.33,Sobrevendido
2018-04-19,1.89,25.24,Sobrevendido
2018-04-20,1.92,25.24,Sobrevendido
2018-04-23,16.67,24.53,Sobrevendido
2018-04-24,5.88,18.75,Sobrevendido
2018-04-25,6.25,1.09,Sobrevendido
2018-04-26,0.00,0.96,Sobrevendido
2018-04-27,3.57,2.22,Sobrevendido
2018-04-30,50.94,26.42,Sobrevendido
2018-05-01,36.99,22.40,Sobrevendido
2018-05-02,38.57,36.84,Neutro
2018-05-03,50.00,40.74,Neutro
2018-05-04,45.07,37.93,Neutro
2018-05-07,41.56,30.77,Neutro
2018-05-08,40.79,30.77,Neutro
2018-05-09,35.71,42.28,Neutro
2018-05-10,58.33,46.62,Neutro
2018-05-11,58.33,47.69,Neutro
2018-05-14,69.88,61.22,Neutro
2018-05-15,74.36,60.40,Neutro
2018-05-16,97.10,67.81,Neutro
2018-05-17,97.87,72.35,Sobrecomprado
2018-05-18,72.73,57.40,Neutro
2018-05-21,73.79,68.10,Neutro
2018-05-22,64.96,62.71,Neutro
2018-05-23,53.93,61.63,Neutro
2018-05-24,55.17,64.24,Neutro
2018-05-25,56.67,74.21,Sobrecomprado
2018-05-29,33.77,69.01,Neutro
2018-05-30,50.00,64.90,Neutro
2018-05-31,31.58,62.41,Neutro
2018-06-01,50.00,62.41,Neutro
2018-06-04,50.00,53.10,Neutro
2018-06-05,50.00,54.05,Neutro
2018-06-06,0.00,40.16,Neutro
2018-06-07,50.00,40.16,Neutro
2018-06-08,50.00,50.00,Neutro
2018-06-11,50.00,42.05,Neutro
2018-06-12,50.00,50.00,Neutro
2018-06-13,33.33,37.37,Neutro
2018-06-14,33.33,37.37,Neutro
2018-06-15,58.33,36.08,Neutro
2018-06-18,16.67,31.82,Neutro
2018-06-19,13.33,28.00,Sobrevendido
2018-06-20,13.33,28.00,Sobrevendido
2018-06-21,18.75,30.77,Neutro
2018-06-22,27.27,30.77,Neutro
2018-06-25,50.00,41.94,Neutro
2018-06-26,42.86,50.00,Neutro
2018-06-27,52.63,34.19,Neutro
2018-06-28,54.55,30.77,Neutro
2018-06-29,15.15,14.65,Sobrevendido
2018-07-02,42.27,37.20,Neutro
2018-07-03,46.84,43.94,Neutro
2018-07-05,40.20,42.23,Neutro
2018-07-06,40.20,40.69,Neutro
2018-07-09,41.84,43.59,Neutro
2018-07-10,45.70,47.11,Neutro
