Date,RSI_7,RSI_14,RSI_Sinal
2022-03-21,,,Neutro
2022-03-22,0.00,0.00,Sobrevendido
2022-03-23,0.00,0.00,Sobrevendido
2022-03-24,0.00,0.00,Sobrevendido
2022-03-25,0.00,0.00,Sobrevendido
2022-03-28,0.00,0.00,Sobrevendido
2022-03-29,66.67,66.67,Neutro
2022-03-30,66.67,66.67,Neutro
2022-03-31,100.00,66.67,Neutro
2022-04-01,36.36,30.77,Neutro
2022-04-04,36.36,30.77,Neutro
2022-04-05,36.36,30.77,Neutro
2022-04-06,50.00,43.75,Neutro
2022-04-07,30.00,43.75,Neutro
2022-04-08,30.00,43.75,Neutro
2022-04-11,30.00,50.00,Neutro
2022-04-12,100.00,50.00,Neutro
2022-04-13,100.00,50.00,Neutro
2022-04-14,100.00,50.00,Neutro
2022-04-18,,50.00,Neutro
2022-04-19,,30.00,Neutro
2022-04-20,,30.00,Neutro
2022-04-21,,30.00,Neutro
2022-04-22,100.00,100.00,Sobrecomprado
2022-04-25,80.00,87.50,Sobrecomprado
2022-04-26,80.00,87.50,Sobrecomprado
2022-04-27,80.00,80.00,Sobrecomprado
2022-04-28,80.00,80.00,Sobrecomprado
2022-04-29,80.00,80.00,Sobrecomprado
2022-05-02,80.00,80.00,Sobrecomprado
2022-05-03,0.00,80.00,Sobrecomprado
2022-05-04,,80.00,Sobrecomprado
2022-05-05,,80.00,Sobrecomprado
2022-05-06,,80.00,Sobrecomprado
2022-05-09,,80.00,Sobrecomprado
2022-05-10,0.00,66.67,Neutro
2022-05-11,50.00,71.43,Sobrecomprado
2022-05-12,50.00,33.33,Neutro
2022-05-13,50.00,50.00,Neutro
2022-05-16,50.00,50.00,Neutro
2022-05-17,50.00,50.00,Neutro
2022-05-18,50.00,50.00,Neutro
2022-05-19,100.00,50.00,Neutro
2022-05-20,,50.00,Neutro
2022-05-23,0.00,33.33,Neutro
2022-05-24,0.00,33.33,Neutro
2022-05-25,0.00,33.33,Neutro
2022-05-26,0.00,33.33,Neutro
2022-05-27,0.00,33.33,Neutro
2022-05-31,0.00,25.00,Sobrevendido
2022-06-01,0.00,0.00,Sobrevendido
2022-06-02,0.00,0.00,Sobrevendido
2022-06-03,66.67,57.14,Neutro
2022-06-06,66.67,57.14,Neutro
2022-06-07,66.67,57.14,Neutro
2022-06-08,50.00,44.44,Neutro
2022-06-09,66.67,44.44,Neutro
2022-06-10,66.67,44.44,Neutro
2022-06-13,66.67,50.00,Neutro
2022-06-14,0.00,50.00,Neutro
2022-06-15,0.00,50.00,Neutro
2022-06-16,0.00,50.00,Neutro
2022-06-17,100.00,60.00,Neutro
2022-06-21,100.00,75.00,Sobrecomprado
2022-06-22,100.00,75.00,Sobrecomprado
2022-06-23,100.00,75.00,Sobrecomprado
2022-06-24,100.00,50.00,Neutro
2022-06-27,100.00,75.00,Sobrecomprado
2022-06-28,100.00,75.00,Sobrecomprado
2022-06-29,100.00,100.00,Sobrecomprado
2022-06-30,100.00,100.00,Sobrecomprado
2022-07-01,100.00,100.00,Sobrecomprado
2022-07-05,50.00,60.00,Neutro
2022-07-06,50.00,60.00,Neutro
2022-07-07,0.00,60.00,Neutro
2022-07-08,0.00,60.00,Neutro
2022-07-11,0.00,50.00,Neutro
2022-07-12,0.00,50.00,Neutro
2022-07-13,33.33,60.00,Neutro
2022-07-14,100.00,60.00,Neutro
2022-07-15,100.00,60.00,Neutro
2022-07-18,66.67,28.57,Sobrevendido
2022-07-19,66.67,28.57,Sobrevendido
2022-07-20,66.67,28.57,Sobrevendido
2022-07-21,66.67,28.57,Sobrevendido
2022-07-22,50.00,37.50,Neutro
2022-07-25,66.67,80.00,Sobrecomprado
2022-07-26,66.67,80.00,Sobrecomprado
2022-07-27,100.00,80.00,Sobrecomprado
2022-07-28,100.00,80.00,Sobrecomprado
2022-07-29,100.00,80.00,Sobrecomprado
2022-08-01,100.00,80.00,Sobrecomprado
2022-08-02,100.00,66.67,Neutro
2022-08-03,,66.67,Neutro
2022-08-04,,66.67,Neutro
2022-08-05,,100.00,Sobrecomprado
2022-08-08,,100.00,Sobrecomprado
