Date,RSI_7,RSI_14,RSI_Sinal
2025-05-12,53.85,72.73,Sobrecomprado
2025-05-13,58.33,68.18,Neutro
2025-05-14,54.55,69.57,Neutro
2025-05-15,50.00,65.22,Neutro
2025-05-16,60.00,61.90,Neutro
2025-05-19,60.00,61.90,Neutro
2025-05-20,33.33,61.90,Neutro
2025-05-22,50.00,52.94,Neutro
2025-05-28,75.00,62.50,Neutro
2025-05-29,75.00,60.00,Neutro
2025-06-02,100.00,60.00,Neutro
2025-06-04,100.00,75.00,Sobrecomprado
2025-06-05,100.00,75.00,Sobrecomprado
2025-06-06,100.00,66.67,Neutro
2025-06-09,100.00,83.33,Sobrecomprado
2025-06-11,100.00,92.31,Sobrecomprado
2025-06-12,100.00,91.67,Sobrecomprado
2025-06-13,88.89,91.67,Sobrecomprado
2025-06-17,85.71,92.31,Sobrecomprado
2025-06-20,71.43,84.62,Sobrecomprado
2025-06-24,77.78,86.67,Sobrecomprado
2025-06-25,62.50,81.25,Sobrecomprado
2025-06-26,50.00,80.00,Sobrecomprado
2025-06-27,57.14,80.00,Sobrecomprado
2025-06-30,57.14,75.00,Sobrecomprado
2025-07-01,50.00,69.23,Neutro
2025-07-02,33.33,50.00,Neutro
2025-07-08,25.00,52.94,Neutro
2025-07-09,28.57,46.67,Neutro
2025-07-11,44.44,46.67,Neutro
2025-07-16,37.50,46.67,Neutro
2025-07-17,55.56,56.25,Neutro
2025-07-18,55.56,53.33,Neutro
2025-07-21,100.00,68.42,Neutro
2025-07-22,64.29,50.00,Neutro
2025-07-24,64.29,52.38,Neutro
2025-07-29,58.33,52.38,Neutro
2025-07-31,64.29,54.55,Neutro
2025-08-04,46.67,50.00,Neutro
2025-08-05,46.67,50.00,Neutro
2025-08-06,20.00,60.00,Neutro
2025-08-07,40.00,57.89,Neutro
2025-08-08,40.00,57.89,Neutro
2025-08-12,57.14,57.89,Neutro
2025-08-13,28.57,52.38,Neutro
2025-08-15,50.00,47.37,Neutro
2025-08-18,66.67,52.38,Neutro
2025-08-19,66.67,37.50,Neutro
2025-08-20,50.00,46.15,Neutro
2025-08-21,60.00,53.33,Neutro
2025-08-22,55.56,56.25,Neutro
2025-08-25,75.00,53.33,Neutro
2025-08-27,75.00,66.67,Neutro
2025-08-29,66.67,66.67,Neutro
2025-09-02,71.43,69.23,Neutro
2025-09-03,83.33,64.29,Neutro
2025-09-04,75.00,64.29,Neutro
2025-09-08,75.00,61.54,Neutro
2025-09-15,50.00,66.67,Neutro
2025-09-24,50.00,66.67,Neutro
2025-10-02,91.67,86.67,Sobrecomprado
2025-10-03,67.74,68.42,Neutro
2025-10-06,71.87,73.68,Sobrecomprado
2025-10-07,72.73,72.97,Sobrecomprado
2025-10-08,69.70,70.27,Sobrecomprado
2025-10-09,74.29,71.79,Sobrecomprado
2025-10-10,72.22,70.00,Neutro
2025-10-13,50.00,72.73,Sobrecomprado
2025-10-14,58.82,64.58,Neutro
2025-10-15,63.16,68.63,Neutro
2025-10-16,47.83,62.50,Neutro
2025-10-17,47.83,60.71,Neutro
2025-10-20,38.10,60.71,Neutro
2025-10-21,40.00,60.71,Neutro
2025-10-22,25.00,38.89,Neutro
2025-10-23,36.36,50.00,Neutro
2025-10-24,0.00,46.15,Neutro
2025-10-27,71.43,53.33,Neutro
2025-10-28,71.43,53.33,Neutro
2025-10-29,83.33,48.15,Neutro
2025-10-30,50.00,43.33,Neutro
2025-10-31,64.29,43.33,Neutro
2025-11-03,64.29,52.00,Neutro
2025-11-04,60.00,40.91,Neutro
2025-11-05,33.33,47.37,Neutro
2025-11-06,46.15,55.00,Neutro
2025-11-07,30.00,42.31,Neutro
2025-11-10,44.44,46.43,Neutro
2025-11-11,26.67,44.83,Neutro
2025-11-12,26.67,44.83,Neutro
2025-11-14,26.67,43.33,Neutro
2025-11-17,40.00,37.04,Neutro
2025-11-18,28.57,37.04,Neutro
2025-11-19,62.50,39.29,Neutro
2025-11-20,42.86,44.00,Neutro
2025-11-21,37.50,30.43,Neutro
2025-11-24,37.50,30.43,Neutro
2025-11-25,42.86,31.82,Neutro
2025-11-26,20.00,35.00,Neutro
2025-11-28,25.00,27.78,Sobrevendido
2025-12-01,0.00,45.45,Neutro
2025-12-02,0.00,33.33,Neutro
2025-12-03,100.00,44.44,Neutro
2025-12-04,100.00,54.55,Neutro
2025-12-05,100.00,60.00,Neutro
2025-12-08,100.00,55.56,Neutro
2025-12-09,100.00,62.50,Neutro
2025-12-10,80.00,50.00,Neutro
2025-12-11,87.50,70.00,Neutro
2025-12-15,60.00,63.64,Neutro
2025-12-17,55.56,66.67,Neutro
2025-12-18,60.00,69.23,Neutro
2025-12-19,55.56,69.23,Neutro
2025-12-22,45.45,60.00,Neutro
2025-12-23,50.00,60.00,Neutro
2025-12-24,28.57,60.00,Neutro
2025-12-26,50.00,57.14,Neutro
2025-12-29,33.33,50.00,Neutro
2025-12-30,0.00,50.00,Neutro
2025-12-31,0.00,45.45,Neutro
2026-01-02,100.00,50.00,Neutro
2026-01-05,100.00,54.55,Neutro
2026-01-06,100.00,44.44,Neutro
2026-01-07,100.00,71.43,Sobrecomprado
2026-01-08,100.00,66.67,Neutro
2026-01-09,100.00,60.00,Neutro
2026-01-12,100.00,60.00,Neutro
2026-01-13,66.67,75.00,Sobrecomprado
2026-01-14,75.00,80.00,Sobrecomprado
2026-01-15,50.00,66.67,Neutro
2026-01-16,33.33,66.67,Neutro
2026-01-20,33.33,66.67,Neutro
2026-01-21,60.00,75.00,Sobrecomprado
2026-01-22,71.43,80.00,Sobrecomprado
2026-01-23,62.50,63.64,Neutro
2026-01-26,57.14,63.64,Neutro
2026-01-27,71.43,63.64,Neutro
2026-01-28,71.43,60.00,Neutro
2026-01-29,71.43,60.00,Neutro
2026-01-30,50.00,54.55,Neutro
2026-02-02,50.00,61.54,Neutro
2026-02-03,75.00,66.67,Neutro
2026-02-04,75.00,63.64,Neutro
2026-02-05,75.00,72.73,Sobrecomprado
2026-02-06,75.00,72.73,Sobrecomprado
2026-02-09,60.00,66.67,Neutro
2026-02-10,75.00,60.00,Neutro
2026-02-11,75.00,60.00,Neutro
2026-02-12,50.00,60.00,Neutro
2026-02-13,50.00,60.00,Neutro
2026-02-17,57.14,63.64,Neutro
2026-02-18,62.50,66.67,Neutro
2026-02-19,55.56,57.14,Neutro
2026-02-20,60.00,64.29,Neutro
2026-02-23,50.00,58.33,Neutro
2026-02-24,75.00,64.29,Neutro
2026-02-25,66.67,60.00,Neutro
2026-02-26,62.50,60.00,Neutro
2026-02-27,50.00,56.25,Neutro
2026-03-02,71.43,62.50,Neutro
2026-03-03,66.67,62.50,Neutro
2026-03-04,71.43,60.00,Neutro
2026-03-05,60.00,69.23,Neutro
2026-03-06,75.00,69.23,Neutro
2026-03-09,66.67,63.64,Neutro
2026-03-10,66.67,54.55,Neutro
2026-03-11,66.67,70.00,Neutro
2026-03-12,75.00,70.00,Neutro
2026-03-13,75.00,72.73,Sobrecomprado
2026-03-16,80.00,70.00,Neutro
2026-03-17,80.00,77.78,Sobrecomprado
2026-03-18,80.00,75.00,Sobrecomprado
2026-03-19,66.67,66.67,Neutro
2026-03-20,66.67,66.67,Neutro
2026-03-23,71.43,72.73,Sobrecomprado
2026-03-24,66.67,70.00,Neutro
2026-03-25,60.00,70.00,Neutro
2026-03-26,42.86,58.33,Neutro
2026-03-27,42.86,58.33,Neutro
2026-03-30,60.00,63.64,Neutro
2026-03-31,50.00,60.00,Neutro
2026-04-01,33.33,60.00,Neutro
2026-04-02,50.00,60.00,Neutro
2026-04-07,40.00,50.00,Neutro
2026-04-08,83.33,61.54,Neutro
2026-04-09,83.33,61.54,Neutro
2026-04-10,71.43,66.67,Neutro
2026-04-14,75.00,66.67,Neutro
2026-04-15,71.43,60.00,Neutro
2026-04-16,66.67,60.00,Neutro
2026-04-20,66.67,54.55,Neutro
2026-04-21,50.00,70.00,Neutro
2026-04-22,50.00,70.00,Neutro
2026-04-23,66.67,70.00,Neutro
2026-04-27,66.67,72.73,Sobrecomprado
2026-04-28,50.00,63.64,Neutro
2026-04-29,50.00,60.00,Neutro
2026-04-30,66.67,66.67,Neutro
2026-05-01,50.00,50.00,Neutro
2026-05-04,33.33,42.86,Neutro
2026-05-05,60.00,62.50,Neutro
2026-05-06,50.00,57.14,Neutro
2026-05-07,75.00,62.50,Neutro
2026-05-08,60.00,55.56,Neutro
2026-05-11,66.67,66.67,Neutro
2026-05-12,66.67,62.50,Neutro
2026-05-13,83.33,66.67,Neutro
2026-05-14,80.00,70.00,Neutro
2026-05-15,57.14,54.55,Neutro
2026-05-18,62.50,66.67,Neutro
2026-05-19,62.50,61.54,Neutro
2026-05-21,62.50,64.29,Neutro
2026-05-22,55.56,60.00,Neutro
2026-05-26,44.44,60.00,Neutro
2026-05-27,50.00,60.00,Neutro
2026-05-28,66.67,62.50,Neutro
2026-05-29,57.14,60.00,Neutro
2026-06-01,66.67,64.29,Neutro
2026-06-02,3.26,8.00,Sobrevendido
2026-06-03,1.57,4.00,Sobrevendido
2026-06-04,1.13,2.55,Sobrevendido
2026-06-05,0.38,2.17,Sobrevendido
2026-06-08,0.00,1.44,Sobrevendido
2026-06-09,16.90,17.47,Sobrevendido
2026-06-10,9.06,9.44,Sobrevendido
