Date,RSI_7,RSI_14,RSI_Sinal
2024-09-10,,,Neutro
2024-09-11,100.00,100.00,Sobrecomprado
2024-09-12,100.00,100.00,Sobrecomprado
2024-09-13,100.00,100.00,Sobrecomprado
2024-09-16,92.36,92.36,Sobrecomprado
2024-09-17,93.96,93.96,Sobrecomprado
2024-09-18,94.18,94.18,Sobrecomprado
2024-09-19,95.77,95.77,Sobrecomprado
2024-09-20,95.34,96.54,Sobrecomprado
2024-09-23,95.96,97.03,Sobrecomprado
2024-09-24,96.07,97.34,Sobrecomprado
2024-09-25,100.00,97.34,Sobrecomprado
2024-09-26,100.00,97.67,Sobrecomprado
2024-09-27,92.21,92.96,Sobrecomprado
2024-09-30,75.00,84.93,Sobrecomprado
2024-10-01,58.05,75.55,Sobrecomprado
2024-10-02,54.47,76.25,Sobrecomprado
2024-10-03,51.09,75.83,Sobrecomprado
2024-10-04,58.67,79.26,Sobrecomprado
2024-10-07,43.42,75.14,Sobrecomprado
2024-10-08,42.31,70.66,Sobrecomprado
2024-10-09,47.37,63.29,Neutro
2024-10-10,54.40,56.57,Neutro
2024-10-11,67.06,60.84,Neutro
2024-10-14,69.14,60.84,Neutro
2024-10-15,52.94,55.80,Neutro
2024-10-16,68.91,58.97,Neutro
2024-10-17,71.72,59.79,Neutro
2024-10-18,77.48,65.87,Neutro
2024-10-21,83.99,74.42,Sobrecomprado
2024-10-22,79.73,73.96,Sobrecomprado
2024-10-23,63.14,65.92,Neutro
2024-10-24,77.05,65.68,Neutro
2024-10-25,65.69,67.74,Neutro
2024-10-28,78.57,74.62,Sobrecomprado
2024-10-29,71.26,74.75,Sobrecomprado
2024-10-30,54.39,72.91,Sobrecomprado
2024-10-31,35.27,57.84,Neutro
2024-11-01,39.62,52.45,Neutro
2024-11-04,24.34,52.45,Neutro
2024-11-05,44.35,52.03,Neutro
2024-11-06,65.29,69.30,Neutro
2024-11-07,72.24,71.96,Sobrecomprado
2024-11-08,76.97,71.17,Sobrecomprado
2024-11-11,89.76,72.94,Sobrecomprado
2024-11-12,84.95,72.56,Sobrecomprado
2024-11-13,72.74,60.71,Neutro
2024-11-14,62.03,56.46,Neutro
2024-11-15,42.75,54.61,Neutro
2024-11-18,30.37,55.41,Neutro
2024-11-19,33.70,59.20,Neutro
2024-11-20,18.58,62.37,Neutro
2024-11-21,21.41,63.38,Neutro
2024-11-22,60.27,69.38,Neutro
2024-11-25,65.81,62.99,Neutro
2024-11-26,46.82,44.37,Neutro
2024-11-27,58.28,44.18,Neutro
2024-11-29,58.85,45.92,Neutro
2024-12-02,54.82,37.90,Neutro
2024-12-03,54.58,40.29,Neutro
2024-12-04,55.25,57.18,Neutro
2024-12-05,56.80,60.14,Neutro
2024-12-06,73.67,61.45,Neutro
2024-12-09,43.75,50.49,Neutro
2024-12-10,29.63,43.04,Neutro
2024-12-11,45.07,49.56,Neutro
2024-12-12,44.11,48.88,Neutro
2024-12-13,29.85,42.78,Neutro
2024-12-16,50.79,53.49,Neutro
2024-12-17,42.29,55.31,Neutro
2024-12-18,36.92,39.83,Neutro
2024-12-19,35.95,33.25,Neutro
2024-12-20,31.14,37.57,Neutro
2024-12-23,28.31,35.31,Neutro
2024-12-24,37.02,34.38,Neutro
2024-12-26,20.56,34.38,Neutro
2024-12-27,19.58,29.83,Sobrevendido
2024-12-30,26.73,32.46,Neutro
2024-12-31,32.03,34.43,Neutro
2025-01-02,34.73,32.63,Neutro
2025-01-03,64.01,44.58,Neutro
2025-01-06,64.96,49.17,Neutro
2025-01-07,58.74,39.55,Neutro
2025-01-08,59.55,38.83,Neutro
2025-01-10,66.33,47.95,Neutro
2025-01-13,62.09,49.95,Neutro
2025-01-14,62.03,50.73,Neutro
2025-01-15,55.41,59.88,Neutro
2025-01-16,47.40,57.36,Neutro
2025-01-17,66.83,61.83,Neutro
2025-01-21,84.59,68.34,Neutro
2025-01-22,85.79,73.96,Sobrecomprado
2025-01-23,100.00,75.03,Sobrecomprado
2025-01-24,100.00,74.04,Sobrecomprado
2025-01-27,27.01,40.15,Neutro
2025-01-28,23.78,33.92,Neutro
2025-01-29,24.27,41.32,Neutro
2025-01-30,32.66,50.29,Neutro
2025-01-31,33.99,52.28,Neutro
2025-02-03,33.75,54.78,Neutro
2025-02-04,31.35,51.98,Neutro
2025-02-05,95.20,45.13,Neutro
2025-02-06,97.93,44.68,Neutro
2025-02-07,97.34,41.32,Neutro
2025-02-10,95.80,41.89,Neutro
2025-02-11,45.45,35.92,Neutro
2025-02-12,41.67,35.17,Neutro
2025-02-13,63.45,39.87,Neutro
2025-02-14,65.40,79.27,Sobrecomprado
2025-02-18,64.17,80.61,Sobrecomprado
2025-02-19,59.85,75.62,Sobrecomprado
2025-02-20,52.38,67.14,Neutro
2025-02-21,33.99,37.27,Neutro
2025-02-24,25.53,29.52,Sobrevendido
2025-02-25,4.62,23.16,Sobrevendido
2025-02-26,11.49,28.25,Sobrevendido
2025-02-27,8.37,23.34,Sobrevendido
2025-02-28,15.83,27.25,Sobrevendido
2025-03-03,13.54,21.74,Sobrevendido
2025-03-04,17.08,22.86,Sobrevendido
2025-03-05,33.84,30.35,Neutro
2025-03-06,34.05,20.67,Sobrevendido
2025-03-07,33.44,23.00,Sobrevendido
2025-03-10,29.86,19.32,Sobrevendido
2025-03-11,31.66,23.75,Sobrevendido
2025-03-12,42.64,26.06,Sobrevendido
2025-03-13,39.27,28.36,Sobrevendido
2025-03-14,37.86,35.91,Neutro
2025-03-17,51.35,42.04,Neutro
2025-03-18,39.73,36.44,Neutro
2025-03-19,66.67,44.53,Neutro
2025-03-20,59.70,41.54,Neutro
2025-03-21,51.04,45.75,Neutro
2025-03-24,73.47,52.12,Neutro
2025-03-25,57.99,45.09,Neutro
2025-03-26,39.72,45.81,Neutro
2025-03-27,43.04,41.19,Neutro
2025-03-28,24.95,45.98,Neutro
2025-03-31,23.78,39.93,Neutro
2025-04-01,36.08,42.26,Neutro
2025-04-02,29.92,50.00,Neutro
2025-04-03,22.07,35.18,Neutro
2025-04-04,22.27,29.79,Sobrevendido
2025-04-07,28.36,34.42,Neutro
2025-04-08,28.19,26.85,Sobrevendido
2025-04-09,51.50,41.94,Neutro
2025-04-10,38.89,37.92,Neutro
2025-04-11,39.36,36.30,Neutro
2025-04-14,50.97,37.94,Neutro
2025-04-15,57.16,40.51,Neutro
2025-04-16,53.52,41.37,Neutro
2025-04-17,61.54,44.31,Neutro
2025-04-21,24.01,43.56,Neutro
2025-04-22,66.77,45.71,Neutro
2025-04-23,64.87,45.31,Neutro
2025-04-24,70.63,57.17,Neutro
2025-04-25,83.88,66.55,Neutro
2025-04-28,81.62,63.77,Neutro
2025-04-29,81.66,69.51,Neutro
2025-04-30,81.07,53.73,Neutro
2025-05-01,79.09,73.27,Sobrecomprado
2025-05-02,78.27,72.00,Sobrecomprado
2025-05-05,63.53,67.33,Neutro
2025-05-06,57.45,72.90,Sobrecomprado
2025-05-07,60.45,73.22,Sobrecomprado
2025-05-08,68.64,75.77,Sobrecomprado
2025-05-09,71.60,76.90,Sobrecomprado
2025-05-12,74.73,76.93,Sobrecomprado
2025-05-13,78.40,78.34,Sobrecomprado
2025-05-14,81.27,73.38,Sobrecomprado
2025-05-15,75.90,68.44,Neutro
2025-05-16,83.37,75.60,Sobrecomprado
2025-05-19,78.31,74.22,Sobrecomprado
2025-05-20,85.38,79.47,Sobrecomprado
2025-05-21,67.92,71.41,Sobrecomprado
2025-05-22,58.11,70.62,Sobrecomprado
2025-05-23,58.78,72.51,Sobrecomprado
2025-05-27,71.38,74.02,Sobrecomprado
2025-05-28,36.99,68.53,Neutro
2025-05-29,36.55,63.66,Neutro
2025-05-30,31.34,64.66,Neutro
2025-06-02,48.09,59.37,Neutro
2025-06-03,56.83,57.41,Neutro
2025-06-04,66.47,63.09,Neutro
2025-06-05,50.46,60.45,Neutro
2025-06-06,72.75,57.59,Neutro
2025-06-09,80.67,63.42,Neutro
2025-06-10,84.82,62.32,Neutro
2025-06-11,74.25,63.32,Neutro
2025-06-12,65.31,60.92,Neutro
2025-06-13,48.69,57.97,Neutro
2025-06-16,67.07,58.81,Neutro
2025-06-17,45.63,59.72,Neutro
2025-06-18,34.88,62.38,Neutro
2025-06-20,34.88,64.27,Neutro
2025-06-23,36.14,58.79,Neutro
2025-06-24,57.82,61.20,Neutro
2025-06-25,68.42,58.52,Neutro
2025-06-26,78.03,73.33,Sobrecomprado
2025-06-27,91.11,71.43,Sobrecomprado
2025-06-30,92.11,71.43,Sobrecomprado
2025-07-01,90.71,70.74,Sobrecomprado
2025-07-02,97.40,78.02,Sobrecomprado
2025-07-03,97.08,80.31,Sobrecomprado
2025-07-07,76.10,73.55,Sobrecomprado
2025-07-08,60.56,69.35,Neutro
2025-07-09,59.91,75.15,Sobrecomprado
2025-07-10,52.25,74.63,Sobrecomprado
2025-07-11,47.33,70.79,Sobrecomprado
2025-07-14,41.19,75.17,Sobrecomprado
2025-07-15,26.54,68.66,Neutro
2025-07-16,53.51,69.96,Neutro
2025-07-17,68.34,63.48,Neutro
2025-07-18,64.20,61.47,Neutro
2025-07-21,65.06,57.52,Neutro
2025-07-22,86.05,62.67,Neutro
2025-07-23,83.78,57.67,Neutro
2025-07-24,94.42,52.21,Neutro
2025-07-25,90.36,69.04,Neutro
2025-07-28,68.35,68.34,Neutro
2025-07-29,47.26,56.53,Neutro
2025-07-30,44.85,56.21,Neutro
2025-07-31,32.70,65.71,Neutro
2025-08-01,8.96,42.12,Neutro
2025-08-04,34.56,55.03,Neutro
2025-08-05,32.75,49.65,Neutro
2025-08-06,38.68,46.43,Neutro
2025-08-07,48.37,47.96,Neutro
2025-08-08,47.66,46.64,Neutro
2025-08-11,43.53,39.92,Neutro
2025-08-12,86.38,44.36,Neutro
2025-08-13,54.19,40.86,Neutro
2025-08-14,65.00,41.96,Neutro
2025-08-15,49.70,41.96,Neutro
2025-08-18,64.10,54.82,Neutro
2025-08-19,50.34,48.91,Neutro
2025-08-20,50.17,46.75,Neutro
2025-08-21,31.72,57.26,Neutro
2025-08-22,55.22,54.83,Neutro
2025-08-25,53.40,57.49,Neutro
2025-08-26,67.85,61.86,Neutro
2025-08-27,59.02,61.40,Neutro
2025-08-28,82.74,64.31,Neutro
2025-08-29,79.24,62.99,Neutro
2025-09-02,93.06,59.09,Neutro
2025-09-03,76.73,62.72,Neutro
2025-09-04,69.71,59.49,Neutro
2025-09-05,50.47,63.68,Neutro
2025-09-08,56.56,58.25,Neutro
2025-09-09,77.54,80.09,Sobrecomprado
2025-09-10,88.95,85.23,Sobrecomprado
2025-09-11,89.20,90.58,Sobrecomprado
2025-09-12,95.24,90.16,Sobrecomprado
2025-09-15,100.00,92.09,Sobrecomprado
2025-09-16,100.00,91.93,Sobrecomprado
2025-09-17,100.00,92.24,Sobrecomprado
2025-09-18,100.00,92.65,Sobrecomprado
2025-09-19,98.21,93.30,Sobrecomprado
2025-09-22,98.43,93.77,Sobrecomprado
2025-09-23,80.55,88.06,Sobrecomprado
2025-09-24,75.32,90.38,Sobrecomprado
2025-09-25,51.90,81.52,Sobrecomprado
2025-09-26,48.11,81.23,Sobrecomprado
2025-09-29,51.33,79.98,Sobrecomprado
2025-09-30,56.32,76.43,Sobrecomprado
2025-10-01,54.05,77.34,Sobrecomprado
2025-10-02,73.23,77.27,Sobrecomprado
2025-10-03,72.73,74.02,Sobrecomprado
2025-10-06,100.00,75.81,Sobrecomprado
2025-10-07,81.22,66.76,Neutro
2025-10-08,82.62,69.05,Neutro
2025-10-09,82.18,70.35,Sobrecomprado
2025-10-10,62.81,59.16,Neutro
2025-10-13,71.11,71.84,Sobrecomprado
2025-10-14,71.25,71.75,Sobrecomprado
2025-10-15,71.43,81.42,Sobrecomprado
2025-10-16,62.41,69.23,Neutro
2025-10-17,51.82,64.50,Neutro
2025-10-20,54.75,65.46,Neutro
2025-10-21,59.81,61.13,Neutro
2025-10-22,30.29,51.24,Neutro
2025-10-23,41.39,55.46,Neutro
2025-10-24,41.81,55.75,Neutro
2025-10-27,60.26,61.42,Neutro
2025-10-28,59.20,55.48,Neutro
2025-10-29,58.47,56.52,Neutro
2025-10-30,56.36,58.05,Neutro
2025-10-31,77.25,51.83,Neutro
2025-11-03,74.27,54.10,Neutro
2025-11-04,44.84,43.03,Neutro
2025-11-05,44.96,53.58,Neutro
