Date,RSI_7,RSI_14,RSI_Sinal
2000-10-26,56.25,55.35,Neutro
2000-10-27,44.35,55.21,Neutro
2000-10-30,74.03,64.16,Neutro
2000-10-31,69.54,69.94,Neutro
2000-11-01,77.25,73.66,Sobrecomprado
2000-11-02,65.47,66.46,Neutro
2000-11-03,66.67,65.97,Neutro
2000-11-06,79.13,66.11,Neutro
2000-11-07,82.74,62.06,Neutro
2000-11-08,61.04,68.83,Neutro
2000-11-09,25.24,54.33,Neutro
2000-11-10,24.51,58.76,Neutro
2000-11-13,58.25,63.19,Neutro
2000-11-14,40.00,57.06,Neutro
2000-11-15,23.89,53.37,Neutro
2000-11-16,18.53,48.02,Neutro
2000-11-17,40.73,48.02,Neutro
2000-11-20,38.23,34.85,Neutro
2000-11-21,38.44,34.85,Neutro
2000-11-22,29.10,37.20,Neutro
2000-11-24,43.84,42.61,Neutro
2000-11-27,46.54,37.27,Neutro
2000-11-28,46.72,33.40,Neutro
2000-11-29,36.11,38.70,Neutro
2000-11-30,28.36,33.45,Neutro
2000-12-01,43.87,41.40,Neutro
2000-12-04,42.90,37.00,Neutro
2000-12-05,46.75,45.54,Neutro
2000-12-06,56.33,52.30,Neutro
2000-12-07,54.86,51.56,Neutro
2000-12-08,63.94,55.27,Neutro
2000-12-11,72.97,55.27,Neutro
2000-12-12,64.33,53.97,Neutro
2000-12-13,73.42,58.89,Neutro
2000-12-14,67.79,56.40,Neutro
2000-12-15,65.57,60.50,Neutro
2000-12-18,84.72,67.71,Neutro
2000-12-19,60.70,62.98,Neutro
2000-12-20,73.49,73.12,Sobrecomprado
2000-12-21,77.71,68.54,Neutro
2000-12-22,76.35,74.22,Sobrecomprado
2000-12-26,48.09,59.54,Neutro
2000-12-27,51.78,59.32,Neutro
2000-12-28,48.09,68.26,Neutro
2000-12-29,54.07,57.32,Neutro
2001-01-02,43.30,55.04,Neutro
2001-01-03,63.81,67.67,Neutro
2001-01-04,50.00,57.12,Neutro
2001-01-05,48.90,48.60,Neutro
2001-01-08,42.54,46.07,Neutro
2001-01-09,36.19,40.53,Neutro
2001-01-10,47.28,49.34,Neutro
2001-01-11,55.75,51.19,Neutro
2001-01-12,32.40,50.00,Neutro
2001-01-16,45.72,48.15,Neutro
2001-01-17,70.51,56.77,Neutro
2001-01-18,85.37,60.46,Neutro
2001-01-19,78.44,54.73,Neutro
2001-01-22,80.06,61.04,Neutro
2001-01-23,76.52,64.49,Neutro
2001-01-24,74.48,53.95,Neutro
2001-01-25,64.09,55.38,Neutro
2001-01-26,51.08,58.58,Neutro
2001-01-29,44.85,63.94,Neutro
2001-01-30,47.28,63.03,Neutro
2001-01-31,26.99,59.09,Neutro
2001-02-01,23.37,52.97,Neutro
2001-02-02,28.69,55.25,Neutro
2001-02-05,40.85,54.55,Neutro
2001-02-06,59.16,53.82,Neutro
2001-02-07,67.77,54.55,Neutro
2001-02-08,63.32,54.55,Neutro
2001-02-09,47.27,38.73,Neutro
2001-02-12,68.24,50.00,Neutro
2001-02-13,64.36,50.63,Neutro
2001-02-14,67.29,57.88,Neutro
2001-02-15,65.93,63.77,Neutro
2001-02-16,44.50,53.40,Neutro
2001-02-20,48.88,54.96,Neutro
2001-02-21,50.00,48.71,Neutro
2001-02-22,23.37,50.00,Neutro
2001-02-23,43.30,54.85,Neutro
2001-02-26,26.44,50.56,Neutro
2001-02-27,26.44,49.36,Neutro
2001-02-28,29.00,38.18,Neutro
2001-03-01,29.00,40.32,Neutro
2001-03-02,47.37,48.91,Neutro
2001-03-05,48.15,35.32,Neutro
2001-03-06,23.64,36.63,Neutro
2001-03-07,46.15,33.62,Neutro
2001-03-08,28.47,27.42,Sobrevendido
2001-03-09,39.75,34.06,Neutro
2001-03-12,39.75,34.06,Neutro
2001-03-13,30.77,39.78,Neutro
2001-03-14,40.20,44.52,Neutro
2001-03-15,36.94,31.27,Neutro
2001-03-16,14.93,26.48,Sobrevendido
2001-03-19,55.56,42.95,Neutro
2001-03-20,41.91,41.07,Neutro
2001-03-21,47.67,44.64,Neutro
2001-03-22,47.80,41.85,Neutro
2001-03-23,46.56,44.33,Neutro
2001-03-26,40.84,39.51,Neutro
2001-03-27,59.46,39.97,Neutro
2001-03-28,34.51,46.14,Neutro
2001-03-29,61.40,49.26,Neutro
2001-03-30,75.00,60.70,Neutro
2001-04-02,74.93,60.70,Neutro
2001-04-03,53.70,50.53,Neutro
2001-04-04,66.13,53.57,Neutro
2001-04-05,67.40,63.83,Neutro
2001-04-06,66.09,54.87,Neutro
2001-04-09,64.80,63.65,Neutro
2001-04-10,43.03,59.70,Neutro
2001-04-11,49.31,61.90,Neutro
2001-04-12,68.85,59.07,Neutro
2001-04-16,60.25,64.05,Neutro
2001-04-17,50.52,62.38,Neutro
2001-04-18,46.63,60.06,Neutro
2001-04-19,32.80,55.28,Neutro
2001-04-20,31.96,38.88,Neutro
2001-04-23,11.41,38.28,Neutro
2001-04-24,12.88,50.00,Neutro
2001-04-25,23.48,47.17,Neutro
2001-04-26,27.86,40.96,Neutro
2001-04-27,39.39,44.30,Neutro
2001-04-30,46.99,37.13,Neutro
2001-05-01,52.70,37.69,Neutro
2001-05-02,61.96,30.71,Neutro
2001-05-03,50.44,30.20,Neutro
2001-05-04,57.25,40.30,Neutro
2001-05-07,39.26,33.45,Neutro
2001-05-08,42.96,41.49,Neutro
2001-05-09,42.66,44.25,Neutro
2001-05-10,50.83,51.55,Neutro
2001-05-11,48.25,54.37,Neutro
2001-05-14,69.32,58.71,Neutro
2001-05-15,59.09,57.87,Neutro
2001-05-16,72.22,48.68,Neutro
2001-05-17,63.27,48.17,Neutro
2001-05-18,50.00,44.88,Neutro
2001-05-21,65.93,57.35,Neutro
2001-05-22,60.76,53.37,Neutro
2001-05-23,44.21,56.28,Neutro
2001-05-24,32.32,43.03,Neutro
2001-05-25,38.37,51.43,Neutro
2001-05-29,35.11,44.76,Neutro
2001-05-30,32.04,38.79,Neutro
2001-05-31,7.89,39.52,Neutro
2001-06-01,12.50,36.48,Neutro
2001-06-04,48.39,46.28,Neutro
2001-06-05,64.58,48.21,Neutro
2001-06-06,54.46,47.47,Neutro
2001-06-07,57.01,46.77,Neutro
2001-06-08,50.41,41.96,Neutro
2001-06-11,41.55,29.82,Sobrevendido
2001-06-12,38.24,28.70,Sobrevendido
2001-06-13,16.19,31.31,Neutro
2001-06-14,0.00,30.39,Neutro
2001-06-15,27.20,40.08,Neutro
2001-06-18,21.52,35.85,Neutro
2001-06-19,40.82,45.15,Neutro
2001-06-20,57.62,49.83,Neutro
2001-06-21,43.50,41.37,Neutro
2001-06-22,56.92,44.97,Neutro
2001-06-25,47.21,34.87,Neutro
2001-06-26,54.78,47.61,Neutro
2001-06-27,67.38,53.76,Neutro
2001-06-28,65.04,57.86,Neutro
2001-06-29,74.48,70.43,Sobrecomprado
2001-07-02,60.96,56.51,Neutro
2001-07-03,60.07,59.10,Neutro
2001-07-05,63.99,57.91,Neutro
2001-07-06,53.86,54.25,Neutro
2001-07-09,50.11,58.02,Neutro
2001-07-10,48.04,55.38,Neutro
2001-07-11,31.52,56.35,Neutro
2001-07-12,57.22,60.03,Neutro
2001-07-13,52.02,58.20,Neutro
2001-07-16,75.14,66.85,Neutro
2001-07-17,77.65,60.33,Neutro
2001-07-18,65.92,54.66,Neutro
2001-07-19,73.29,54.59,Neutro
2001-07-20,74.10,45.24,Neutro
2001-07-23,54.95,56.01,Neutro
2001-07-24,40.74,45.43,Neutro
2001-07-25,34.84,53.20,Neutro
2001-07-26,53.08,63.10,Neutro
2001-07-27,58.78,61.79,Neutro
2001-07-30,59.44,64.88,Neutro
2001-07-31,56.09,63.64,Neutro
2001-08-01,78.11,65.96,Neutro
2001-08-02,100.00,67.93,Neutro
2001-08-03,100.00,64.96,Neutro
2001-08-06,74.14,61.52,Neutro
2001-08-07,77.04,66.89,Neutro
2001-08-08,65.04,62.11,Neutro
2001-08-09,67.36,61.86,Neutro
2001-08-10,54.00,64.75,Neutro
2001-08-13,37.23,66.82,Neutro
2001-08-14,36.68,65.39,Neutro
2001-08-15,53.27,62.63,Neutro
2001-08-16,44.79,61.08,Neutro
2001-08-17,48.31,57.67,Neutro
2001-08-20,27.66,52.74,Neutro
2001-08-21,27.86,44.62,Neutro
2001-08-22,58.72,46.40,Neutro
2001-08-23,40.17,38.43,Neutro
2001-08-24,36.87,45.01,Neutro
2001-08-27,35.56,39.81,Neutro
2001-08-28,41.04,44.36,Neutro
2001-08-29,63.61,52.52,Neutro
2001-08-30,59.64,50.31,Neutro
2001-08-31,53.90,55.67,Neutro
2001-09-04,72.00,56.78,Neutro
2001-09-05,65.85,52.27,Neutro
2001-09-06,62.07,49.79,Neutro
2001-09-07,62.78,53.14,Neutro
2001-09-10,28.65,50.70,Neutro
2001-09-17,32.12,50.60,Neutro
2001-09-18,29.56,45.37,Neutro
2001-09-19,26.80,54.84,Neutro
2001-09-20,25.62,50.00,Neutro
2001-09-21,26.62,48.92,Neutro
2001-09-24,41.45,53.81,Neutro
2001-09-25,51.52,39.43,Neutro
2001-09-26,74.86,54.12,Neutro
2001-09-27,74.71,53.15,Neutro
2001-09-28,73.33,50.94,Neutro
2001-10-01,58.74,44.26,Neutro
2001-10-02,78.01,59.86,Neutro
2001-10-03,83.42,69.14,Neutro
2001-10-04,56.33,55.21,Neutro
2001-10-05,58.10,62.05,Neutro
2001-10-08,52.05,57.09,Neutro
2001-10-09,45.67,51.06,Neutro
2001-10-10,52.17,53.76,Neutro
2001-10-11,44.20,55.64,Neutro
2001-10-12,22.75,50.49,Neutro
2001-10-15,41.81,51.32,Neutro
2001-10-16,26.43,49.06,Neutro
2001-10-17,45.41,50.37,Neutro
2001-10-18,78.40,51.96,Neutro
2001-10-19,77.27,57.02,Neutro
2001-10-22,64.74,49.10,Neutro
2001-10-23,77.24,36.16,Neutro
2001-10-24,75.74,52.72,Neutro
2001-10-25,74.42,43.82,Neutro
2001-10-26,57.94,49.68,Neutro
2001-10-29,27.88,58.65,Neutro
2001-10-30,31.19,58.17,Neutro
2001-10-31,35.42,54.28,Neutro
2001-11-01,36.56,61.34,Neutro
2001-11-02,26.97,56.44,Neutro
2001-11-05,18.33,47.39,Neutro
2001-11-06,25.86,41.26,Neutro
2001-11-07,39.13,33.16,Neutro
2001-11-08,20.00,26.82,Sobrevendido
2001-11-09,19.72,28.74,Sobrevendido
2001-11-12,58.59,49.32,Neutro
2001-11-13,49.34,41.08,Neutro
2001-11-14,55.97,38.19,Neutro
2001-11-15,39.64,34.04,Neutro
2001-11-16,41.04,40.38,Neutro
2001-11-19,52.34,44.37,Neutro
2001-11-20,51.14,43.45,Neutro
2001-11-21,31.29,43.30,Neutro
2001-11-23,52.87,51.23,Neutro
2001-11-26,60.59,58.55,Neutro
2001-11-27,73.05,54.84,Neutro
2001-11-28,54.39,47.67,Neutro
2001-11-29,62.50,57.35,Neutro
2001-11-30,69.74,59.90,Neutro
2001-12-03,57.14,46.63,Neutro
2001-12-04,57.32,55.45,Neutro
2001-12-05,61.65,61.24,Neutro
2001-12-06,70.67,71.43,Sobrecomprado
2001-12-07,69.97,64.35,Neutro
2001-12-10,50.19,55.58,Neutro
2001-12-11,56.54,61.68,Neutro
2001-12-12,57.48,57.33,Neutro
2001-12-13,48.16,52.45,Neutro
2001-12-14,45.14,53.54,Neutro
2001-12-17,48.91,60.24,Neutro
2001-12-18,55.79,63.67,Neutro
2001-12-19,54.88,52.44,Neutro
2001-12-20,45.05,51.97,Neutro
2001-12-21,74.91,65.73,Neutro
2001-12-24,82.14,66.21,Neutro
2001-12-26,83.13,66.38,Neutro
2001-12-27,79.93,64.36,Neutro
2001-12-28,67.59,62.54,Neutro
2001-12-31,60.33,58.13,Neutro
2002-01-02,66.51,59.65,Neutro
2002-01-03,48.88,60.13,Neutro
2002-01-04,47.85,63.93,Neutro
2002-01-07,40.13,62.03,Neutro
2002-01-08,44.21,60.23,Neutro
2002-01-09,42.57,54.60,Neutro
2002-01-10,59.86,60.12,Neutro
2002-01-11,43.57,58.27,Neutro
2002-01-14,60.96,53.87,Neutro
2002-01-15,56.44,51.22,Neutro
2002-01-16,60.68,48.91,Neutro
2002-01-17,57.80,49.55,Neutro
2002-01-18,59.43,48.93,Neutro
2002-01-22,53.97,57.53,Neutro
2002-01-23,61.71,51.20,Neutro
2002-01-24,56.21,59.16,Neutro
2002-01-25,41.07,49.87,Neutro
2002-01-28,37.74,51.40,Neutro
2002-01-29,23.03,42.82,Neutro
2002-01-30,29.92,48.38,Neutro
2002-01-31,45.34,50.00,Neutro
2002-02-01,30.59,44.42,Neutro
2002-02-04,19.25,34.70,Neutro
2002-02-05,21.69,30.81,Neutro
2002-02-06,13.89,23.11,Sobrevendido
2002-02-07,14.77,18.16,Sobrevendido
2002-02-08,32.30,31.51,Neutro
2002-02-11,17.84,28.14,Sobrevendido
2002-02-12,49.84,41.92,Neutro
2002-02-13,58.36,42.99,Neutro
2002-02-14,56.30,43.96,Neutro
2002-02-15,67.84,42.43,Neutro
2002-02-19,60.57,40.97,Neutro
2002-02-20,61.18,48.36,Neutro
2002-02-21,63.55,42.31,Neutro
2002-02-22,56.03,52.63,Neutro
2002-02-25,44.81,52.63,Neutro
2002-02-26,40.91,49.59,Neutro
2002-02-27,48.40,58.16,Neutro
2002-02-28,65.97,63.14,Neutro
2002-03-01,63.02,62.01,Neutro
2002-03-04,72.73,67.47,Neutro
2002-03-05,68.81,61.66,Neutro
2002-03-06,78.28,59.91,Neutro
2002-03-07,84.70,58.84,Neutro
2002-03-08,75.15,58.44,Neutro
2002-03-11,54.07,62.17,Neutro
2002-03-12,54.07,60.00,Neutro
2002-03-13,60.26,67.70,Neutro
2002-03-14,45.95,59.14,Neutro
2002-03-15,38.81,62.35,Neutro
2002-03-18,59.40,74.05,Sobrecomprado
2002-03-19,67.74,72.01,Sobrecomprado
2002-03-20,63.16,58.58,Neutro
2002-03-21,63.43,58.74,Neutro
2002-03-22,49.61,55.48,Neutro
2002-03-25,45.65,45.80,Neutro
2002-03-26,60.11,51.10,Neutro
2002-03-27,51.55,55.10,Neutro
2002-03-28,40.84,51.43,Neutro
2002-04-01,53.85,57.78,Neutro
2002-04-02,43.79,52.96,Neutro
2002-04-03,41.88,45.30,Neutro
2002-04-04,49.26,47.45,Neutro
2002-04-05,20.20,46.10,Neutro
2002-04-08,51.63,51.59,Neutro
2002-04-09,51.97,45.77,Neutro
2002-04-10,58.52,56.15,Neutro
2002-04-11,44.59,44.27,Neutro
2002-04-12,58.59,52.16,Neutro
2002-04-15,56.82,54.25,Neutro
2002-04-16,65.45,54.25,Neutro
2002-04-17,47.75,49.10,Neutro
2002-04-18,50.00,50.70,Neutro
2002-04-19,39.50,47.58,Neutro
2002-04-22,48.96,46.57,Neutro
2002-04-23,36.36,50.24,Neutro
2002-04-24,46.20,52.84,Neutro
2002-04-25,17.93,50.00,Neutro
2002-04-26,31.43,43.40,Neutro
2002-04-29,63.83,54.68,Neutro
2002-04-30,51.43,44.55,Neutro
2002-05-01,56.47,52.49,Neutro
2002-05-02,63.90,52.09,Neutro
2002-05-03,52.78,50.00,Neutro
2002-05-06,58.16,41.06,Neutro
2002-05-07,55.73,47.14,Neutro
2002-05-08,49.10,55.84,Neutro
2002-05-09,51.90,51.65,Neutro
2002-05-10,46.91,51.81,Neutro
2002-05-13,33.85,52.24,Neutro
2002-05-14,47.75,51.07,Neutro
2002-05-15,63.33,60.13,Neutro
2002-05-16,50.33,53.35,Neutro
2002-05-17,44.44,47.02,Neutro
2002-05-20,60.00,55.22,Neutro
2002-05-21,44.00,45.51,Neutro
2002-05-22,38.57,36.30,Neutro
2002-05-23,51.69,50.17,Neutro
2002-05-24,43.13,51.79,Neutro
2002-05-28,47.26,48.82,Neutro
2002-05-29,29.94,36.22,Neutro
2002-05-30,35.08,44.19,Neutro
2002-05-31,50.34,47.16,Neutro
2002-06-03,33.19,35.25,Neutro
2002-06-04,14.51,32.35,Neutro
2002-06-05,26.27,33.42,Neutro
2002-06-06,20.96,30.14,Neutro
2002-06-07,45.10,39.54,Neutro
2002-06-10,34.60,34.77,Neutro
2002-06-11,33.63,38.76,Neutro
2002-06-12,40.94,37.45,Neutro
2002-06-13,33.04,26.36,Sobrevendido
2002-06-14,43.73,37.66,Neutro
2002-06-17,63.16,46.52,Neutro
2002-06-18,42.07,43.32,Neutro
2002-06-19,44.74,40.13,Neutro
2002-06-20,47.20,41.23,Neutro
2002-06-21,52.63,48.11,Neutro
2002-06-24,66.93,50.96,Neutro
2002-06-25,56.95,49.29,Neutro
2002-06-26,53.14,59.22,Neutro
2002-06-27,86.88,57.16,Neutro
2002-06-28,100.00,65.34,Neutro
2002-07-01,68.63,56.40,Neutro
2002-07-02,52.73,52.68,Neutro
2002-07-03,50.29,59.02,Neutro
2002-07-05,60.86,59.29,Neutro
2002-07-08,45.59,48.41,Neutro
2002-07-09,44.12,58.37,Neutro
2002-07-10,34.29,58.37,Neutro
2002-07-11,45.14,56.94,Neutro
2002-07-12,50.35,51.69,Neutro
2002-07-15,50.52,50.39,Neutro
2002-07-16,21.20,47.80,Neutro
2002-07-17,38.22,43.70,Neutro
2002-07-18,12.77,34.76,Neutro
2002-07-19,23.30,31.04,Neutro
2002-07-22,21.03,35.99,Neutro
2002-07-23,17.75,35.78,Neutro
2002-07-24,39.10,44.57,Neutro
2002-07-25,54.65,41.96,Neutro
2002-07-26,55.89,50.57,Neutro
2002-07-29,77.13,56.93,Neutro
2002-07-30,72.64,57.89,Neutro
2002-07-31,63.03,50.82,Neutro
2002-08-01,74.81,53.96,Neutro
2002-08-02,60.06,50.15,Neutro
2002-08-05,45.97,50.69,Neutro
2002-08-06,52.65,54.33,Neutro
2002-08-07,29.07,60.03,Neutro
2002-08-08,30.84,58.37,Neutro
2002-08-09,49.25,60.00,Neutro
2002-08-12,39.52,64.44,Neutro
2002-08-13,38.15,52.78,Neutro
2002-08-14,61.01,52.33,Neutro
2002-08-15,35.83,46.68,Neutro
2002-08-16,41.18,34.80,Neutro
2002-08-19,50.65,41.12,Neutro
2002-08-20,43.66,45.52,Neutro
2002-08-21,54.44,48.59,Neutro
2002-08-22,57.32,49.40,Neutro
2002-08-23,35.58,48.59,Neutro
2002-08-26,49.23,42.67,Neutro
2002-08-27,38.16,39.66,Neutro
2002-08-28,33.68,42.92,Neutro
2002-08-29,50.00,46.19,Neutro
2002-08-30,32.99,45.18,Neutro
2002-09-03,27.31,42.56,Neutro
2002-09-04,58.14,49.64,Neutro
2002-09-05,43.95,45.67,Neutro
2002-09-06,50.13,46.03,Neutro
2002-09-09,48.70,43.70,Neutro
2002-09-10,40.49,43.40,Neutro
2002-09-11,45.05,40.82,Neutro
2002-09-12,45.81,38.42,Neutro
2002-09-13,37.01,48.16,Neutro
2002-09-16,37.87,41.36,Neutro
2002-09-17,31.10,41.95,Neutro
2002-09-18,28.72,40.03,Neutro
2002-09-19,19.91,29.93,Sobrevendido
2002-09-20,16.63,28.46,Sobrevendido
2002-09-23,22.91,32.85,Neutro
2002-09-24,5.68,19.57,Sobrevendido
2002-09-25,5.41,19.21,Sobrevendido
2002-09-26,23.27,26.29,Sobrevendido
2002-09-27,35.99,33.49,Neutro
2002-09-30,57.88,39.27,Neutro
2002-10-01,76.35,43.82,Neutro
2002-10-02,58.13,41.52,Neutro
2002-10-03,54.29,34.42,Neutro
2002-10-04,60.44,35.82,Neutro
