Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,0.00,0.00,Sobrevendido
2000-01-12,27.27,27.27,Sobrevendido
2000-01-13,27.27,27.27,Sobrevendido
2000-01-14,50.00,27.27,Sobrevendido
2000-01-18,100.00,27.27,Sobrevendido
2000-01-19,100.00,27.27,Sobrevendido
2000-01-20,100.00,42.86,Neutro
2000-01-21,66.67,35.29,Neutro
2000-01-24,33.33,30.00,Neutro
2000-01-25,33.33,30.00,Neutro
2000-01-26,33.33,40.00,Neutro
2000-01-27,33.33,50.00,Neutro
2000-01-28,33.33,50.00,Neutro
2000-01-31,0.00,42.86,Neutro
2000-02-01,0.00,42.86,Neutro
2000-02-02,0.00,27.27,Sobrevendido
2000-02-03,0.00,27.27,Sobrevendido
2000-02-04,0.00,27.27,Sobrevendido
2000-02-07,0.00,27.27,Sobrevendido
2000-02-08,0.00,25.00,Sobrevendido
2000-02-09,0.00,0.00,Sobrevendido
2000-02-10,0.00,0.00,Sobrevendido
2000-02-11,0.00,0.00,Sobrevendido
2000-02-14,66.67,40.00,Neutro
2000-02-15,66.67,40.00,Neutro
2000-02-16,66.67,40.00,Neutro
2000-02-17,40.00,25.00,Sobrevendido
2000-02-18,62.50,55.56,Neutro
2000-02-22,41.67,38.46,Neutro
2000-02-23,41.67,38.46,Neutro
2000-02-24,30.00,38.46,Neutro
2000-02-25,30.00,38.46,Neutro
2000-02-28,50.00,52.94,Neutro
2000-02-29,46.67,45.00,Neutro
2000-03-01,50.00,54.17,Neutro
2000-03-02,42.11,41.94,Neutro
2000-03-03,42.11,41.94,Neutro
2000-03-06,38.10,35.48,Neutro
2000-03-07,38.10,35.48,Neutro
2000-03-08,23.53,35.48,Neutro
2000-03-09,30.77,39.29,Neutro
2000-03-10,0.00,32.00,Neutro
2000-03-13,0.00,38.10,Neutro
2000-03-14,0.00,38.10,Neutro
2000-03-15,,38.10,Neutro
2000-03-16,,38.10,Neutro
2000-03-17,100.00,31.58,Neutro
2000-03-20,100.00,40.00,Neutro
2000-03-21,100.00,18.18,Sobrevendido
2000-03-22,10.00,9.09,Sobrevendido
2000-03-23,52.63,50.00,Neutro
2000-03-24,52.63,52.63,Neutro
2000-03-27,52.63,52.63,Neutro
2000-03-28,50.00,52.63,Neutro
2000-03-29,48.65,51.28,Neutro
2000-03-30,47.37,50.00,Neutro
2000-03-31,90.00,50.00,Neutro
2000-04-03,0.00,48.78,Neutro
2000-04-04,0.00,48.78,Neutro
2000-04-05,0.00,48.78,Neutro
2000-04-06,0.00,46.15,Neutro
2000-04-07,0.00,46.15,Neutro
2000-04-10,83.33,52.27,Neutro
2000-04-11,83.33,88.46,Sobrecomprado
2000-04-12,100.00,62.50,Neutro
2000-04-13,50.00,38.46,Neutro
2000-04-14,50.00,38.46,Neutro
2000-04-17,66.67,55.56,Neutro
2000-04-18,66.67,58.82,Neutro
2000-04-19,38.46,52.63,Neutro
2000-04-20,50.00,59.09,Neutro
2000-04-24,42.11,54.17,Neutro
2000-04-25,57.14,54.17,Neutro
2000-04-26,57.14,54.17,Neutro
2000-04-27,50.00,59.26,Neutro
2000-04-28,50.00,59.26,Neutro
2000-05-01,66.67,50.00,Neutro
2000-05-02,27.27,40.74,Neutro
2000-05-03,50.00,44.83,Neutro
2000-05-04,50.00,54.17,Neutro
2000-05-05,58.33,57.69,Neutro
2000-05-08,44.44,47.62,Neutro
2000-05-09,44.44,47.62,Neutro
2000-05-10,44.44,55.56,Neutro
2000-05-11,100.00,46.67,Neutro
2000-05-12,100.00,58.33,Neutro
2000-05-15,100.00,58.33,Neutro
2000-05-16,0.00,50.00,Neutro
2000-05-17,0.00,30.77,Neutro
2000-05-18,0.00,30.77,Neutro
2000-05-19,0.00,30.77,Neutro
2000-05-22,0.00,50.00,Neutro
2000-05-23,20.00,42.86,Neutro
2000-05-24,50.00,60.00,Neutro
2000-05-25,44.44,36.36,Neutro
2000-05-26,72.73,53.33,Neutro
2000-05-30,72.73,53.33,Neutro
2000-05-31,66.67,50.00,Neutro
2000-06-01,69.23,52.94,Neutro
2000-06-02,66.67,52.94,Neutro
2000-06-05,55.56,52.94,Neutro
2000-06-06,83.33,60.00,Neutro
2000-06-07,20.00,56.25,Neutro
2000-06-08,55.56,65.00,Neutro
2000-06-09,62.50,65.00,Neutro
2000-06-12,57.14,65.00,Neutro
2000-06-13,57.14,63.16,Neutro
2000-06-14,57.14,56.25,Neutro
2000-06-15,44.44,60.00,Neutro
2000-06-16,66.67,45.45,Neutro
2000-06-19,0.00,45.45,Neutro
2000-06-20,0.00,50.00,Neutro
2000-06-21,0.00,44.44,Neutro
2000-06-22,0.00,44.44,Neutro
2000-06-23,0.00,44.44,Neutro
2000-06-26,100.00,61.54,Neutro
2000-06-27,100.00,80.00,Sobrecomprado
2000-06-28,80.00,57.14,Neutro
2000-06-29,80.00,57.14,Neutro
2000-06-30,80.00,57.14,Neutro
2000-07-03,80.00,57.14,Neutro
2000-07-05,80.00,57.14,Neutro
2000-07-06,0.00,80.00,Sobrecomprado
2000-07-07,0.00,80.00,Sobrecomprado
2000-07-10,,80.00,Sobrecomprado
2000-07-11,,80.00,Sobrecomprado
2000-07-12,0.00,57.14,Neutro
2000-07-13,0.00,50.00,Neutro
2000-07-14,0.00,50.00,Neutro
2000-07-17,0.00,0.00,Sobrevendido
2000-07-18,0.00,0.00,Sobrevendido
2000-07-19,0.00,0.00,Sobrevendido
2000-07-20,0.00,0.00,Sobrevendido
2000-07-21,50.00,40.00,Neutro
2000-07-24,57.14,40.00,Neutro
2000-07-25,57.14,40.00,Neutro
2000-07-26,57.14,40.00,Neutro
