Date,RSI_7,RSI_14,RSI_Sinal
2019-08-15,,,Neutro
2019-08-16,100.00,100.00,Sobrecomprado
2019-08-19,45.83,45.83,Neutro
2019-08-20,90.58,90.58,Sobrecomprado
2019-08-21,60.10,60.10,Neutro
2019-08-22,66.33,66.33,Neutro
2019-08-23,57.47,57.47,Neutro
2019-08-26,59.19,59.19,Neutro
2019-08-27,61.16,62.48,Neutro
2019-08-28,63.03,61.76,Neutro
2019-08-29,40.84,61.84,Neutro
2019-08-30,54.60,57.87,Neutro
2019-09-03,47.55,60.10,Neutro
2019-09-04,76.82,62.96,Neutro
2019-09-05,85.25,68.94,Neutro
2019-09-06,72.01,65.04,Neutro
2019-09-09,55.98,60.03,Neutro
2019-09-10,43.17,42.25,Neutro
2019-09-11,46.63,49.39,Neutro
2019-09-12,37.91,40.86,Neutro
2019-09-13,33.97,46.92,Neutro
2019-09-16,12.02,46.85,Neutro
2019-09-17,30.47,49.04,Neutro
2019-09-18,36.90,47.54,Neutro
2019-09-19,55.98,46.87,Neutro
2019-09-20,56.65,49.67,Neutro
2019-09-23,58.15,43.79,Neutro
2019-09-24,54.33,39.78,Neutro
2019-09-25,59.57,29.87,Sobrevendido
2019-09-26,41.36,33.45,Neutro
2019-09-27,35.45,36.40,Neutro
2019-09-30,56.92,56.48,Neutro
2019-10-01,65.33,61.69,Neutro
2019-10-02,83.75,73.90,Sobrecomprado
2019-10-03,67.04,63.00,Neutro
2019-10-04,65.08,63.11,Neutro
2019-10-07,64.15,57.69,Neutro
2019-10-08,72.65,59.89,Neutro
2019-10-09,58.90,58.00,Neutro
2019-10-10,49.00,58.22,Neutro
2019-10-11,29.83,65.81,Neutro
2019-10-14,43.90,62.04,Neutro
2019-10-15,33.01,58.78,Neutro
2019-10-16,41.03,59.01,Neutro
2019-10-17,50.43,67.22,Neutro
2019-10-18,59.60,59.07,Neutro
2019-10-21,65.22,54.12,Neutro
2019-10-22,33.33,31.42,Neutro
2019-10-23,46.97,45.49,Neutro
2019-10-24,49.64,42.56,Neutro
2019-10-25,62.77,54.43,Neutro
2019-10-28,53.31,52.25,Neutro
2019-10-29,72.77,69.56,Neutro
2019-10-30,48.92,52.45,Neutro
2019-10-31,49.27,45.03,Neutro
2019-11-01,47.89,47.66,Neutro
2019-11-04,46.97,47.66,Neutro
2019-11-05,37.66,46.66,Neutro
2019-11-06,39.38,44.74,Neutro
2019-11-07,9.30,46.65,Neutro
2019-11-08,18.87,42.82,Neutro
2019-11-11,30.30,46.66,Neutro
2019-11-12,22.89,43.61,Neutro
2019-11-13,18.99,42.31,Neutro
2019-11-14,14.47,33.39,Neutro
2019-11-15,18.84,35.76,Neutro
2019-11-18,4.23,8.04,Sobrevendido
2019-11-19,5.00,13.86,Sobrevendido
2019-11-20,6.96,21.08,Sobrevendido
2019-11-21,11.54,20.18,Sobrevendido
2019-11-22,5.88,15.04,Sobrevendido
2019-11-25,26.19,18.64,Sobrevendido
2019-11-26,21.95,20.00,Sobrevendido
2019-11-27,19.35,10.21,Sobrevendido
2019-11-29,13.43,9.45,Sobrevendido
2019-12-02,31.80,23.44,Sobrevendido
2019-12-03,28.72,25.00,Sobrevendido
2019-12-04,23.48,19.46,Sobrevendido
2019-12-05,13.24,16.29,Sobrevendido
2019-12-06,11.61,13.78,Sobrevendido
2019-12-09,12.20,13.92,Sobrevendido
2019-12-10,8.82,9.96,Sobrevendido
2019-12-11,32.12,32.04,Neutro
2019-12-12,34.33,32.87,Neutro
2019-12-13,38.02,33.33,Neutro
