Date,RSI_7,RSI_14,RSI_Sinal
2025-02-18,,,Neutro
2025-02-19,0.00,0.00,Sobrevendido
2025-02-20,0.00,0.00,Sobrevendido
2025-02-21,0.00,0.00,Sobrevendido
2025-02-24,0.00,0.00,Sobrevendido
2025-02-25,0.00,0.00,Sobrevendido
2025-02-26,0.00,0.00,Sobrevendido
2025-02-27,0.00,0.00,Sobrevendido
2025-02-28,2.89,2.48,Sobrevendido
2025-03-03,5.85,2.32,Sobrevendido
2025-03-04,12.65,3.98,Sobrevendido
2025-03-05,33.84,7.64,Sobrevendido
2025-03-06,35.14,7.43,Sobrevendido
2025-03-07,37.63,7.32,Sobrevendido
2025-03-10,37.57,7.17,Sobrevendido
2025-03-11,30.15,8.16,Sobrevendido
2025-03-12,42.49,15.22,Sobrevendido
2025-03-13,31.97,18.14,Sobrevendido
2025-03-14,7.44,26.42,Sobrevendido
2025-03-17,12.72,30.16,Neutro
2025-03-18,21.59,34.51,Neutro
2025-03-19,65.00,42.89,Neutro
2025-03-20,80.15,46.26,Neutro
2025-03-21,74.58,55.92,Neutro
2025-03-24,74.58,50.55,Neutro
2025-03-25,61.99,36.64,Neutro
2025-03-26,52.51,38.75,Neutro
2025-03-27,51.26,42.40,Neutro
2025-03-28,33.43,42.98,Neutro
2025-03-31,0.00,42.78,Neutro
2025-04-01,0.00,45.47,Neutro
2025-04-02,1.27,48.09,Neutro
2025-04-03,4.34,46.15,Neutro
2025-04-04,6.36,44.07,Neutro
2025-04-07,4.10,38.93,Neutro
2025-04-08,49.58,37.64,Neutro
2025-04-09,46.21,16.68,Sobrevendido
2025-04-10,55.79,26.00,Sobrevendido
2025-04-11,48.38,26.08,Sobrevendido
2025-04-14,50.82,32.89,Neutro
2025-04-15,46.82,35.37,Neutro
2025-04-16,43.41,29.18,Sobrevendido
2025-04-17,30.34,38.14,Neutro
2025-04-21,36.00,40.31,Neutro
2025-04-22,33.33,44.12,Neutro
2025-04-23,46.12,47.28,Neutro
2025-04-24,41.39,46.45,Neutro
2025-04-25,48.52,47.51,Neutro
2025-04-28,70.61,51.62,Neutro
2025-04-29,52.00,38.23,Neutro
2025-04-30,51.02,41.39,Neutro
2025-05-01,37.93,34.78,Neutro
2025-05-02,32.08,41.96,Neutro
2025-05-05,36.15,39.77,Neutro
2025-05-06,35.16,43.84,Neutro
2025-05-07,32.08,52.79,Neutro
2025-05-08,50.73,51.49,Neutro
2025-05-09,58.94,54.63,Neutro
2025-05-12,68.34,55.54,Neutro
2025-05-13,63.27,49.69,Neutro
2025-05-14,57.69,48.50,Neutro
2025-05-15,45.96,41.87,Neutro
2025-05-16,69.31,55.15,Neutro
2025-05-19,66.49,60.84,Neutro
2025-05-20,67.97,64.44,Neutro
2025-05-21,50.40,58.67,Neutro
2025-05-22,43.82,51.42,Neutro
2025-05-23,36.94,44.40,Neutro
2025-05-27,46.36,46.17,Neutro
2025-05-28,38.95,54.71,Neutro
2025-05-29,37.70,51.96,Neutro
2025-05-30,16.81,43.54,Neutro
2025-06-02,18.55,35.75,Neutro
2025-06-03,17.10,31.91,Neutro
2025-06-04,43.29,39.43,Neutro
2025-06-05,64.02,56.19,Neutro
2025-06-06,41.35,40.51,Neutro
2025-06-09,41.35,40.04,Neutro
2025-06-10,43.72,34.08,Neutro
2025-06-11,52.55,41.77,Neutro
2025-06-12,53.10,40.96,Neutro
2025-06-13,41.22,41.90,Neutro
2025-06-16,25.89,44.67,Neutro
2025-06-17,43.49,42.07,Neutro
2025-06-18,39.10,40.54,Neutro
2025-06-20,35.17,40.31,Neutro
2025-06-23,17.97,40.97,Neutro
2025-06-24,48.89,51.52,Neutro
2025-06-25,44.10,42.37,Neutro
2025-06-26,36.07,30.27,Neutro
2025-06-27,32.69,37.53,Neutro
2025-06-30,38.32,38.71,Neutro
2025-07-01,51.79,42.57,Neutro
2025-07-02,51.79,34.65,Neutro
2025-07-03,23.58,40.19,Neutro
2025-07-07,61.32,47.39,Neutro
2025-07-08,79.77,49.22,Neutro
2025-07-09,79.77,46.52,Neutro
2025-07-10,85.17,56.62,Neutro
2025-07-11,61.99,56.34,Neutro
2025-07-14,60.00,55.52,Neutro
2025-07-15,44.57,36.65,Neutro
2025-07-16,47.14,50.32,Neutro
2025-07-17,51.86,60.24,Neutro
2025-07-18,50.00,58.71,Neutro
2025-07-21,39.94,58.06,Neutro
2025-07-22,57.40,59.44,Neutro
2025-07-23,57.91,58.86,Neutro
2025-07-24,75.78,57.76,Neutro
2025-07-25,72.69,56.90,Neutro
2025-07-28,39.72,48.71,Neutro
2025-07-29,36.36,46.33,Neutro
2025-07-30,39.49,39.80,Neutro
2025-07-31,6.77,43.10,Neutro
2025-08-01,6.21,42.29,Neutro
2025-08-04,22.67,54.44,Neutro
2025-08-05,18.09,47.18,Neutro
2025-08-06,17.56,26.59,Sobrevendido
2025-08-07,44.60,41.14,Neutro
2025-08-08,44.60,42.43,Neutro
2025-08-11,43.78,29.71,Sobrevendido
2025-08-12,71.52,51.28,Neutro
2025-08-13,63.41,49.08,Neutro
2025-08-14,33.90,29.92,Sobrevendido
2025-08-15,33.84,29.66,Sobrevendido
2025-08-18,37.32,39.17,Neutro
2025-08-19,33.38,36.05,Neutro
2025-08-20,33.83,36.25,Neutro
2025-08-21,15.57,35.34,Neutro
2025-08-22,35.90,44.14,Neutro
2025-08-25,48.36,40.86,Neutro
2025-08-26,51.98,42.39,Neutro
2025-08-27,39.96,38.43,Neutro
2025-08-28,40.76,36.31,Neutro
2025-08-29,30.86,32.44,Neutro
2025-09-02,46.23,31.79,Neutro
2025-09-03,22.54,29.98,Sobrevendido
2025-09-04,25.63,37.32,Neutro
2025-09-05,22.59,37.01,Neutro
2025-09-08,24.77,31.76,Neutro
2025-09-09,37.10,38.73,Neutro
2025-09-10,49.29,38.50,Neutro
2025-09-11,35.26,42.60,Neutro
2025-09-12,44.79,29.33,Sobrevendido
2025-09-15,58.05,35.76,Neutro
2025-09-16,65.55,34.43,Neutro
2025-09-17,59.81,34.75,Neutro
2025-09-18,68.38,47.35,Neutro
2025-09-19,57.41,52.82,Neutro
2025-09-22,63.00,50.00,Neutro
2025-09-23,73.72,62.54,Neutro
2025-09-24,76.42,70.17,Sobrecomprado
2025-09-25,90.67,86.43,Sobrecomprado
2025-09-26,64.17,63.61,Neutro
2025-09-29,69.50,69.34,Neutro
2025-09-30,64.37,63.33,Neutro
2025-10-01,62.29,62.41,Neutro
2025-10-02,56.95,60.04,Neutro
2025-10-03,52.21,57.00,Neutro
2025-10-06,29.38,56.30,Neutro
2025-10-07,39.71,54.37,Neutro
2025-10-08,22.89,55.15,Neutro
2025-10-09,27.32,54.86,Neutro
2025-10-10,22.99,50.53,Neutro
2025-10-13,26.48,48.87,Neutro
2025-10-14,41.90,49.52,Neutro
2025-10-15,40.96,33.28,Neutro
2025-10-16,43.42,41.17,Neutro
2025-10-17,37.91,29.36,Sobrevendido
2025-10-20,38.38,32.53,Neutro
2025-10-21,32.30,27.37,Sobrevendido
2025-10-22,34.52,30.56,Neutro
2025-10-23,21.98,32.33,Neutro
2025-10-24,23.62,33.04,Neutro
2025-10-27,22.70,33.44,Neutro
2025-10-28,3.13,22.11,Sobrevendido
2025-10-29,12.15,27.11,Sobrevendido
2025-10-30,20.00,28.88,Sobrevendido
2025-10-31,14.57,29.06,Sobrevendido
2025-11-03,14.12,19.61,Sobrevendido
2025-11-04,13.60,20.36,Sobrevendido
2025-11-05,17.13,21.20,Sobrevendido
2025-11-06,17.05,7.47,Sobrevendido
2025-11-07,0.00,8.55,Sobrevendido
2025-11-10,17.42,19.13,Sobrevendido
2025-11-11,48.72,29.40,Sobrevendido
2025-11-12,54.29,30.21,Neutro
2025-11-13,77.51,44.15,Neutro
2025-11-14,93.07,67.80,Neutro
2025-11-17,67.28,53.92,Neutro
2025-11-18,63.87,49.69,Neutro
2025-11-19,63.75,55.72,Neutro
2025-11-20,59.43,56.67,Neutro
2025-11-21,61.40,59.67,Neutro
2025-11-24,48.66,58.45,Neutro
2025-11-25,7.93,56.37,Neutro
2025-11-26,32.97,59.18,Neutro
2025-11-28,36.09,58.00,Neutro
2025-12-01,23.53,55.19,Neutro
2025-12-02,18.62,49.20,Neutro
2025-12-03,35.71,53.58,Neutro
2025-12-04,40.09,46.05,Neutro
2025-12-05,64.93,30.24,Neutro
2025-12-08,53.13,43.24,Neutro
2025-12-09,64.93,52.11,Neutro
2025-12-10,68.16,47.71,Neutro
2025-12-11,56.38,39.91,Neutro
2025-12-12,43.28,39.18,Neutro
2025-12-15,44.62,42.26,Neutro
2025-12-16,21.21,45.74,Neutro
2025-12-17,21.60,38.70,Neutro
2025-12-18,0.00,39.48,Neutro
2025-12-19,6.77,43.71,Neutro
2025-12-22,11.54,45.48,Neutro
2025-12-23,29.07,39.02,Neutro
2025-12-24,25.77,38.36,Neutro
2025-12-26,30.12,24.19,Sobrevendido
2025-12-29,29.76,24.39,Sobrevendido
2025-12-30,45.05,18.06,Sobrevendido
2025-12-31,36.36,18.55,Sobrevendido
2026-01-02,52.08,33.91,Neutro
2026-01-05,40.48,34.71,Neutro
2026-01-06,62.79,43.17,Neutro
2026-01-07,56.25,44.13,Neutro
2026-01-08,61.36,45.93,Neutro
2026-01-09,54.05,49.09,Neutro
2026-01-12,56.34,45.28,Neutro
2026-01-13,25.88,39.78,Neutro
2026-01-14,32.95,36.63,Neutro
2026-01-15,23.38,44.17,Neutro
2026-01-16,33.87,47.47,Neutro
2026-01-20,30.88,48.08,Neutro
2026-01-21,27.54,41.26,Neutro
2026-01-22,27.94,42.45,Neutro
2026-01-23,42.22,31.54,Neutro
2026-01-26,29.27,31.78,Neutro
2026-01-27,8.57,18.75,Sobrevendido
2026-01-28,0.00,20.59,Sobrevendido
2026-01-29,0.00,21.88,Sobrevendido
2026-01-30,0.00,17.92,Sobrevendido
2026-02-02,0.00,16.10,Sobrevendido
2026-02-03,0.00,21.59,Sobrevendido
2026-02-04,0.00,12.12,Sobrevendido
2026-02-05,0.00,2.88,Sobrevendido
2026-02-06,29.89,20.47,Sobrevendido
2026-02-09,28.89,22.03,Sobrevendido
2026-02-10,33.33,22.61,Sobrevendido
2026-02-11,36.62,21.49,Sobrevendido
2026-02-12,35.14,22.22,Sobrevendido
2026-02-13,38.24,20.63,Sobrevendido
2026-02-17,50.88,23.02,Sobrevendido
2026-02-18,17.65,26.45,Sobrevendido
2026-02-19,18.18,26.02,Sobrevendido
2026-02-20,25.00,30.70,Neutro
2026-02-23,24.32,32.41,Neutro
2026-02-24,46.51,39.32,Neutro
2026-02-25,64.52,46.46,Neutro
2026-02-26,60.71,54.12,Neutro
2026-02-27,48.28,31.75,Neutro
2026-03-02,45.16,31.25,Neutro
2026-03-03,30.56,27.78,Sobrevendido
2026-03-04,55.56,39.73,Neutro
2026-03-05,26.47,37.66,Neutro
2026-03-06,26.47,44.62,Neutro
2026-03-09,30.56,43.75,Neutro
2026-03-10,47.50,47.83,Neutro
2026-03-11,48.72,47.14,Neutro
2026-03-12,65.71,47.89,Neutro
2026-03-13,41.18,48.57,Neutro
2026-03-16,16.09,19.01,Sobrevendido
2026-03-17,31.78,30.50,Neutro
2026-03-18,31.13,30.99,Neutro
2026-03-19,24.75,31.21,Neutro
2026-03-20,27.00,33.09,Neutro
2026-03-23,22.77,33.82,Neutro
2026-03-24,23.96,28.46,Sobrevendido
2026-03-25,71.79,33.33,Neutro
2026-03-26,34.78,32.31,Neutro
2026-03-27,21.21,28.78,Sobrevendido
2026-03-30,14.58,21.48,Sobrevendido
2026-03-31,31.67,28.75,Sobrevendido
2026-04-01,38.98,28.75,Sobrevendido
2026-04-02,45.00,32.05,Neutro
2026-04-06,37.93,51.55,Neutro
2026-04-07,58.44,53.00,Neutro
2026-04-08,69.57,53.92,Neutro
2026-04-09,94.34,56.44,Neutro
2026-04-10,65.45,47.83,Neutro
2026-04-13,66.67,52.59,Neutro
2026-04-14,51.52,48.41,Neutro
2026-04-15,61.84,51.49,Neutro
2026-04-16,37.50,48.94,Neutro
2026-04-17,33.87,52.67,Neutro
2026-04-20,33.87,61.74,Neutro
2026-04-21,42.00,54.29,Neutro
2026-04-22,28.85,48.62,Neutro
2026-04-23,36.59,45.79,Neutro
2026-04-24,5.71,44.14,Neutro
2026-04-27,6.45,27.37,Sobrevendido
2026-04-28,36.36,34.91,Neutro
2026-04-29,28.00,31.25,Neutro
2026-04-30,45.76,44.04,Neutro
2026-05-01,47.37,38.53,Neutro
2026-05-04,47.37,42.86,Neutro
2026-05-05,46.55,31.18,Neutro
2026-05-06,56.36,38.37,Neutro
2026-05-07,38.64,37.50,Neutro
2026-05-08,42.50,34.44,Neutro
2026-05-11,36.11,42.11,Neutro
2026-05-12,39.39,44.44,Neutro
2026-05-13,39.39,44.44,Neutro
2026-05-14,53.85,48.81,Neutro
2026-05-15,40.00,51.25,Neutro
2026-05-18,47.83,41.79,Neutro
2026-05-19,40.74,41.79,Neutro
2026-05-20,42.86,39.06,Neutro
2026-05-21,46.15,42.37,Neutro
2026-05-22,65.71,52.94,Neutro
2026-05-26,52.38,52.94,Neutro
2026-05-27,57.50,50.77,Neutro
2026-05-28,58.54,54.69,Neutro
2026-05-29,57.14,50.72,Neutro
2026-06-01,43.75,43.33,Neutro
2026-06-02,48.48,47.46,Neutro
2026-06-03,20.83,47.46,Neutro
