Date,RSI_7,RSI_14,RSI_Sinal
2015-05-28,,,Neutro
2015-05-29,100.00,100.00,Sobrecomprado
2015-06-01,100.00,100.00,Sobrecomprado
2015-06-02,100.00,100.00,Sobrecomprado
2015-06-03,25.00,25.00,Sobrevendido
2015-06-04,8.51,8.51,Sobrevendido
2015-06-05,7.55,7.55,Sobrevendido
2015-06-08,6.61,6.61,Sobrevendido
2015-06-09,4.20,5.52,Sobrevendido
2015-06-10,25.14,25.95,Sobrevendido
2015-06-11,24.31,27.51,Sobrevendido
2015-06-12,23.16,23.42,Sobrevendido
2015-06-15,41.67,28.57,Sobrevendido
2015-06-16,52.63,34.11,Neutro
2015-06-17,59.57,35.11,Neutro
2015-06-18,79.75,44.44,Neutro
2015-06-19,62.07,41.46,Neutro
2015-06-22,60.56,40.25,Neutro
2015-06-23,69.92,41.53,Neutro
2015-06-24,68.64,53.82,Neutro
2015-06-25,61.00,55.95,Neutro
2015-06-26,47.11,53.82,Neutro
2015-06-29,7.59,45.78,Neutro
2015-06-30,7.80,35.31,Neutro
2015-07-01,5.98,29.75,Sobrevendido
2015-07-02,6.36,32.77,Neutro
2015-07-06,0.00,27.65,Sobrevendido
2015-07-07,23.79,35.17,Neutro
2015-07-08,22.22,30.49,Neutro
2015-07-09,27.69,19.12,Sobrevendido
2015-07-10,37.56,25.15,Sobrevendido
2015-07-13,51.83,27.59,Sobrevendido
2015-07-14,53.37,29.17,Sobrevendido
2015-07-15,47.54,24.30,Sobrevendido
2015-07-16,24.81,24.17,Sobrevendido
2015-07-17,25.78,23.45,Sobrevendido
2015-07-20,21.71,25.07,Sobrevendido
2015-07-21,7.26,23.14,Sobrevendido
2015-07-22,1.00,23.84,Sobrevendido
2015-07-23,0.00,21.43,Sobrevendido
2015-07-24,0.00,20.42,Sobrevendido
2015-07-27,12.13,16.30,Sobrevendido
2015-07-28,13.36,17.60,Sobrevendido
2015-07-29,19.23,20.28,Sobrevendido
2015-07-30,24.54,15.50,Sobrevendido
2015-07-31,38.78,16.95,Sobrevendido
2015-08-03,27.01,12.56,Sobrevendido
2015-08-04,30.81,13.32,Sobrevendido
2015-08-05,20.00,15.05,Sobrevendido
2015-08-06,12.03,12.67,Sobrevendido
2015-08-07,9.33,13.66,Sobrevendido
2015-08-10,21.75,22.72,Sobrevendido
2015-08-11,14.04,21.27,Sobrevendido
2015-08-12,34.00,31.12,Neutro
2015-08-13,34.23,32.92,Neutro
2015-08-14,31.65,27.57,Sobrevendido
2015-08-17,53.51,29.05,Sobrevendido
2015-08-18,59.26,29.98,Sobrevendido
2015-08-19,38.89,28.07,Sobrevendido
2015-08-20,43.21,23.17,Sobrevendido
2015-08-21,10.29,25.26,Sobrevendido
2015-08-24,8.45,23.48,Sobrevendido
2015-08-25,8.00,21.46,Sobrevendido
2015-08-26,5.91,27.65,Sobrevendido
2015-08-27,22.47,37.72,Neutro
2015-08-28,38.30,38.53,Neutro
2015-08-31,42.02,42.48,Neutro
2015-09-01,44.81,30.29,Neutro
2015-09-02,51.67,29.86,Sobrevendido
2015-09-03,64.81,36.90,Neutro
2015-09-04,58.08,34.17,Neutro
2015-09-08,46.04,32.62,Neutro
2015-09-09,23.81,32.48,Neutro
2015-09-10,22.06,33.19,Neutro
2015-09-11,24.19,35.83,Neutro
2015-09-14,25.71,39.84,Neutro
2015-09-15,13.33,44.65,Neutro
2015-09-16,16.26,44.65,Neutro
2015-09-17,43.09,44.65,Neutro
2015-09-18,54.97,37.65,Neutro
2015-09-21,64.84,38.55,Neutro
2015-09-22,42.13,33.42,Neutro
2015-09-23,45.19,36.29,Neutro
2015-09-24,26.95,22.22,Sobrevendido
2015-09-25,26.12,23.19,Sobrevendido
2015-09-28,5.44,19.79,Sobrevendido
2015-09-29,2.84,17.47,Sobrevendido
2015-09-30,11.27,24.07,Sobrevendido
2015-10-01,19.88,28.24,Sobrevendido
2015-10-02,17.09,28.24,Sobrevendido
2015-10-05,58.23,45.43,Neutro
2015-10-06,60.64,46.29,Neutro
2015-10-07,73.08,42.86,Neutro
2015-10-08,100.00,44.38,Neutro
2015-10-09,100.00,49.72,Neutro
2015-10-12,100.00,58.35,Neutro
2015-10-13,84.83,52.98,Neutro
2015-10-14,65.03,60.34,Neutro
2015-10-15,59.02,60.14,Neutro
2015-10-16,61.93,69.16,Neutro
2015-10-19,55.00,82.73,Sobrecomprado
2015-10-20,42.55,82.12,Sobrecomprado
2015-10-21,29.65,74.47,Sobrecomprado
2015-10-22,50.00,75.31,Sobrecomprado
2015-10-23,43.23,55.03,Neutro
2015-10-26,40.12,50.00,Neutro
2015-10-27,18.82,40.99,Neutro
2015-10-28,31.28,42.20,Neutro
2015-10-29,30.95,35.61,Neutro
2015-10-30,46.70,38.75,Neutro
2015-11-02,50.93,50.57,Neutro
2015-11-03,59.56,52.07,Neutro
2015-11-04,71.98,56.73,Neutro
2015-11-05,84.52,48.68,Neutro
2015-11-06,81.25,50.15,Neutro
2015-11-09,78.95,47.84,Neutro
2015-11-10,42.86,45.06,Neutro
2015-11-11,19.11,37.47,Neutro
2015-11-12,15.08,36.39,Neutro
2015-11-13,4.35,37.98,Neutro
2015-11-16,22.84,50.00,Neutro
2015-11-17,13.58,33.72,Neutro
2015-11-18,12.42,30.83,Neutro
2015-11-19,14.45,24.81,Sobrevendido
2015-11-20,15.55,16.96,Sobrevendido
2015-11-23,22.06,18.61,Sobrevendido
2015-11-24,22.39,13.77,Sobrevendido
2015-11-25,4.23,13.73,Sobrevendido
2015-11-27,8.00,12.19,Sobrevendido
2015-11-30,11.54,12.19,Sobrevendido
2015-12-01,37.29,21.66,Sobrevendido
2015-12-02,36.07,22.50,Sobrevendido
2015-12-03,32.76,25.94,Sobrevendido
2015-12-04,29.23,25.08,Sobrevendido
2015-12-07,22.62,12.89,Sobrevendido
2015-12-08,21.84,16.79,Sobrevendido
2015-12-09,47.69,37.36,Neutro
2015-12-10,42.86,41.01,Neutro
2015-12-11,45.33,42.07,Neutro
2015-12-14,44.05,40.23,Neutro
2015-12-15,53.22,44.63,Neutro
2015-12-16,84.56,62.23,Neutro
2015-12-17,92.81,65.49,Neutro
2015-12-18,90.99,67.63,Neutro
2015-12-21,91.87,67.77,Neutro
2015-12-22,98.26,72.09,Sobrecomprado
2015-12-23,100.00,73.71,Sobrecomprado
2015-12-24,100.00,76.56,Sobrecomprado
2015-12-28,88.14,85.58,Sobrecomprado
2015-12-29,77.17,87.90,Sobrecomprado
2015-12-30,66.67,83.65,Sobrecomprado
2015-12-31,50.77,83.28,Sobrecomprado
2016-01-04,32.04,77.78,Sobrecomprado
2016-01-05,3.53,75.95,Sobrecomprado
2016-01-06,2.56,67.34,Neutro
2016-01-07,1.62,35.31,Neutro
2016-01-08,9.24,36.98,Neutro
2016-01-11,7.56,25.23,Sobrevendido
2016-01-12,5.93,15.61,Sobrevendido
2016-01-13,5.32,12.84,Sobrevendido
2016-01-14,18.28,14.93,Sobrevendido
2016-01-15,15.82,12.39,Sobrevendido
2016-01-19,20.23,12.53,Sobrevendido
2016-01-20,15.73,12.96,Sobrevendido
2016-01-21,21.05,14.06,Sobrevendido
2016-01-22,39.36,23.09,Sobrevendido
2016-01-25,45.37,23.38,Sobrevendido
2016-01-26,45.87,30.12,Neutro
2016-01-27,76.30,36.42,Neutro
2016-01-28,84.98,49.26,Neutro
2016-01-29,86.72,50.72,Neutro
2016-02-01,74.18,51.24,Neutro
2016-02-02,58.37,49.01,Neutro
2016-02-03,70.70,59.11,Neutro
2016-02-04,72.73,60.85,Neutro
2016-02-05,65.63,69.93,Neutro
2016-02-08,44.74,62.63,Neutro
2016-02-09,30.54,55.66,Neutro
2016-02-10,31.38,52.21,Neutro
2016-02-11,29.64,42.73,Neutro
2016-02-12,28.48,47.85,Neutro
2016-02-16,21.74,47.19,Neutro
2016-02-17,35.96,49.21,Neutro
2016-02-18,45.86,45.30,Neutro
2016-02-19,55.71,41.20,Neutro
2016-02-22,68.27,46.79,Neutro
2016-02-23,73.20,46.51,Neutro
2016-02-24,65.54,42.17,Neutro
2016-02-25,46.07,31.28,Neutro
2016-02-26,53.62,42.94,Neutro
2016-02-29,49.52,47.47,Neutro
2016-03-01,65.80,61.27,Neutro
2016-03-02,65.28,66.60,Neutro
2016-03-03,78.97,76.46,Sobrecomprado
2016-03-04,73.98,70.63,Sobrecomprado
2016-03-07,88.85,73.37,Sobrecomprado
2016-03-08,75.10,65.60,Neutro
2016-03-09,80.14,67.14,Neutro
2016-03-10,72.38,68.68,Neutro
2016-03-11,77.34,71.21,Sobrecomprado
2016-03-14,66.15,72.46,Sobrecomprado
2016-03-15,70.78,72.46,Sobrecomprado
2016-03-16,54.12,76.65,Sobrecomprado
2016-03-17,71.93,73.84,Sobrecomprado
2016-03-18,55.36,70.89,Sobrecomprado
2016-03-21,59.44,66.41,Neutro
2016-03-22,36.29,63.95,Neutro
2016-03-23,30.00,52.93,Neutro
2016-03-24,27.11,53.06,Neutro
2016-03-28,43.00,48.11,Neutro
2016-03-29,45.97,57.59,Neutro
2016-03-30,52.72,53.98,Neutro
2016-03-31,57.97,58.66,Neutro
2016-04-01,56.87,49.25,Neutro
2016-04-04,58.54,46.48,Neutro
2016-04-05,61.86,45.83,Neutro
2016-04-06,60.43,51.42,Neutro
2016-04-07,50.67,47.92,Neutro
2016-04-08,50.67,51.80,Neutro
2016-04-11,43.94,52.51,Neutro
2016-04-12,51.15,54.68,Neutro
2016-04-13,83.91,66.10,Neutro
2016-04-14,97.33,71.75,Sobrecomprado
2016-04-15,75.00,63.60,Neutro
2016-04-18,83.54,62.01,Neutro
2016-04-19,86.32,64.49,Neutro
2016-04-20,84.52,59.72,Neutro
2016-04-21,84.71,64.35,Neutro
2016-04-22,89.34,87.08,Sobrecomprado
2016-04-25,91.41,93.60,Sobrecomprado
2016-04-26,100.00,93.23,Sobrecomprado
2016-04-27,100.00,93.43,Sobrecomprado
2016-04-28,96.26,91.58,Sobrecomprado
2016-04-29,67.86,74.11,Sobrecomprado
2016-05-02,73.68,77.34,Sobrecomprado
2016-05-03,49.11,65.98,Neutro
2016-05-04,41.67,62.34,Neutro
2016-05-05,28.26,59.26,Neutro
2016-05-06,36.84,59.76,Neutro
2016-05-09,35.48,55.56,Neutro
2016-05-10,46.49,55.69,Neutro
2016-05-11,30.20,53.44,Neutro
2016-05-12,40.18,45.55,Neutro
2016-05-13,41.28,41.52,Neutro
2016-05-16,65.42,41.92,Neutro
2016-05-17,39.08,37.50,Neutro
2016-05-18,38.20,36.27,Neutro
2016-05-19,40.22,44.40,Neutro
2016-05-20,42.53,34.75,Neutro
2016-05-23,45.88,42.64,Neutro
2016-05-24,54.93,46.67,Neutro
2016-05-25,39.62,56.87,Neutro
2016-05-26,72.41,52.41,Neutro
2016-05-27,89.36,55.88,Neutro
2016-05-31,65.22,48.55,Neutro
2016-06-01,57.69,48.20,Neutro
2016-06-02,66.67,54.97,Neutro
2016-06-03,65.67,60.14,Neutro
2016-06-06,72.29,59.56,Neutro
2016-06-07,69.74,70.90,Sobrecomprado
2016-06-08,77.53,81.62,Sobrecomprado
2016-06-09,88.46,79.84,Sobrecomprado
2016-06-10,46.62,49.50,Neutro
2016-06-13,45.89,52.36,Neutro
2016-06-14,40.12,47.44,Neutro
2016-06-15,30.14,45.41,Neutro
2016-06-16,17.44,33.47,Neutro
2016-06-17,26.04,42.35,Neutro
2016-06-20,43.43,54.10,Neutro
2016-06-21,63.93,56.19,Neutro
2016-06-22,56.28,51.67,Neutro
2016-06-23,68.54,54.78,Neutro
2016-06-24,44.85,39.71,Neutro
2016-06-27,38.61,31.15,Neutro
2016-06-28,44.89,38.24,Neutro
2016-06-29,44.89,44.28,Neutro
2016-06-30,54.57,57.38,Neutro
2016-07-01,56.28,56.28,Neutro
2016-07-05,54.98,59.14,Neutro
2016-07-06,72.31,59.41,Neutro
2016-07-07,99.55,63.82,Neutro
2016-07-08,99.38,61.99,Neutro
2016-07-11,99.27,60.12,Neutro
2016-07-12,98.96,62.72,Neutro
2016-07-13,88.79,62.96,Neutro
2016-07-14,89.29,62.45,Neutro
2016-07-15,81.82,75.00,Sobrecomprado
2016-07-18,84.51,93.70,Sobrecomprado
2016-07-19,70.51,85.17,Sobrecomprado
2016-07-20,72.78,84.64,Sobrecomprado
2016-07-21,56.25,73.33,Sobrecomprado
2016-07-22,67.31,76.05,Sobrecomprado
2016-07-25,69.46,77.42,Sobrecomprado
2016-07-26,74.21,77.50,Sobrecomprado
2016-07-27,58.79,70.68,Sobrecomprado
2016-07-28,68.31,69.46,Neutro
2016-07-29,55.00,66.17,Neutro
2016-08-01,56.12,56.20,Neutro
2016-08-02,41.89,59.13,Neutro
2016-08-03,28.33,58.59,Neutro
2016-08-04,39.44,63.48,Neutro
2016-08-05,50.91,56.82,Neutro
2016-08-08,63.38,66.67,Neutro
2016-08-09,45.35,50.54,Neutro
2016-08-10,34.21,44.34,Neutro
2016-08-11,53.99,50.21,Neutro
2016-08-12,47.31,42.29,Neutro
2016-08-15,42.86,41.78,Neutro
2016-08-16,43.14,45.19,Neutro
2016-08-17,35.51,44.98,Neutro
2016-08-18,54.67,51.27,Neutro
2016-08-19,61.65,48.99,Neutro
2016-08-22,39.29,48.99,Neutro
2016-08-23,57.78,50.97,Neutro
2016-08-24,42.28,42.60,Neutro
2016-08-25,49.17,45.79,Neutro
2016-08-26,55.97,45.59,Neutro
2016-08-29,40.78,49.01,Neutro
2016-08-30,46.15,55.36,Neutro
2016-08-31,46.15,42.86,Neutro
2016-09-01,25.84,41.90,Neutro
2016-09-02,71.79,56.67,Neutro
2016-09-06,78.85,65.94,Neutro
2016-09-07,72.30,64.54,Neutro
2016-09-08,75.00,61.39,Neutro
2016-09-09,54.93,52.30,Neutro
2016-09-12,52.00,50.32,Neutro
2016-09-13,45.88,40.70,Neutro
2016-09-14,29.95,45.54,Neutro
2016-09-15,10.97,45.02,Neutro
2016-09-16,10.00,38.99,Neutro
2016-09-19,12.07,41.82,Neutro
2016-09-20,26.79,45.23,Neutro
2016-09-21,43.55,49.00,Neutro
2016-09-22,82.44,58.29,Neutro
2016-09-23,69.54,47.13,Neutro
2016-09-26,66.89,38.56,Neutro
2016-09-27,74.26,38.56,Neutro
2016-09-28,75.18,40.32,Neutro
2016-09-29,72.93,51.84,Neutro
2016-09-30,69.23,56.02,Neutro
2016-10-03,29.35,60.54,Neutro
2016-10-04,39.13,60.00,Neutro
2016-10-05,30.68,53.56,Neutro
2016-10-06,28.72,55.65,Neutro
2016-10-07,7.55,46.15,Neutro
2016-10-10,11.82,45.27,Neutro
2016-10-11,3.70,34.13,Neutro
2016-10-12,4.55,15.84,Sobrevendido
2016-10-13,16.00,24.23,Sobrevendido
2016-10-14,33.33,32.23,Neutro
2016-10-17,34.75,32.08,Neutro
2016-10-18,62.60,37.12,Neutro
2016-10-19,68.06,43.70,Neutro
2016-10-20,72.59,38.15,Neutro
2016-10-21,75.56,43.67,Neutro
2016-10-24,73.17,44.35,Neutro
2016-10-25,60.53,46.41,Neutro
2016-10-26,61.06,47.62,Neutro
2016-10-27,35.87,51.16,Neutro
2016-10-28,13.24,50.47,Neutro
2016-10-31,28.57,60.87,Neutro
2016-11-01,12.99,52.83,Neutro
2016-11-02,7.07,43.69,Neutro
2016-11-03,5.65,31.93,Neutro
2016-11-04,14.17,36.25,Neutro
2016-11-07,18.97,26.44,Sobrevendido
2016-11-08,23.58,19.90,Sobrevendido
2016-11-09,11.54,14.79,Sobrevendido
2016-11-10,11.48,11.89,Sobrevendido
2016-11-11,10.91,9.72,Sobrevendido
2016-11-14,13.59,10.39,Sobrevendido
2016-11-15,17.62,16.25,Sobrevendido
2016-11-16,17.62,18.12,Sobrevendido
2016-11-17,14.97,18.39,Sobrevendido
2016-11-18,38.94,21.18,Sobrevendido
2016-11-21,54.32,23.45,Sobrevendido
2016-11-22,98.21,28.62,Sobrevendido
2016-11-23,98.82,40.52,Neutro
2016-11-25,98.46,37.98,Neutro
2016-11-28,99.01,45.58,Neutro
2016-11-29,85.09,41.53,Neutro
2016-11-30,72.97,55.80,Neutro
2016-12-01,73.64,65.45,Neutro
2016-12-02,61.40,73.53,Sobrecomprado
2016-12-05,64.52,78.47,Sobrecomprado
2016-12-06,61.54,73.85,Sobrecomprado
2016-12-07,42.11,71.43,Sobrecomprado
2016-12-08,56.18,72.41,Sobrecomprado
2016-12-09,79.03,76.17,Sobrecomprado
2016-12-12,73.13,73.36,Sobrecomprado
2016-12-13,83.06,72.69,Sobrecomprado
2016-12-14,47.73,55.86,Neutro
2016-12-15,50.78,56.20,Neutro
2016-12-16,52.42,47.95,Neutro
2016-12-19,57.55,57.02,Neutro
2016-12-20,35.16,60.47,Neutro
2016-12-21,37.65,59.36,Neutro
2016-12-22,31.76,62.20,Neutro
2016-12-23,64.29,51.72,Neutro
2016-12-27,73.68,57.84,Neutro
2016-12-28,66.67,57.22,Neutro
2016-12-29,63.16,59.18,Neutro
2016-12-30,65.57,47.37,Neutro
2017-01-03,62.50,48.32,Neutro
2017-01-04,75.64,52.76,Neutro
2017-01-05,84.78,78.36,Sobrecomprado
2017-01-06,81.33,78.03,Sobrecomprado
2017-01-09,81.33,74.64,Sobrecomprado
2017-01-10,82.50,74.45,Sobrecomprado
2017-01-11,62.63,63.75,Neutro
2017-01-12,68.09,65.82,Neutro
2017-01-13,62.03,68.79,Neutro
2017-01-17,75.00,79.25,Sobrecomprado
2017-01-18,57.69,65.37,Neutro
2017-01-19,56.96,64.81,Neutro
2017-01-20,54.05,64.04,Neutro
2017-01-23,64.00,63.39,Neutro
2017-01-24,72.22,70.70,Sobrecomprado
2017-01-25,71.52,68.35,Neutro
2017-01-26,54.55,65.75,Neutro
2017-01-27,62.79,59.50,Neutro
2017-01-30,58.70,57.60,Neutro
2017-01-31,53.09,53.71,Neutro
2017-02-01,62.38,63.27,Neutro
2017-02-02,54.22,66.12,Neutro
2017-02-03,65.14,68.91,Neutro
2017-02-06,54.69,54.63,Neutro
2017-02-07,55.12,58.22,Neutro
2017-02-08,55.12,56.62,Neutro
2017-02-09,63.69,60.08,Neutro
2017-02-10,57.55,59.58,Neutro
2017-02-13,57.86,56.50,Neutro
2017-02-14,48.25,56.50,Neutro
2017-02-15,46.61,50.81,Neutro
2017-02-16,57.29,56.05,Neutro
2017-02-17,75.93,64.68,Neutro
2017-02-21,75.00,68.20,Neutro
2017-02-22,45.35,50.80,Neutro
2017-02-23,57.27,57.50,Neutro
2017-02-24,54.78,52.62,Neutro
2017-02-27,61.17,55.86,Neutro
2017-02-28,59.15,58.58,Neutro
2017-03-01,45.41,55.52,Neutro
2017-03-02,34.15,47.90,Neutro
2017-03-03,50.72,47.74,Neutro
2017-03-06,12.82,45.64,Neutro
2017-03-07,18.31,46.18,Neutro
2017-03-08,14.61,47.12,Neutro
2017-03-09,14.29,45.72,Neutro
2017-03-10,36.99,43.30,Neutro
2017-03-13,57.75,40.22,Neutro
2017-03-14,60.29,53.88,Neutro
2017-03-15,71.58,45.09,Neutro
2017-03-16,76.72,54.55,Neutro
2017-03-17,91.26,55.73,Neutro
2017-03-20,68.12,46.72,Neutro
2017-03-21,68.79,57.94,Neutro
2017-03-22,52.53,54.15,Neutro
2017-03-23,57.39,58.20,Neutro
2017-03-24,50.66,58.70,Neutro
2017-03-27,41.09,57.96,Neutro
2017-03-28,39.20,62.72,Neutro
2017-03-29,62.79,66.07,Neutro
2017-03-30,57.89,64.98,Neutro
2017-03-31,98.55,66.52,Neutro
2017-04-03,81.97,63.71,Neutro
2017-04-04,45.68,48.93,Neutro
2017-04-05,65.04,52.78,Neutro
2017-04-06,62.20,50.79,Neutro
2017-04-07,63.64,63.30,Neutro
2017-04-10,67.35,64.13,Neutro
2017-04-11,66.67,77.00,Sobrecomprado
2017-04-12,73.05,75.74,Sobrecomprado
2017-04-13,93.64,73.30,Sobrecomprado
2017-04-17,91.14,75.25,Sobrecomprado
2017-04-18,97.62,76.30,Sobrecomprado
2017-04-19,83.72,71.56,Sobrecomprado
2017-04-20,56.82,63.40,Neutro
2017-04-21,41.43,58.41,Neutro
2017-04-24,44.59,63.26,Neutro
2017-04-25,55.68,76.77,Sobrecomprado
2017-04-26,48.68,70.32,Sobrecomprado
2017-04-27,50.63,74.85,Sobrecomprado
2017-04-28,61.97,73.89,Sobrecomprado
2017-05-01,84.62,67.14,Neutro
2017-05-02,89.80,61.34,Neutro
2017-05-03,55.00,49.25,Neutro
2017-05-04,25.00,42.31,Neutro
2017-05-05,54.05,51.87,Neutro
2017-05-08,44.76,47.28,Neutro
2017-05-09,39.45,48.33,Neutro
2017-05-10,47.41,58.93,Neutro
2017-05-11,37.41,50.51,Neutro
2017-05-12,54.55,54.67,Neutro
2017-05-15,69.74,55.91,Neutro
2017-05-16,57.80,55.91,Neutro
2017-05-17,43.75,44.18,Neutro
2017-05-18,48.95,44.84,Neutro
2017-05-19,57.80,53.63,Neutro
2017-05-22,73.58,56.21,Neutro
2017-05-23,57.14,55.84,Neutro
2017-05-24,64.89,67.06,Neutro
2017-05-25,63.21,61.26,Neutro
2017-05-26,80.79,62.71,Neutro
2017-05-30,80.54,65.07,Neutro
2017-05-31,57.35,57.61,Neutro
2017-06-01,55.73,65.52,Neutro
2017-06-02,72.58,64.03,Neutro
2017-06-05,50.00,60.94,Neutro
2017-06-06,52.31,60.47,Neutro
2017-06-07,67.37,75.61,Sobrecomprado
2017-06-08,44.36,63.48,Neutro
2017-06-09,59.82,58.47,Neutro
2017-06-12,57.14,56.36,Neutro
2017-06-13,57.14,65.50,Neutro
2017-06-14,54.55,52.81,Neutro
2017-06-15,48.00,49.47,Neutro
2017-06-16,47.58,56.16,Neutro
2017-06-19,67.05,53.39,Neutro
2017-06-20,63.75,61.46,Neutro
2017-06-21,46.00,51.71,Neutro
2017-06-22,55.00,56.00,Neutro
2017-06-23,67.11,61.78,Neutro
2017-06-26,79.22,65.23,Neutro
2017-06-27,65.49,57.14,Neutro
2017-06-28,71.62,69.92,Neutro
2017-06-29,56.99,59.02,Neutro
2017-06-30,68.93,60.65,Neutro
2017-07-03,60.28,57.85,Neutro
2017-07-05,36.69,52.43,Neutro
2017-07-06,22.31,53.17,Neutro
2017-07-07,28.21,48.65,Neutro
2017-07-10,35.38,54.68,Neutro
2017-07-11,38.02,49.51,Neutro
2017-07-12,50.33,60.37,Neutro
2017-07-13,50.67,55.33,Neutro
2017-07-14,71.81,54.86,Neutro
2017-07-17,78.83,51.31,Neutro
2017-07-18,80.67,57.68,Neutro
2017-07-19,79.43,58.30,Neutro
2017-07-20,95.73,66.39,Neutro
2017-07-21,84.62,62.01,Neutro
2017-07-24,87.76,65.32,Neutro
2017-07-25,78.57,73.97,Sobrecomprado
2017-07-26,81.48,79.82,Sobrecomprado
2017-07-27,64.47,75.22,Sobrecomprado
2017-07-28,75.45,77.69,Sobrecomprado
2017-07-31,79.63,88.00,Sobrecomprado
2017-08-01,70.49,76.00,Sobrecomprado
2017-08-02,62.26,74.51,Sobrecomprado
2017-08-03,62.86,69.14,Neutro
2017-08-04,58.06,68.97,Neutro
2017-08-07,74.29,70.17,Sobrecomprado
2017-08-08,26.47,51.89,Neutro
2017-08-09,17.52,44.90,Neutro
2017-08-10,19.05,44.35,Neutro
2017-08-11,27.94,42.98,Neutro
2017-08-14,44.19,51.26,Neutro
2017-08-15,46.37,50.37,Neutro
2017-08-16,43.53,55.27,Neutro
2017-08-17,56.06,43.16,Neutro
2017-08-18,79.38,43.16,Neutro
2017-08-21,77.78,44.89,Neutro
2017-08-22,75.56,46.90,Neutro
2017-08-23,69.01,51.44,Neutro
2017-08-24,69.01,52.80,Neutro
2017-08-25,69.01,51.04,Neutro
2017-08-28,72.06,61.50,Neutro
2017-08-29,52.87,66.85,Neutro
2017-08-30,66.67,72.58,Sobrecomprado
2017-08-31,70.71,73.02,Sobrecomprado
2017-09-01,69.47,69.28,Neutro
2017-09-05,57.28,62.07,Neutro
2017-09-06,61.06,64.13,Neutro
2017-09-07,71.09,71.43,Sobrecomprado
