Date,RSI_7,RSI_14,RSI_Sinal
2023-10-23,,,Neutro
2023-10-24,0.00,0.00,Sobrevendido
2023-10-25,0.00,0.00,Sobrevendido
2023-10-26,0.00,0.00,Sobrevendido
2023-10-27,0.00,0.00,Sobrevendido
2023-10-30,0.41,0.41,Sobrevendido
2023-10-31,0.40,0.40,Sobrevendido
2023-11-01,0.40,0.40,Sobrevendido
2023-11-02,1.70,0.40,Sobrevendido
2023-11-03,2.89,0.39,Sobrevendido
2023-11-06,4.31,0.43,Sobrevendido
2023-11-07,9.21,0.43,Sobrevendido
2023-11-08,0.85,0.43,Sobrevendido
2023-11-09,1.09,0.43,Sobrevendido
2023-11-10,1.19,0.43,Sobrevendido
2023-11-13,21.13,3.21,Sobrevendido
2023-11-14,62.03,13.88,Sobrevendido
2023-11-15,62.15,18.04,Sobrevendido
2023-11-16,69.27,31.64,Neutro
2023-11-17,62.60,25.45,Sobrevendido
2023-11-20,58.38,28.35,Sobrevendido
2023-11-21,50.03,27.44,Sobrevendido
2023-11-22,43.34,35.58,Neutro
2023-11-24,3.85,38.36,Neutro
2023-11-27,1.48,37.13,Neutro
2023-11-28,1.43,38.93,Neutro
2023-11-29,6.42,42.95,Neutro
2023-11-30,9.27,45.72,Neutro
2023-12-01,22.99,47.14,Neutro
2023-12-04,33.33,42.42,Neutro
2023-12-05,37.97,9.15,Sobrevendido
2023-12-06,44.78,7.19,Sobrevendido
2023-12-07,50.85,7.09,Sobrevendido
2023-12-08,24.00,9.18,Sobrevendido
2023-12-11,20.41,11.95,Sobrevendido
2023-12-12,17.14,20.17,Sobrevendido
2023-12-13,15.70,23.82,Sobrevendido
2023-12-14,1.99,20.39,Sobrevendido
2023-12-15,16.77,29.76,Sobrevendido
2023-12-18,17.45,32.21,Neutro
2023-12-19,24.24,24.12,Sobrevendido
2023-12-20,42.53,28.63,Sobrevendido
2023-12-21,64.41,29.06,Sobrevendido
2023-12-22,54.69,26.27,Sobrevendido
2023-12-26,43.75,16.45,Sobrevendido
2023-12-27,16.90,16.81,Sobrevendido
2023-12-28,21.05,18.45,Sobrevendido
2023-12-29,21.71,23.39,Sobrevendido
2024-01-02,5.61,28.47,Sobrevendido
2024-01-03,3.03,32.00,Neutro
2024-01-04,3.17,29.13,Sobrevendido
2024-01-05,3.39,26.62,Sobrevendido
2024-01-08,18.87,17.74,Sobrevendido
2024-01-09,14.93,17.74,Sobrevendido
2024-01-10,11.76,16.32,Sobrevendido
2024-01-11,14.17,10.26,Sobrevendido
2024-01-12,22.64,11.76,Sobrevendido
2024-01-16,26.53,13.39,Sobrevendido
2024-01-17,37.14,15.96,Sobrevendido
2024-01-18,12.82,16.30,Sobrevendido
2024-01-19,19.23,16.13,Sobrevendido
2024-01-22,17.24,13.40,Sobrevendido
2024-01-23,12.90,13.75,Sobrevendido
2024-01-24,44.90,33.33,Neutro
2024-01-25,38.18,32.69,Neutro
2024-01-26,35.00,35.79,Neutro
2024-01-29,47.06,32.22,Neutro
2024-01-30,42.86,35.37,Neutro
2024-01-31,50.00,38.27,Neutro
2024-02-01,48.15,35.29,Neutro
2024-02-02,22.22,35.29,Neutro
2024-02-05,20.51,30.85,Neutro
2024-02-06,28.57,32.63,Neutro
2024-02-07,34.21,41.57,Neutro
2024-02-08,63.41,51.55,Neutro
2024-02-09,57.14,53.19,Neutro
2024-02-12,54.55,51.02,Neutro
2024-02-13,50.00,37.18,Neutro
2024-02-14,71.05,45.45,Neutro
2024-02-15,65.79,47.95,Neutro
2024-02-16,67.50,51.28,Neutro
2024-02-20,40.00,52.63,Neutro
2024-02-21,45.45,52.00,Neutro
2024-02-22,46.88,51.32,Neutro
2024-02-23,71.43,62.24,Neutro
2024-02-26,83.33,79.85,Sobrecomprado
2024-02-27,80.00,76.09,Sobrecomprado
2024-02-28,65.45,66.00,Neutro
2024-02-29,69.23,61.87,Neutro
2024-03-01,57.72,55.13,Neutro
2024-03-04,48.63,48.31,Neutro
2024-03-05,39.52,49.44,Neutro
2024-03-06,6.25,48.30,Neutro
2024-03-07,6.67,48.57,Neutro
2024-03-08,48.51,57.35,Neutro
2024-03-11,54.13,61.50,Neutro
2024-03-12,54.63,56.28,Neutro
2024-03-13,56.19,51.79,Neutro
2024-03-14,55.77,46.93,Neutro
2024-03-15,55.77,34.24,Neutro
2024-03-18,55.77,35.20,Neutro
2024-03-19,20.90,37.50,Neutro
2024-03-20,7.02,37.95,Neutro
2024-03-21,9.30,41.72,Neutro
2024-03-22,22.22,51.22,Neutro
2024-03-25,12.14,49.80,Neutro
2024-03-26,0.00,47.15,Neutro
2024-03-27,0.00,46.40,Neutro
2024-03-28,30.00,22.99,Sobrevendido
2024-04-01,25.00,12.35,Sobrevendido
2024-04-02,28.57,15.62,Sobrevendido
2024-04-03,27.27,25.00,Sobrevendido
2024-04-04,26.64,20.51,Sobrevendido
2024-04-05,35.21,17.38,Sobrevendido
2024-04-08,60.87,31.82,Neutro
2024-04-09,38.10,34.15,Neutro
2024-04-10,42.11,32.56,Neutro
2024-04-11,60.87,45.45,Neutro
2024-04-12,40.00,35.09,Neutro
2024-04-15,25.09,25.54,Sobrevendido
2024-04-16,20.61,23.83,Sobrevendido
2024-04-17,10.03,24.15,Sobrevendido
2024-04-18,10.44,17.84,Sobrevendido
2024-04-19,10.62,18.54,Sobrevendido
2024-04-22,0.00,16.68,Sobrevendido
2024-04-23,0.68,17.41,Sobrevendido
2024-04-24,69.00,51.10,Neutro
2024-04-25,84.03,58.00,Neutro
2024-04-26,64.67,46.70,Neutro
2024-04-29,66.68,48.90,Neutro
2024-04-30,67.50,49.72,Neutro
2024-05-01,70.57,46.66,Neutro
2024-05-02,67.64,49.12,Neutro
2024-05-03,38.89,54.84,Neutro
2024-05-06,7.90,53.37,Neutro
2024-05-07,55.50,61.53,Neutro
2024-05-08,51.65,61.75,Neutro
2024-05-09,53.19,62.71,Neutro
2024-05-10,53.19,64.57,Neutro
2024-05-13,50.00,61.46,Neutro
2024-05-14,51.55,44.88,Neutro
2024-05-15,69.27,36.51,Neutro
2024-05-16,25.81,45.77,Neutro
2024-05-17,23.53,41.55,Neutro
2024-05-20,13.77,38.72,Neutro
2024-05-21,19.85,41.73,Neutro
2024-05-22,30.27,44.64,Neutro
2024-05-23,33.74,46.86,Neutro
2024-05-24,14.00,54.59,Neutro
2024-05-28,17.95,23.18,Sobrevendido
2024-05-29,65.62,41.61,Neutro
2024-05-30,55.48,32.73,Neutro
2024-05-31,62.30,41.98,Neutro
2024-06-03,61.22,48.32,Neutro
2024-06-04,65.86,53.99,Neutro
2024-06-05,69.15,50.00,Neutro
2024-06-06,68.42,53.73,Neutro
2024-06-07,38.96,51.06,Neutro
2024-06-10,65.62,60.13,Neutro
