Date,RSI_7,RSI_14,RSI_Sinal
2023-12-04,,,Neutro
2023-12-05,0.00,0.00,Sobrevendido
2023-12-06,33.33,33.33,Neutro
2023-12-07,60.00,60.00,Neutro
2023-12-08,60.00,60.00,Neutro
2023-12-11,60.00,60.00,Neutro
2023-12-12,50.00,50.00,Neutro
2023-12-13,85.71,85.71,Sobrecomprado
2023-12-14,97.30,92.31,Sobrecomprado
2023-12-15,75.27,72.73,Sobrecomprado
2023-12-18,70.97,69.90,Neutro
2023-12-19,73.27,72.07,Sobrecomprado
2023-12-20,65.49,65.04,Neutro
2023-12-21,69.67,67.91,Neutro
2023-12-22,63.37,69.93,Neutro
2023-12-26,43.94,72.14,Sobrecomprado
2023-12-27,42.03,61.11,Neutro
2023-12-28,47.83,61.11,Neutro
2023-12-29,40.32,60.74,Neutro
2024-01-02,51.92,61.21,Neutro
2024-01-03,27.12,55.80,Neutro
2024-01-04,12.28,44.94,Neutro
2024-01-05,10.71,28.69,Sobrevendido
2024-01-08,50.00,45.45,Neutro
2024-01-09,41.51,45.08,Neutro
2024-01-10,42.31,41.23,Neutro
2024-01-11,33.90,42.34,Neutro
2024-01-12,57.14,40.74,Neutro
2024-01-16,51.85,31.53,Neutro
2024-01-17,41.79,27.64,Sobrevendido
2024-01-18,15.69,33.01,Neutro
2024-01-19,29.63,35.51,Neutro
2024-01-22,35.59,38.74,Neutro
2024-01-23,36.84,35.34,Neutro
2024-01-24,22.81,38.68,Neutro
2024-01-25,37.25,44.76,Neutro
2024-01-26,50.00,44.76,Neutro
2024-01-29,61.54,35.56,Neutro
2024-01-30,40.00,34.04,Neutro
2024-01-31,26.83,32.00,Neutro
2024-02-01,48.89,42.16,Neutro
2024-02-02,56.41,36.46,Neutro
2024-02-05,33.33,35.35,Neutro
2024-02-06,39.62,43.96,Neutro
2024-02-07,33.33,45.98,Neutro
2024-02-08,51.06,45.98,Neutro
2024-02-09,57.14,42.17,Neutro
2024-02-12,39.39,44.87,Neutro
2024-02-13,27.66,40.70,Neutro
2024-02-14,48.65,40.00,Neutro
2024-02-15,64.15,51.89,Neutro
2024-02-16,58.62,47.17,Neutro
2024-02-20,49.06,50.00,Neutro
2024-02-21,51.85,54.17,Neutro
2024-02-22,56.36,50.00,Neutro
2024-02-23,72.09,48.89,Neutro
2024-02-26,65.00,57.14,Neutro
2024-02-27,22.73,52.00,Neutro
2024-02-28,40.00,53.85,Neutro
2024-02-29,66.67,55.00,Neutro
2024-03-01,70.00,58.33,Neutro
2024-03-04,76.92,64.89,Neutro
2024-03-05,63.83,67.78,Neutro
2024-03-06,72.22,69.15,Neutro
2024-03-07,76.47,60.27,Neutro
2024-03-08,79.31,69.23,Neutro
2024-03-11,69.23,68.35,Neutro
2024-03-12,62.00,65.00,Neutro
2024-03-13,47.50,62.03,Neutro
2024-03-14,47.50,56.32,Neutro
2024-03-15,32.26,57.65,Neutro
2024-03-18,31.25,59.04,Neutro
2024-03-19,12.00,59.04,Neutro
2024-03-20,35.71,57.50,Neutro
2024-03-21,51.61,58.02,Neutro
2024-03-22,44.44,46.05,Neutro
2024-03-25,53.33,50.00,Neutro
2024-03-26,48.48,40.63,Neutro
2024-03-27,68.00,53.66,Neutro
2024-03-28,71.43,53.09,Neutro
2024-04-01,55.00,48.86,Neutro
2024-04-02,40.30,43.88,Neutro
2024-04-03,42.86,43.43,Neutro
2024-04-04,45.00,47.78,Neutro
2024-04-05,50.82,50.00,Neutro
2024-04-08,42.31,54.90,Neutro
2024-04-09,43.40,57.80,Neutro
2024-04-10,33.33,43.41,Neutro
2024-04-11,38.33,39.37,Neutro
2024-04-12,34.33,38.46,Neutro
2024-04-15,29.11,35.97,Neutro
2024-04-16,23.46,35.21,Neutro
2024-04-17,13.70,25.60,Sobrevendido
2024-04-18,0.00,19.17,Sobrevendido
2024-04-19,6.98,23.21,Sobrevendido
2024-04-22,30.77,34.82,Neutro
2024-04-23,48.00,40.17,Neutro
2024-04-24,64.86,40.52,Neutro
2024-04-25,70.59,37.39,Neutro
2024-04-26,74.29,33.33,Neutro
2024-04-29,86.49,30.77,Neutro
2024-04-30,64.44,36.36,Neutro
2024-05-01,45.71,36.78,Neutro
2024-05-02,55.81,51.61,Neutro
2024-05-03,65.31,65.12,Neutro
2024-05-06,70.83,70.73,Sobrecomprado
2024-05-07,74.55,74.44,Sobrecomprado
2024-05-08,63.64,72.83,Sobrecomprado
2024-05-09,84.21,75.49,Sobrecomprado
2024-05-10,84.21,69.57,Neutro
2024-05-13,78.05,66.67,Neutro
2024-05-14,77.50,70.79,Sobrecomprado
2024-05-15,81.25,76.04,Sobrecomprado
2024-05-16,79.55,76.77,Sobrecomprado
2024-05-17,89.74,74.47,Sobrecomprado
2024-05-20,66.67,77.78,Sobrecomprado
