Date,RSI_7,RSI_14,RSI_Sinal
2025-03-26,,,Neutro
2025-03-27,0.00,0.00,Sobrevendido
2025-03-28,0.00,0.00,Sobrevendido
2025-03-31,0.00,0.00,Sobrevendido
2025-04-01,26.74,26.74,Sobrevendido
2025-04-02,50.62,50.62,Neutro
2025-04-03,37.56,37.56,Neutro
2025-04-04,28.00,28.00,Sobrevendido
2025-04-07,43.44,38.88,Neutro
2025-04-08,41.00,34.96,Neutro
2025-04-09,60.25,50.73,Neutro
2025-04-10,55.49,49.45,Neutro
2025-04-11,49.39,49.77,Neutro
2025-04-14,54.80,47.87,Neutro
2025-04-15,71.33,48.08,Neutro
2025-04-16,57.00,49.16,Neutro
2025-04-17,73.44,54.01,Neutro
2025-04-21,26.22,51.59,Neutro
2025-04-22,44.31,52.23,Neutro
2025-04-23,53.81,50.99,Neutro
2025-04-24,67.49,59.99,Neutro
2025-04-25,69.34,70.37,Sobrecomprado
2025-04-28,74.60,65.75,Neutro
2025-04-29,64.78,69.25,Neutro
2025-04-30,75.48,53.25,Neutro
2025-05-01,68.54,55.33,Neutro
2025-05-02,78.48,66.21,Neutro
2025-05-05,59.78,63.87,Neutro
2025-05-06,51.30,61.10,Neutro
2025-05-07,52.71,64.35,Neutro
2025-05-08,70.92,68.22,Neutro
2025-05-09,70.15,72.28,Sobrecomprado
2025-05-12,75.55,73.41,Sobrecomprado
2025-05-13,65.17,71.53,Sobrecomprado
2025-05-14,78.13,68.86,Neutro
2025-05-15,71.92,61.88,Neutro
2025-05-16,80.76,69.66,Neutro
2025-05-19,73.18,71.94,Sobrecomprado
2025-05-20,82.58,75.51,Sobrecomprado
2025-05-21,52.06,66.19,Neutro
2025-05-22,83.84,78.92,Sobrecomprado
2025-05-23,82.55,81.51,Sobrecomprado
2025-05-27,89.19,85.18,Sobrecomprado
2025-05-28,84.43,83.26,Sobrecomprado
2025-05-29,64.42,66.23,Neutro
2025-05-30,56.04,60.71,Neutro
2025-06-02,60.80,59.11,Neutro
2025-06-03,23.14,57.34,Neutro
2025-06-04,23.22,56.77,Neutro
2025-06-05,2.17,53.08,Neutro
2025-06-06,16.57,52.78,Neutro
2025-06-09,32.68,54.22,Neutro
2025-06-10,44.81,53.41,Neutro
2025-06-11,42.94,56.53,Neutro
2025-06-12,41.48,29.94,Sobrevendido
2025-06-13,38.27,29.10,Sobrevendido
2025-06-16,62.98,20.62,Sobrevendido
2025-06-17,36.91,20.88,Sobrevendido
2025-06-18,43.08,35.75,Neutro
2025-06-20,54.01,48.36,Neutro
2025-06-23,59.52,49.98,Neutro
2025-06-24,69.25,52.03,Neutro
2025-06-25,50.49,43.61,Neutro
2025-06-26,63.31,63.18,Neutro
2025-06-27,59.71,52.84,Neutro
2025-06-30,64.29,57.98,Neutro
2025-07-01,47.37,49.20,Neutro
2025-07-02,59.09,59.20,Neutro
2025-07-03,58.67,61.03,Neutro
2025-07-07,71.37,64.99,Neutro
2025-07-08,63.41,63.37,Neutro
2025-07-09,70.25,65.67,Neutro
2025-07-10,63.33,63.83,Neutro
2025-07-11,54.90,50.92,Neutro
2025-07-14,32.54,50.69,Neutro
2025-07-15,30.00,49.13,Neutro
2025-07-16,37.73,58.42,Neutro
2025-07-17,46.82,55.86,Neutro
2025-07-18,51.68,61.28,Neutro
2025-07-21,42.01,51.13,Neutro
2025-07-22,49.06,51.99,Neutro
2025-07-23,51.79,44.29,Neutro
2025-07-24,58.70,46.70,Neutro
2025-07-25,47.22,42.72,Neutro
2025-07-28,36.09,41.60,Neutro
2025-07-29,18.49,36.41,Neutro
2025-07-30,21.87,34.29,Neutro
2025-07-31,31.91,43.36,Neutro
2025-08-01,9.36,37.51,Neutro
2025-08-04,21.33,44.59,Neutro
2025-08-05,41.37,44.63,Neutro
2025-08-06,41.76,38.67,Neutro
2025-08-07,47.22,30.73,Neutro
2025-08-08,59.41,40.07,Neutro
2025-08-11,70.57,57.17,Neutro
2025-08-12,69.11,47.66,Neutro
2025-08-13,54.48,41.60,Neutro
2025-08-14,43.79,42.66,Neutro
2025-08-15,43.68,42.79,Neutro
2025-08-18,47.59,47.42,Neutro
2025-08-19,27.66,41.03,Neutro
2025-08-20,0.59,41.06,Neutro
2025-08-21,4.49,45.90,Neutro
2025-08-22,36.72,47.86,Neutro
2025-08-25,33.27,39.20,Neutro
2025-08-26,49.69,46.46,Neutro
2025-08-27,53.05,50.31,Neutro
2025-08-28,87.11,51.44,Neutro
2025-08-29,82.50,40.86,Neutro
2025-09-02,82.42,47.41,Neutro
2025-09-03,55.96,46.78,Neutro
2025-09-04,69.03,51.18,Neutro
2025-09-05,57.12,52.84,Neutro
2025-09-08,45.69,50.02,Neutro
2025-09-09,53.59,70.34,Sobrecomprado
2025-09-10,55.73,69.74,Neutro
2025-09-11,68.21,74.46,Sobrecomprado
2025-09-12,92.77,81.49,Sobrecomprado
2025-09-15,93.96,87.19,Sobrecomprado
2025-09-16,96.21,88.15,Sobrecomprado
2025-09-17,99.53,89.43,Sobrecomprado
2025-09-18,99.52,89.50,Sobrecomprado
2025-09-19,100.00,91.86,Sobrecomprado
2025-09-22,100.00,92.27,Sobrecomprado
2025-09-23,100.00,97.19,Sobrecomprado
2025-09-24,91.41,92.57,Sobrecomprado
2025-09-25,66.93,80.59,Sobrecomprado
2025-09-26,53.32,76.93,Sobrecomprado
2025-09-29,42.25,69.79,Neutro
2025-09-30,25.50,65.60,Neutro
2025-10-01,25.18,65.08,Neutro
2025-10-02,34.53,64.84,Neutro
2025-10-03,46.49,65.26,Neutro
2025-10-06,68.66,67.91,Neutro
2025-10-07,75.88,65.89,Neutro
2025-10-08,68.00,56.73,Neutro
2025-10-09,78.47,56.33,Neutro
2025-10-10,59.29,46.74,Neutro
2025-10-13,65.06,53.97,Neutro
2025-10-14,54.20,51.28,Neutro
2025-10-15,38.66,50.43,Neutro
2025-10-16,32.21,46.98,Neutro
2025-10-17,34.71,47.38,Neutro
2025-10-20,27.39,47.29,Neutro
2025-10-21,33.13,45.86,Neutro
2025-10-22,0.00,38.51,Neutro
2025-10-23,11.84,37.86,Neutro
2025-10-24,18.73,32.05,Neutro
2025-10-27,39.35,33.93,Neutro
2025-10-28,33.90,34.48,Neutro
2025-10-29,50.56,34.07,Neutro
2025-10-30,49.38,38.56,Neutro
2025-10-31,65.13,24.51,Sobrevendido
2025-11-03,45.50,25.27,Sobrevendido
2025-11-04,34.74,26.73,Sobrevendido
2025-11-05,32.19,35.32,Neutro
2025-11-06,48.82,41.03,Neutro
2025-11-07,42.63,47.02,Neutro
2025-11-10,36.83,43.39,Neutro
2025-11-11,27.45,47.01,Neutro
2025-11-12,28.99,37.90,Neutro
2025-11-13,29.42,32.53,Neutro
2025-11-14,27.82,30.36,Neutro
2025-11-17,21.55,36.65,Neutro
2025-11-18,18.24,31.31,Neutro
2025-11-19,22.33,31.33,Neutro
2025-11-20,16.46,22.27,Sobrevendido
2025-11-21,22.94,26.34,Sobrevendido
2025-11-24,50.88,38.42,Neutro
2025-11-25,46.13,35.19,Neutro
2025-11-26,43.07,30.46,Neutro
2025-11-28,46.77,30.81,Neutro
2025-12-01,44.06,33.33,Neutro
2025-12-02,74.63,34.39,Neutro
2025-12-03,76.93,42.98,Neutro
2025-12-04,79.71,63.11,Neutro
2025-12-05,67.46,56.41,Neutro
2025-12-08,71.56,57.77,Neutro
2025-12-09,66.96,56.09,Neutro
2025-12-10,63.81,53.13,Neutro
2025-12-11,66.13,69.53,Neutro
2025-12-12,53.47,63.18,Neutro
2025-12-15,17.54,46.79,Neutro
2025-12-16,37.49,52.10,Neutro
2025-12-17,23.42,46.65,Neutro
2025-12-18,25.57,43.71,Neutro
2025-12-19,38.12,50.12,Neutro
2025-12-22,50.89,57.30,Neutro
2025-12-23,50.07,51.52,Neutro
2025-12-24,57.94,40.29,Neutro
2025-12-26,39.12,38.39,Neutro
2025-12-29,46.69,34.55,Neutro
2025-12-30,45.08,34.62,Neutro
2025-12-31,36.69,37.46,Neutro
2026-01-02,15.95,39.15,Neutro
2026-01-05,34.31,45.14,Neutro
2026-01-06,51.49,55.67,Neutro
2026-01-07,72.76,48.25,Neutro
2026-01-08,80.92,57.13,Neutro
2026-01-09,71.27,53.87,Neutro
2026-01-12,79.62,53.18,Neutro
2026-01-13,59.37,35.98,Neutro
2026-01-14,59.58,46.57,Neutro
2026-01-15,34.88,43.01,Neutro
2026-01-16,52.22,59.70,Neutro
2026-01-20,49.61,61.15,Neutro
2026-01-21,44.85,54.65,Neutro
2026-01-22,41.97,57.46,Neutro
2026-01-23,41.84,49.18,Neutro
2026-01-26,25.36,38.77,Neutro
2026-01-27,40.74,38.09,Neutro
2026-01-28,25.75,40.30,Neutro
2026-01-29,21.63,35.58,Neutro
2026-01-30,20.91,33.25,Neutro
2026-02-02,14.33,28.09,Sobrevendido
2026-02-03,17.14,30.47,Neutro
2026-02-04,18.97,22.76,Sobrevendido
2026-02-05,2.52,22.71,Sobrevendido
2026-02-06,18.01,21.33,Sobrevendido
2026-02-09,23.38,22.49,Sobrevendido
2026-02-10,29.41,24.54,Sobrevendido
2026-02-11,29.58,20.76,Sobrevendido
2026-02-12,25.73,21.39,Sobrevendido
2026-02-13,42.57,30.78,Neutro
2026-02-17,58.39,24.08,Sobrevendido
2026-02-18,38.20,23.31,Sobrevendido
2026-02-19,34.45,26.46,Sobrevendido
2026-02-20,30.03,29.63,Sobrevendido
2026-02-23,32.29,30.50,Neutro
2026-02-24,49.93,32.30,Neutro
2026-02-25,44.39,43.05,Neutro
2026-02-26,78.91,68.52,Neutro
2026-02-27,64.11,54.72,Neutro
2026-03-02,63.93,53.61,Neutro
2026-03-03,64.25,51.14,Neutro
2026-03-04,69.53,55.31,Neutro
2026-03-05,61.84,57.96,Neutro
2026-03-06,55.32,51.71,Neutro
2026-03-09,3.51,54.49,Neutro
2026-03-10,5.24,51.81,Neutro
2026-03-11,4.42,49.68,Neutro
2026-03-12,4.60,50.35,Neutro
2026-03-13,2.12,53.29,Neutro
2026-03-16,11.25,52.18,Neutro
2026-03-17,14.11,46.84,Neutro
2026-03-18,8.80,5.72,Sobrevendido
2026-03-19,9.78,7.47,Sobrevendido
2026-03-20,10.40,7.01,Sobrevendido
2026-03-23,47.49,23.96,Sobrevendido
2026-03-24,43.70,21.99,Sobrevendido
2026-03-25,33.49,23.77,Sobrevendido
2026-03-26,22.83,19.76,Sobrevendido
2026-03-27,19.97,15.74,Sobrevendido
2026-03-30,19.09,15.89,Sobrevendido
2026-03-31,35.61,28.04,Sobrevendido
2026-04-01,20.51,29.26,Sobrevendido
2026-04-02,31.59,35.48,Neutro
2026-04-06,33.86,33.73,Neutro
2026-04-07,40.03,31.85,Neutro
2026-04-08,57.99,35.98,Neutro
2026-04-09,58.84,35.25,Neutro
2026-04-10,47.62,39.44,Neutro
2026-04-13,67.28,36.27,Neutro
2026-04-14,82.97,55.75,Neutro
2026-04-15,91.65,71.14,Sobrecomprado
2026-04-16,95.75,78.81,Sobrecomprado
2026-04-17,96.07,87.19,Sobrecomprado
2026-04-20,100.00,91.27,Sobrecomprado
2026-04-21,87.87,81.41,Sobrecomprado
2026-04-22,88.13,84.84,Sobrecomprado
2026-04-23,66.75,71.10,Sobrecomprado
2026-04-24,46.33,68.77,Neutro
2026-04-27,45.25,71.30,Sobrecomprado
2026-04-28,36.38,69.07,Neutro
2026-04-29,19.92,68.16,Neutro
2026-04-30,42.50,70.51,Sobrecomprado
2026-05-01,42.45,70.90,Sobrecomprado
2026-05-04,61.39,65.15,Neutro
2026-05-05,76.86,58.82,Neutro
2026-05-06,83.47,64.24,Neutro
2026-05-07,60.76,50.70,Neutro
2026-05-08,67.32,49.46,Neutro
2026-05-11,74.78,64.24,Neutro
2026-05-12,69.41,60.67,Neutro
2026-05-13,68.57,66.80,Neutro
2026-05-14,68.91,71.08,Sobrecomprado
2026-05-15,46.05,58.33,Neutro
2026-05-18,51.51,55.48,Neutro
2026-05-19,45.92,55.40,Neutro
2026-05-20,34.52,56.88,Neutro
2026-05-21,54.68,61.97,Neutro
2026-05-22,64.52,66.36,Neutro
2026-05-26,61.34,64.95,Neutro
2026-05-27,83.10,63.10,Neutro
2026-05-28,96.08,74.83,Sobrecomprado
2026-05-29,100.00,75.33,Sobrecomprado
2026-06-01,84.87,64.28,Neutro
2026-06-02,82.32,68.22,Neutro
2026-06-03,62.19,63.52,Neutro
