Date,RSI_7,RSI_14,RSI_Sinal
2018-12-31,34.34,19.47,Sobrevendido
2019-01-02,55.65,31.77,Neutro
2019-01-03,62.44,26.61,Sobrevendido
2019-01-04,68.57,35.13,Neutro
2019-01-07,64.52,42.92,Neutro
2019-01-08,65.78,51.26,Neutro
2019-01-09,82.54,55.09,Neutro
2019-01-10,70.79,52.75,Neutro
2019-01-11,67.04,60.64,Neutro
2019-01-14,85.23,72.97,Sobrecomprado
2019-01-15,80.74,72.89,Sobrecomprado
2019-01-16,79.69,70.14,Sobrecomprado
2019-01-17,81.82,72.01,Sobrecomprado
2019-01-18,78.99,81.04,Sobrecomprado
2019-01-22,63.74,67.56,Neutro
2019-01-23,50.35,59.63,Neutro
2019-01-24,32.06,62.54,Neutro
2019-01-25,34.56,57.56,Neutro
2019-01-28,29.37,54.72,Neutro
2019-01-29,27.64,56.77,Neutro
2019-01-30,45.22,61.02,Neutro
2019-01-31,78.91,70.23,Sobrecomprado
2019-02-01,87.92,69.52,Neutro
2019-02-04,100.00,74.57,Sobrecomprado
2019-02-05,100.00,74.93,Sobrecomprado
2019-02-06,73.15,60.14,Neutro
2019-02-07,46.68,42.39,Neutro
2019-02-08,39.31,40.96,Neutro
2019-02-11,39.31,48.79,Neutro
2019-02-12,38.10,51.64,Neutro
2019-02-13,22.33,54.00,Neutro
2019-02-14,18.27,51.29,Neutro
2019-02-15,34.75,54.48,Neutro
2019-02-19,68.06,52.12,Neutro
2019-02-20,74.81,47.96,Neutro
2019-02-21,55.74,43.10,Neutro
2019-02-22,47.57,40.04,Neutro
2019-02-25,44.90,27.64,Sobrevendido
2019-02-26,38.26,23.52,Sobrevendido
2019-02-27,5.43,27.54,Sobrevendido
2019-02-28,4.13,38.87,Neutro
2019-03-01,19.55,46.97,Neutro
2019-03-04,25.22,40.93,Neutro
2019-03-05,21.31,33.33,Neutro
2019-03-06,16.55,27.98,Sobrevendido
2019-03-07,16.22,25.86,Sobrevendido
2019-03-08,25.52,17.72,Sobrevendido
2019-03-11,40.50,22.31,Sobrevendido
2019-03-12,31.43,24.79,Sobrevendido
2019-03-13,28.30,26.70,Sobrevendido
2019-03-14,26.09,23.63,Sobrevendido
2019-03-15,40.00,26.12,Sobrevendido
2019-03-18,71.60,35.81,Neutro
2019-03-19,54.22,35.96,Neutro
2019-03-20,43.42,41.62,Neutro
2019-03-21,45.57,37.50,Neutro
2019-03-22,36.73,32.35,Neutro
2019-03-25,41.86,32.84,Neutro
2019-03-26,39.02,39.56,Neutro
2019-03-27,25.37,50.68,Neutro
2019-03-28,57.83,56.02,Neutro
2019-03-29,66.29,55.76,Neutro
2019-04-01,71.70,60.54,Neutro
2019-04-02,95.04,71.13,Sobrecomprado
2019-04-03,89.93,72.34,Sobrecomprado
2019-04-04,91.23,74.31,Sobrecomprado
2019-04-05,83.15,67.73,Neutro
2019-04-08,81.55,73.71,Sobrecomprado
2019-04-09,81.44,76.17,Sobrecomprado
2019-04-10,83.15,78.97,Sobrecomprado
2019-04-11,71.43,83.58,Sobrecomprado
2019-04-12,83.80,86.94,Sobrecomprado
2019-04-15,80.34,86.81,Sobrecomprado
2019-04-16,76.42,80.46,Sobrecomprado
2019-04-17,73.15,78.26,Sobrecomprado
2019-04-18,72.90,78.10,Sobrecomprado
2019-04-22,33.64,64.95,Neutro
2019-04-23,31.03,52.61,Neutro
2019-04-24,10.17,50.38,Neutro
2019-04-25,6.25,39.46,Neutro
2019-04-26,8.13,42.28,Neutro
2019-04-29,28.03,46.42,Neutro
2019-04-30,21.74,42.16,Neutro
2019-05-01,23.97,28.06,Sobrevendido
2019-05-02,40.62,36.59,Neutro
2019-05-03,58.18,38.16,Neutro
2019-05-06,70.07,37.37,Neutro
2019-05-07,54.29,35.23,Neutro
2019-05-08,32.62,30.52,Neutro
2019-05-09,32.45,27.51,Sobrevendido
2019-05-10,53.92,41.87,Neutro
2019-05-13,36.71,38.29,Neutro
2019-05-14,35.62,44.97,Neutro
2019-05-15,33.88,46.86,Neutro
2019-05-16,47.21,50.25,Neutro
2019-05-17,52.88,43.29,Neutro
2019-05-20,55.00,44.07,Neutro
2019-05-21,39.19,47.95,Neutro
2019-05-22,56.31,42.65,Neutro
2019-05-23,34.44,35.29,Neutro
2019-05-24,45.88,36.97,Neutro
2019-05-28,20.34,41.78,Neutro
2019-05-29,22.64,46.74,Neutro
2019-05-30,39.66,51.55,Neutro
2019-05-31,26.03,34.84,Neutro
2019-06-03,19.00,37.93,Neutro
2019-06-04,53.79,46.38,Neutro
2019-06-05,48.28,47.39,Neutro
2019-06-06,54.32,45.25,Neutro
2019-06-07,65.09,54.95,Neutro
2019-06-10,66.67,60.00,Neutro
2019-06-11,79.27,64.66,Neutro
2019-06-12,91.07,64.18,Neutro
2019-06-13,89.66,71.72,Sobrecomprado
2019-06-14,95.17,71.72,Sobrecomprado
2019-06-17,92.31,71.23,Sobrecomprado
2019-06-18,91.87,76.37,Sobrecomprado
2019-06-19,87.04,74.39,Sobrecomprado
2019-06-20,72.84,77.37,Sobrecomprado
2019-06-21,56.19,77.66,Sobrecomprado
2019-06-24,27.71,67.11,Neutro
2019-06-25,14.15,60.96,Neutro
2019-06-26,36.69,63.57,Neutro
2019-06-27,26.67,57.75,Neutro
2019-06-28,37.09,57.92,Neutro
2019-07-01,40.41,51.98,Neutro
2019-07-02,46.46,50.86,Neutro
2019-07-03,48.36,40.00,Neutro
2019-07-05,50.00,33.04,Neutro
2019-07-08,22.12,30.45,Neutro
2019-07-09,28.57,27.47,Sobrevendido
2019-07-10,12.50,28.57,Sobrevendido
2019-07-11,24.73,34.31,Neutro
2019-07-12,38.95,43.24,Neutro
2019-07-15,39.78,44.65,Neutro
2019-07-16,65.88,56.65,Neutro
2019-07-17,90.14,49.71,Neutro
2019-07-18,60.82,44.62,Neutro
2019-07-19,52.29,35.45,Neutro
2019-07-22,35.96,30.92,Neutro
2019-07-23,25.96,32.16,Neutro
2019-07-24,27.55,33.51,Neutro
2019-07-25,22.83,43.50,Neutro
2019-07-26,15.48,49.68,Neutro
2019-07-29,43.66,53.57,Neutro
2019-07-30,52.54,52.38,Neutro
2019-07-31,82.93,48.39,Neutro
2019-08-01,53.13,36.31,Neutro
2019-08-02,45.95,35.47,Neutro
2019-08-05,21.43,22.11,Sobrevendido
2019-08-06,16.41,16.04,Sobrevendido
2019-08-07,26.71,32.26,Neutro
2019-08-08,45.88,47.43,Neutro
2019-08-09,61.96,64.67,Neutro
2019-08-12,70.23,66.87,Neutro
2019-08-13,75.64,69.34,Neutro
2019-08-14,87.55,68.44,Neutro
2019-08-15,89.03,63.56,Neutro
2019-08-16,88.55,64.34,Neutro
2019-08-19,92.26,75.28,Sobrecomprado
2019-08-20,91.53,77.53,Sobrecomprado
2019-08-21,79.76,75.59,Sobrecomprado
2019-08-22,78.41,77.12,Sobrecomprado
2019-08-23,70.93,77.78,Sobrecomprado
2019-08-26,77.51,82.33,Sobrecomprado
2019-08-27,65.43,74.52,Sobrecomprado
2019-08-28,47.84,74.12,Sobrecomprado
2019-08-29,31.07,69.42,Neutro
2019-08-30,67.74,74.66,Sobrecomprado
2019-09-03,57.89,68.67,Neutro
2019-09-04,71.79,71.34,Sobrecomprado
2019-09-05,72.50,75.04,Sobrecomprado
2019-09-06,74.12,69.53,Neutro
2019-09-09,72.82,61.89,Neutro
2019-09-10,76.68,61.15,Neutro
2019-09-11,65.37,66.60,Neutro
2019-09-12,71.23,63.58,Neutro
2019-09-13,59.35,67.67,Neutro
2019-09-16,59.35,68.21,Neutro
2019-09-17,80.51,75.87,Sobrecomprado
2019-09-18,61.06,69.59,Neutro
2019-09-19,40.54,70.26,Sobrecomprado
2019-09-20,32.22,56.07,Neutro
2019-09-23,40.28,63.38,Neutro
2019-09-24,31.18,48.79,Neutro
2019-09-25,6.80,33.77,Neutro
2019-09-26,3.65,32.90,Neutro
2019-09-27,7.87,28.52,Sobrevendido
2019-09-30,3.87,14.51,Sobrevendido
2019-10-01,3.47,12.33,Sobrevendido
2019-10-02,3.33,12.77,Sobrevendido
2019-10-03,12.20,18.12,Sobrevendido
2019-10-04,33.54,20.78,Sobrevendido
2019-10-07,51.24,22.04,Sobrevendido
2019-10-08,44.35,22.85,Sobrevendido
2019-10-09,49.57,21.81,Sobrevendido
2019-10-10,63.04,22.11,Sobrevendido
2019-10-11,74.16,24.41,Sobrevendido
2019-10-14,50.53,24.33,Sobrevendido
2019-10-15,58.04,43.59,Neutro
2019-10-16,44.88,47.98,Neutro
2019-10-17,54.89,49.81,Neutro
2019-10-18,44.87,46.89,Neutro
2019-10-21,46.98,53.11,Neutro
2019-10-22,53.80,60.77,Neutro
2019-10-23,40.53,43.48,Neutro
2019-10-24,27.81,39.13,Neutro
2019-10-25,34.50,38.93,Neutro
2019-10-28,40.43,46.42,Neutro
2019-10-29,55.90,51.00,Neutro
2019-10-30,49.77,48.64,Neutro
2019-10-31,39.90,46.34,Neutro
2019-11-01,74.34,54.09,Neutro
2019-11-04,76.51,50.71,Neutro
2019-11-05,68.57,51.73,Neutro
2019-11-06,76.09,60.05,Neutro
2019-11-07,79.17,69.28,Neutro
2019-11-08,88.94,70.04,Sobrecomprado
2019-11-11,90.87,67.29,Neutro
2019-11-12,79.19,77.21,Sobrecomprado
2019-11-13,78.60,77.69,Sobrecomprado
2019-11-14,84.92,77.27,Sobrecomprado
2019-11-15,55.48,68.09,Neutro
2019-11-18,34.34,66.94,Neutro
2019-11-19,29.06,69.03,Neutro
2019-11-20,19.21,59.71,Neutro
2019-11-21,36.90,59.80,Neutro
2019-11-22,55.30,65.76,Neutro
2019-11-25,60.27,70.16,Sobrecomprado
2019-11-26,53.27,53.94,Neutro
2019-11-27,39.75,38.68,Neutro
2019-11-29,41.41,38.52,Neutro
2019-12-02,39.55,33.33,Neutro
2019-12-03,37.37,37.22,Neutro
2019-12-04,21.86,37.22,Neutro
2019-12-05,11.67,35.85,Neutro
2019-12-06,20.42,39.58,Neutro
2019-12-09,43.09,40.82,Neutro
2019-12-10,41.33,41.38,Neutro
2019-12-11,72.03,46.92,Neutro
2019-12-12,74.22,46.51,Neutro
2019-12-13,68.07,34.65,Neutro
2019-12-16,90.42,39.83,Neutro
2019-12-17,83.54,46.04,Neutro
2019-12-18,83.13,61.49,Neutro
2019-12-19,91.06,65.07,Neutro
2019-12-20,83.68,79.22,Sobrecomprado
2019-12-23,82.29,78.88,Sobrecomprado
2019-12-24,83.72,77.32,Sobrecomprado
2019-12-26,75.00,84.23,Sobrecomprado
2019-12-27,78.50,81.55,Sobrecomprado
2019-12-30,76.29,80.54,Sobrecomprado
2019-12-31,79.09,86.51,Sobrecomprado
2020-01-02,92.92,87.13,Sobrecomprado
2020-01-03,90.82,85.35,Sobrecomprado
2020-01-06,80.91,82.62,Sobrecomprado
2020-01-07,80.91,77.93,Sobrecomprado
2020-01-08,48.11,59.25,Neutro
2020-01-09,54.07,61.11,Neutro
2020-01-10,39.11,54.33,Neutro
2020-01-13,26.94,51.31,Neutro
2020-01-14,23.32,43.93,Neutro
2020-01-15,29.91,46.71,Neutro
2020-01-16,42.91,53.77,Neutro
2020-01-17,54.13,51.36,Neutro
2020-01-21,36.54,45.32,Neutro
2020-01-22,33.33,35.87,Neutro
2020-01-23,36.71,32.00,Neutro
2020-01-24,36.89,29.84,Sobrevendido
2020-01-27,26.64,28.26,Sobrevendido
2020-01-28,6.67,28.57,Sobrevendido
2020-01-29,18.64,38.23,Neutro
2020-01-30,22.00,30.45,Neutro
2020-01-31,23.40,29.54,Sobrevendido
2020-02-03,38.61,37.53,Neutro
2020-02-04,64.17,49.87,Neutro
2020-02-05,60.61,42.39,Neutro
2020-02-06,77.84,53.76,Neutro
2020-02-07,50.00,41.87,Neutro
2020-02-10,48.10,42.31,Neutro
2020-02-11,51.08,45.08,Neutro
2020-02-12,48.77,46.27,Neutro
2020-02-13,40.00,47.15,Neutro
2020-02-14,41.98,47.91,Neutro
2020-02-18,4.27,45.18,Neutro
2020-02-19,53.23,50.92,Neutro
2020-02-20,55.44,50.07,Neutro
2020-02-21,34.60,45.11,Neutro
2020-02-24,25.07,38.38,Neutro
2020-02-25,31.44,36.01,Neutro
2020-02-26,34.25,38.42,Neutro
2020-02-27,30.47,19.77,Sobrevendido
2020-02-28,9.12,26.20,Sobrevendido
2020-03-02,9.45,27.20,Sobrevendido
2020-03-03,12.50,24.76,Sobrevendido
2020-03-04,28.48,26.04,Sobrevendido
2020-03-05,7.88,23.35,Sobrevendido
2020-03-06,6.73,24.21,Sobrevendido
2020-03-09,8.14,23.83,Sobrevendido
2020-03-10,11.11,9.82,Sobrevendido
2020-03-11,9.41,9.43,Sobrevendido
2020-03-12,5.59,8.39,Sobrevendido
2020-03-13,9.07,14.88,Sobrevendido
2020-03-16,8.60,8.35,Sobrevendido
2020-03-17,8.49,7.86,Sobrevendido
2020-03-18,8.36,8.29,Sobrevendido
2020-03-19,24.19,20.66,Sobrevendido
2020-03-20,27.98,22.10,Sobrevendido
2020-03-23,50.50,26.60,Sobrevendido
2020-03-24,56.08,32.03,Neutro
2020-03-25,81.06,38.68,Neutro
2020-03-26,86.57,41.97,Neutro
2020-03-27,75.38,39.12,Neutro
2020-03-30,61.07,37.52,Neutro
2020-03-31,60.77,40.23,Neutro
2020-04-01,46.91,48.78,Neutro
2020-04-02,29.63,45.75,Neutro
2020-04-03,20.83,55.70,Neutro
2020-04-06,34.20,63.04,Neutro
2020-04-07,57.14,69.17,Neutro
2020-04-08,68.94,64.07,Neutro
2020-04-09,70.93,64.81,Neutro
2020-04-13,81.33,59.06,Neutro
2020-04-14,87.50,55.61,Neutro
2020-04-15,88.72,55.04,Neutro
2020-04-16,70.07,48.15,Neutro
2020-04-17,41.15,48.28,Neutro
2020-04-20,42.79,53.99,Neutro
2020-04-21,35.61,51.72,Neutro
2020-04-22,46.86,61.34,Neutro
2020-04-23,38.55,62.82,Neutro
2020-04-24,31.25,62.82,Neutro
2020-04-27,52.94,60.48,Neutro
2020-04-28,92.17,59.26,Neutro
2020-04-29,93.79,63.33,Neutro
2020-04-30,100.00,63.93,Neutro
2020-05-01,69.19,57.78,Neutro
2020-05-04,68.56,54.16,Neutro
2020-05-05,69.65,52.63,Neutro
2020-05-06,67.55,60.27,Neutro
2020-05-07,52.17,65.51,Neutro
2020-05-08,59.41,71.39,Sobrecomprado
2020-05-11,42.63,61.88,Neutro
2020-05-12,48.06,56.76,Neutro
2020-05-13,42.37,52.23,Neutro
2020-05-14,40.38,51.74,Neutro
2020-05-15,32.74,46.70,Neutro
2020-05-18,52.70,52.47,Neutro
2020-05-19,27.00,44.29,Neutro
2020-05-20,46.81,44.18,Neutro
2020-05-21,78.63,64.98,Neutro
2020-05-22,79.08,61.49,Neutro
2020-05-26,68.49,56.11,Neutro
2020-05-27,71.00,56.05,Neutro
2020-05-28,56.39,54.90,Neutro
2020-05-29,65.87,52.71,Neutro
2020-06-01,65.80,60.31,Neutro
2020-06-02,38.16,59.85,Neutro
2020-06-03,49.50,65.38,Neutro
2020-06-04,60.57,65.49,Neutro
2020-06-05,53.02,65.08,Neutro
2020-06-08,87.83,69.27,Neutro
2020-06-09,86.74,73.72,Sobrecomprado
2020-06-10,60.83,63.63,Neutro
2020-06-11,69.08,54.90,Neutro
2020-06-12,66.87,58.65,Neutro
2020-06-15,74.59,69.45,Neutro
2020-06-16,72.87,66.31,Neutro
2020-06-17,68.87,77.31,Sobrecomprado
2020-06-18,44.97,59.80,Neutro
2020-06-19,50.78,55.25,Neutro
2020-06-22,65.09,66.53,Neutro
2020-06-23,64.75,65.49,Neutro
2020-06-24,55.20,63.51,Neutro
2020-06-25,58.19,64.52,Neutro
2020-06-26,58.55,62.63,Neutro
2020-06-29,71.37,57.74,Neutro
2020-06-30,79.96,65.37,Neutro
2020-07-01,63.56,64.66,Neutro
2020-07-02,68.20,65.82,Neutro
2020-07-06,75.10,61.41,Neutro
2020-07-07,70.78,61.93,Neutro
2020-07-08,57.49,58.31,Neutro
2020-07-09,82.05,73.48,Sobrecomprado
2020-07-10,73.08,78.66,Sobrecomprado
2020-07-13,38.24,53.24,Neutro
2020-07-14,38.60,57.05,Neutro
2020-07-15,40.00,61.37,Neutro
2020-07-16,71.34,71.10,Sobrecomprado
2020-07-17,64.24,61.90,Neutro
2020-07-20,66.98,71.00,Sobrecomprado
2020-07-21,73.67,73.54,Sobrecomprado
2020-07-22,93.04,73.87,Sobrecomprado
2020-07-23,87.29,69.26,Neutro
2020-07-24,74.49,63.24,Neutro
2020-07-27,64.05,68.21,Neutro
2020-07-28,55.36,60.07,Neutro
2020-07-29,42.18,54.24,Neutro
2020-07-30,32.88,55.84,Neutro
2020-07-31,31.47,63.79,Neutro
2020-08-03,38.23,62.67,Neutro
2020-08-04,52.55,64.72,Neutro
2020-08-05,57.52,60.40,Neutro
2020-08-06,30.99,39.03,Neutro
2020-08-07,31.65,35.64,Neutro
2020-08-10,31.16,31.75,Neutro
2020-08-11,28.35,29.39,Sobrevendido
2020-08-12,31.48,33.71,Neutro
2020-08-13,30.19,37.34,Neutro
2020-08-14,15.81,31.53,Neutro
2020-08-17,54.35,37.72,Neutro
2020-08-18,69.83,40.95,Neutro
2020-08-19,62.64,38.96,Neutro
2020-08-20,62.98,36.72,Neutro
2020-08-21,42.31,33.73,Neutro
2020-08-24,33.82,30.88,Neutro
2020-08-25,40.83,20.61,Sobrevendido
2020-08-26,11.25,43.23,Neutro
2020-08-27,42.20,59.37,Neutro
2020-08-28,46.94,57.14,Neutro
2020-08-31,53.49,59.93,Neutro
2020-09-01,57.50,47.46,Neutro
2020-09-02,69.37,49.80,Neutro
2020-09-03,39.36,39.94,Neutro
2020-09-04,32.39,26.62,Sobrevendido
2020-09-08,15.76,25.00,Sobrevendido
2020-09-09,25.66,32.10,Neutro
2020-09-10,23.48,31.23,Neutro
2020-09-11,35.82,40.80,Neutro
2020-09-14,37.68,46.77,Neutro
2020-09-15,59.29,50.24,Neutro
2020-09-16,70.48,51.30,Neutro
2020-09-17,77.08,45.57,Neutro
2020-09-18,80.09,52.57,Neutro
2020-09-21,95.75,56.86,Neutro
2020-09-22,95.67,61.97,Neutro
2020-09-23,79.10,55.14,Neutro
2020-09-24,59.17,59.23,Neutro
2020-09-25,56.80,63.70,Neutro
2020-09-28,62.26,69.31,Neutro
2020-09-29,56.76,69.46,Neutro
2020-09-30,61.54,78.81,Sobrecomprado
2020-10-01,68.87,80.86,Sobrecomprado
2020-10-02,64.36,70.59,Sobrecomprado
2020-10-05,78.93,69.57,Neutro
2020-10-06,54.15,55.14,Neutro
2020-10-07,48.60,53.68,Neutro
2020-10-08,40.00,45.64,Neutro
2020-10-09,29.31,41.74,Neutro
2020-10-12,17.89,42.07,Neutro
2020-10-13,41.90,52.37,Neutro
2020-10-14,31.89,50.49,Neutro
2020-10-15,56.13,55.11,Neutro
2020-10-16,58.28,53.12,Neutro
2020-10-19,58.65,48.60,Neutro
2020-10-20,63.81,46.13,Neutro
2020-10-21,59.29,38.41,Neutro
2020-10-22,62.99,52.33,Neutro
2020-10-23,82.63,52.78,Neutro
2020-10-26,74.87,63.24,Neutro
2020-10-27,81.90,67.75,Neutro
2020-10-28,65.40,61.74,Neutro
2020-10-29,61.85,62.94,Neutro
2020-10-30,48.41,53.54,Neutro
2020-11-02,26.36,47.73,Neutro
2020-11-03,34.41,59.09,Neutro
2020-11-04,43.93,56.78,Neutro
2020-11-05,50.94,63.21,Neutro
2020-11-06,65.20,65.30,Neutro
2020-11-09,49.24,54.66,Neutro
2020-11-10,64.18,55.87,Neutro
2020-11-11,64.56,47.92,Neutro
2020-11-12,67.42,52.78,Neutro
2020-11-13,66.78,55.82,Neutro
2020-11-16,63.67,56.86,Neutro
2020-11-17,69.31,67.36,Neutro
2020-11-18,97.46,67.23,Neutro
2020-11-19,99.27,89.08,Sobrecomprado
2020-11-20,83.67,78.63,Sobrecomprado
2020-11-23,83.20,78.69,Sobrecomprado
2020-11-24,82.04,77.62,Sobrecomprado
2020-11-25,80.65,75.88,Sobrecomprado
2020-11-27,78.87,76.19,Sobrecomprado
2020-11-30,81.99,85.03,Sobrecomprado
2020-12-01,49.83,84.24,Sobrecomprado
2020-12-02,86.10,84.13,Sobrecomprado
2020-12-03,86.24,83.80,Sobrecomprado
2020-12-04,88.89,83.47,Sobrecomprado
2020-12-07,56.05,73.13,Sobrecomprado
2020-12-08,59.35,72.94,Sobrecomprado
2020-12-09,28.97,67.95,Neutro
2020-12-10,37.11,43.30,Neutro
2020-12-11,29.89,49.17,Neutro
2020-12-14,22.29,45.90,Neutro
2020-12-15,47.82,59.79,Neutro
2020-12-16,62.67,59.62,Neutro
2020-12-17,70.47,66.02,Neutro
2020-12-18,87.22,64.27,Neutro
2020-12-21,87.10,66.18,Neutro
2020-12-22,98.68,68.31,Neutro
2020-12-23,92.27,63.62,Neutro
2020-12-24,74.64,59.06,Neutro
2020-12-28,60.51,61.51,Neutro
2020-12-29,41.07,57.33,Neutro
2020-12-30,37.22,65.16,Neutro
2020-12-31,30.89,63.20,Neutro
2021-01-04,13.93,66.30,Neutro
2021-01-05,34.67,68.69,Neutro
2021-01-06,46.82,61.76,Neutro
2021-01-07,73.72,65.67,Neutro
2021-01-08,75.37,55.37,Neutro
2021-01-11,80.65,58.59,Neutro
2021-01-12,85.55,61.68,Neutro
2021-01-13,86.57,57.39,Neutro
2021-01-14,85.93,62.97,Neutro
2021-01-15,74.76,63.14,Neutro
2021-01-19,75.35,74.72,Sobrecomprado
2021-01-20,87.73,83.36,Sobrecomprado
2021-01-21,84.17,82.50,Sobrecomprado
2021-01-22,80.71,83.49,Sobrecomprado
2021-01-25,67.47,77.57,Sobrecomprado
2021-01-26,55.81,71.77,Sobrecomprado
2021-01-27,52.96,64.52,Neutro
2021-01-28,50.56,64.16,Neutro
2021-01-29,21.57,60.46,Neutro
2021-02-01,29.58,56.77,Neutro
2021-02-02,45.10,58.93,Neutro
2021-02-03,67.70,67.61,Neutro
2021-02-04,75.00,68.26,Neutro
2021-02-05,85.15,73.23,Sobrecomprado
2021-02-08,84.72,72.24,Sobrecomprado
2021-02-09,100.00,71.71,Sobrecomprado
2021-02-10,88.59,66.54,Neutro
2021-02-11,92.76,77.17,Sobrecomprado
2021-02-12,81.43,75.90,Sobrecomprado
2021-02-16,81.41,78.73,Sobrecomprado
2021-02-17,81.24,82.86,Sobrecomprado
2021-02-18,79.54,81.68,Sobrecomprado
2021-02-19,78.17,87.46,Sobrecomprado
2021-02-22,87.65,88.05,Sobrecomprado
2021-02-23,75.96,87.65,Sobrecomprado
2021-02-24,98.07,87.46,Sobrecomprado
2021-02-25,82.98,81.98,Sobrecomprado
2021-02-26,70.89,77.30,Sobrecomprado
2021-03-01,80.05,79.78,Sobrecomprado
2021-03-02,71.04,74.63,Sobrecomprado
2021-03-03,60.05,74.59,Sobrecomprado
2021-03-04,40.55,51.76,Neutro
2021-03-05,34.72,58.38,Neutro
2021-03-08,30.40,48.58,Neutro
2021-03-09,47.35,54.90,Neutro
2021-03-10,43.76,58.58,Neutro
2021-03-11,55.01,61.50,Neutro
2021-03-12,59.11,59.49,Neutro
2021-03-15,79.41,60.27,Neutro
2021-03-16,73.70,54.98,Neutro
2021-03-17,94.52,59.47,Neutro
2021-03-18,62.14,53.53,Neutro
2021-03-19,61.31,51.28,Neutro
2021-03-22,47.49,52.23,Neutro
2021-03-23,34.90,48.26,Neutro
2021-03-24,21.29,50.62,Neutro
