Date,RSI_7,RSI_14,RSI_Sinal
2018-01-25,,,Neutro
2018-01-26,100.00,100.00,Sobrecomprado
2018-01-29,75.00,75.00,Sobrecomprado
2018-01-30,7.89,7.89,Sobrevendido
2018-01-31,7.69,7.69,Sobrevendido
2018-02-01,3.45,3.45,Sobrevendido
2018-02-02,3.23,3.23,Sobrevendido
2018-02-05,3.03,3.03,Sobrevendido
2018-02-06,0.00,2.13,Sobrevendido
2018-02-07,1.44,3.50,Sobrevendido
2018-02-08,22.56,19.30,Sobrevendido
2018-02-09,34.19,28.87,Sobrevendido
2018-02-12,40.15,25.57,Sobrevendido
2018-02-13,48.23,30.34,Neutro
2018-02-14,46.26,28.86,Sobrevendido
2018-02-15,57.63,26.56,Sobrevendido
2018-02-16,64.54,33.21,Neutro
2018-02-20,69.14,48.14,Neutro
2018-02-21,72.22,54.63,Neutro
2018-02-22,66.67,55.96,Neutro
2018-02-23,64.86,57.67,Neutro
2018-02-26,64.86,56.63,Neutro
2018-02-27,61.22,59.87,Neutro
2018-02-28,60.42,62.16,Neutro
2018-03-01,33.00,49.04,Neutro
2018-03-02,14.61,43.58,Neutro
2018-03-05,33.73,51.37,Neutro
2018-03-06,43.72,53.91,Neutro
2018-03-07,41.04,52.14,Neutro
2018-03-08,50.00,55.53,Neutro
2018-03-09,45.73,53.19,Neutro
2018-03-12,58.41,43.62,Neutro
2018-03-13,63.89,35.70,Neutro
2018-03-14,45.01,38.42,Neutro
2018-03-15,21.18,36.69,Neutro
2018-03-16,20.72,34.88,Neutro
2018-03-19,5.78,36.56,Neutro
2018-03-20,0.00,28.44,Sobrevendido
2018-03-21,29.43,44.61,Neutro
2018-03-22,30.23,47.33,Neutro
2018-03-23,53.85,50.00,Neutro
2018-03-26,48.55,39.17,Neutro
2018-03-27,67.88,52.63,Neutro
2018-03-28,64.53,46.74,Neutro
2018-03-29,77.66,48.49,Neutro
2018-04-02,57.01,45.60,Neutro
2018-04-03,65.13,52.64,Neutro
2018-04-04,62.53,58.89,Neutro
2018-04-05,69.29,59.53,Neutro
2018-04-06,51.47,60.18,Neutro
2018-04-09,38.91,51.05,Neutro
2018-04-10,38.08,56.21,Neutro
2018-04-11,48.62,52.76,Neutro
2018-04-12,36.54,53.61,Neutro
2018-04-13,33.56,50.69,Neutro
2018-04-16,28.41,49.87,Neutro
2018-04-17,32.68,42.58,Neutro
2018-04-18,60.83,44.77,Neutro
2018-04-19,54.13,41.93,Neutro
2018-04-20,33.72,44.03,Neutro
2018-04-23,51.24,42.84,Neutro
2018-04-24,30.13,31.99,Neutro
2018-04-25,44.43,34.50,Neutro
2018-04-26,44.43,37.54,Neutro
2018-04-27,44.11,51.31,Neutro
2018-04-30,36.68,42.78,Neutro
2018-05-01,34.76,34.36,Neutro
2018-05-02,48.30,49.48,Neutro
2018-05-03,40.98,36.85,Neutro
2018-05-04,47.84,46.76,Neutro
2018-05-07,51.98,49.72,Neutro
2018-05-08,53.04,50.31,Neutro
2018-05-09,58.22,50.31,Neutro
2018-05-10,60.09,50.28,Neutro
2018-05-11,41.61,45.22,Neutro
2018-05-14,68.06,49.31,Neutro
2018-05-15,57.33,50.00,Neutro
2018-05-16,30.71,47.77,Neutro
2018-05-17,33.69,49.01,Neutro
2018-05-18,25.20,49.02,Neutro
2018-05-21,22.17,48.26,Neutro
2018-05-22,48.32,44.96,Neutro
2018-05-23,31.72,42.13,Neutro
2018-05-24,38.72,42.67,Neutro
2018-05-25,41.63,39.39,Neutro
2018-05-29,40.00,38.67,Neutro
2018-05-30,42.60,37.82,Neutro
2018-05-31,51.04,41.27,Neutro
2018-06-01,35.29,41.86,Neutro
2018-06-04,82.60,44.03,Neutro
2018-06-05,69.42,43.02,Neutro
2018-06-06,58.30,44.23,Neutro
2018-06-07,77.59,47.22,Neutro
2018-06-08,89.66,52.11,Neutro
2018-06-11,54.26,52.09,Neutro
2018-06-12,50.00,40.74,Neutro
2018-06-13,31.69,51.92,Neutro
2018-06-14,58.33,60.40,Neutro
2018-06-15,53.03,54.00,Neutro
2018-06-18,42.16,50.00,Neutro
2018-06-19,41.58,52.31,Neutro
2018-06-20,50.91,52.12,Neutro
2018-06-21,50.30,50.20,Neutro
2018-06-22,59.15,47.18,Neutro
2018-06-25,3.14,32.45,Neutro
2018-06-26,4.41,33.23,Neutro
2018-06-27,3.21,23.53,Sobrevendido
2018-06-28,1.63,22.54,Sobrevendido
2018-06-29,3.21,25.57,Sobrevendido
2018-07-02,3.24,25.57,Sobrevendido
2018-07-03,3.35,28.04,Sobrevendido
2018-07-05,4.76,3.86,Sobrevendido
2018-07-06,16.67,10.71,Sobrevendido
2018-07-09,73.27,36.01,Neutro
2018-07-10,75.96,38.69,Neutro
2018-07-11,75.14,38.59,Neutro
2018-07-12,56.20,33.26,Neutro
2018-07-13,52.82,32.53,Neutro
2018-07-16,71.25,50.25,Neutro
2018-07-17,62.46,46.94,Neutro
2018-07-18,48.13,59.38,Neutro
2018-07-19,35.55,53.99,Neutro
2018-07-20,34.29,52.46,Neutro
2018-07-23,44.29,51.20,Neutro
2018-07-24,43.42,48.97,Neutro
2018-07-25,13.57,51.69,Neutro
2018-07-26,16.65,49.23,Neutro
2018-07-27,0.00,32.54,Neutro
2018-07-30,5.30,28.52,Sobrevendido
2018-07-31,4.27,26.30,Sobrevendido
2018-08-01,7.43,33.33,Neutro
2018-08-02,21.77,37.84,Neutro
2018-08-03,28.72,17.38,Sobrevendido
2018-08-06,29.41,20.31,Sobrevendido
