Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,5.73,5.73,Sobrevendido
2016-01-12,18.94,18.94,Sobrevendido
2016-01-13,12.85,12.85,Sobrevendido
2016-01-14,26.86,25.98,Sobrevendido
2016-01-15,24.14,21.52,Sobrevendido
2016-01-19,25.87,19.19,Sobrevendido
2016-01-20,27.11,18.22,Sobrevendido
2016-01-21,22.32,16.95,Sobrevendido
2016-01-22,24.07,22.27,Sobrevendido
2016-01-25,41.49,27.67,Sobrevendido
2016-01-26,59.93,46.01,Neutro
2016-01-27,69.13,47.40,Neutro
2016-01-28,82.73,56.99,Neutro
2016-01-29,90.29,64.80,Neutro
2016-02-01,87.07,60.28,Neutro
2016-02-02,77.41,55.46,Neutro
2016-02-03,78.52,65.07,Neutro
2016-02-04,73.25,66.47,Neutro
2016-02-05,75.17,72.28,Sobrecomprado
2016-02-08,75.89,79.20,Sobrecomprado
2016-02-09,73.17,82.57,Sobrecomprado
2016-02-10,78.16,83.28,Sobrecomprado
2016-02-11,73.58,75.76,Sobrecomprado
2016-02-12,74.26,76.71,Sobrecomprado
2016-02-16,73.58,73.41,Sobrecomprado
2016-02-17,77.46,76.36,Sobrecomprado
2016-02-18,74.31,75.13,Sobrecomprado
2016-02-19,67.26,70.30,Sobrecomprado
2016-02-22,71.82,75.08,Sobrecomprado
2016-02-23,51.52,61.36,Neutro
2016-02-24,43.14,58.46,Neutro
2016-02-25,30.28,53.49,Neutro
2016-02-26,11.00,51.07,Neutro
2016-02-29,7.38,46.27,Neutro
2016-03-01,28.63,48.52,Neutro
2016-03-02,39.08,54.28,Neutro
2016-03-03,83.46,60.86,Neutro
2016-03-04,83.08,55.99,Neutro
2016-03-07,87.13,54.56,Neutro
2016-03-08,87.13,45.67,Neutro
2016-03-09,86.75,43.72,Neutro
2016-03-10,79.74,45.16,Neutro
2016-03-11,79.00,50.52,Neutro
2016-03-14,54.08,68.20,Neutro
2016-03-15,46.02,62.31,Neutro
2016-03-16,52.34,68.73,Neutro
2016-03-17,69.52,77.07,Sobrecomprado
2016-03-18,69.58,76.81,Sobrecomprado
2016-03-21,67.52,71.49,Sobrecomprado
2016-03-22,60.73,67.09,Neutro
2016-03-23,56.08,55.28,Neutro
2016-03-24,63.16,55.28,Neutro
2016-03-28,37.36,45.22,Neutro
2016-03-29,36.26,55.26,Neutro
2016-03-30,36.63,55.43,Neutro
2016-03-31,43.73,57.23,Neutro
2016-04-01,45.35,53.59,Neutro
2016-04-04,74.64,63.26,Neutro
2016-04-05,53.51,58.42,Neutro
2016-04-06,61.49,49.19,Neutro
2016-04-07,33.68,35.09,Neutro
2016-04-08,49.73,43.47,Neutro
2016-04-11,52.99,48.62,Neutro
2016-04-12,55.53,50.90,Neutro
2016-04-13,57.43,64.09,Neutro
2016-04-14,68.00,60.66,Neutro
2016-04-15,74.74,68.64,Neutro
2016-04-18,88.89,64.15,Neutro
2016-04-19,90.39,70.84,Sobrecomprado
2016-04-20,86.83,68.91,Neutro
2016-04-21,87.02,70.01,Sobrecomprado
2016-04-22,86.26,69.97,Neutro
2016-04-25,74.31,71.24,Sobrecomprado
2016-04-26,78.53,76.82,Sobrecomprado
2016-04-27,80.50,83.87,Sobrecomprado
2016-04-28,60.23,74.79,Sobrecomprado
2016-04-29,56.22,69.50,Neutro
2016-05-02,52.75,68.30,Neutro
2016-05-03,43.57,62.73,Neutro
2016-05-04,38.94,55.13,Neutro
2016-05-05,18.11,52.07,Neutro
2016-05-06,1.62,51.26,Neutro
2016-05-09,1.72,36.78,Neutro
2016-05-10,33.06,45.99,Neutro
2016-05-11,31.94,43.03,Neutro
2016-05-12,39.74,41.75,Neutro
2016-05-13,45.48,41.65,Neutro
2016-05-16,47.95,31.88,Neutro
2016-05-17,45.23,24.01,Sobrevendido
2016-05-18,40.72,23.31,Sobrevendido
2016-05-19,9.68,22.39,Sobrevendido
2016-05-20,26.80,29.44,Sobrevendido
2016-05-23,25.98,33.06,Neutro
2016-05-24,47.19,46.32,Neutro
2016-05-25,57.96,53.55,Neutro
2016-05-26,52.83,49.61,Neutro
2016-05-27,64.19,52.49,Neutro
2016-05-31,77.41,43.04,Neutro
2016-06-01,73.23,45.94,Neutro
2016-06-02,74.63,46.81,Neutro
2016-06-03,53.18,49.91,Neutro
2016-06-06,59.55,58.65,Neutro
2016-06-07,72.14,60.03,Neutro
2016-06-08,72.97,67.85,Neutro
2016-06-09,63.21,70.33,Sobrecomprado
2016-06-10,50.15,60.07,Neutro
2016-06-13,38.12,54.19,Neutro
2016-06-14,44.07,48.40,Neutro
2016-06-15,2.79,38.73,Neutro
2016-06-16,0.00,43.05,Neutro
2016-06-17,15.15,47.92,Neutro
2016-06-20,35.42,52.34,Neutro
2016-06-21,34.00,44.13,Neutro
2016-06-22,45.73,40.59,Neutro
2016-06-23,67.23,54.41,Neutro
2016-06-24,33.26,25.00,Sobrevendido
2016-06-27,27.30,20.97,Sobrevendido
2016-06-28,31.95,27.91,Sobrevendido
2016-06-29,36.51,36.27,Neutro
2016-06-30,48.50,45.27,Neutro
2016-07-01,47.29,47.00,Neutro
2016-07-05,35.39,43.48,Neutro
2016-07-06,55.26,43.86,Neutro
2016-07-07,75.53,46.15,Neutro
2016-07-08,77.11,49.61,Neutro
2016-07-11,72.04,48.20,Neutro
2016-07-12,68.60,54.44,Neutro
2016-07-13,73.72,55.42,Neutro
2016-07-14,99.66,54.62,Neutro
2016-07-15,97.38,72.34,Sobrecomprado
2016-07-18,84.69,79.65,Sobrecomprado
2016-07-19,80.33,78.32,Sobrecomprado
2016-07-20,63.19,67.91,Neutro
2016-07-21,54.51,62.36,Neutro
2016-07-22,62.54,68.40,Neutro
2016-07-25,64.67,82.11,Sobrecomprado
2016-07-26,68.08,82.68,Sobrecomprado
