Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,74.07,74.07,Sobrecomprado
2016-01-08,68.97,68.97,Neutro
2016-01-11,70.00,70.00,Neutro
2016-01-12,52.50,52.50,Neutro
2016-01-13,48.84,48.84,Neutro
2016-01-14,2.63,36.21,Neutro
2016-01-15,2.08,30.88,Neutro
2016-01-19,20.00,38.96,Neutro
2016-01-20,18.52,36.14,Neutro
2016-01-21,21.43,38.37,Neutro
2016-01-22,26.09,38.37,Neutro
2016-01-25,25.00,36.26,Neutro
2016-01-26,35.29,18.06,Sobrevendido
2016-01-27,50.00,18.06,Sobrevendido
2016-01-28,20.00,20.00,Sobrevendido
2016-01-29,50.00,24.24,Sobrevendido
2016-02-01,33.33,23.08,Sobrevendido
2016-02-02,66.67,37.50,Neutro
2016-02-03,93.33,41.27,Neutro
2016-02-04,100.00,60.71,Neutro
2016-02-05,100.00,80.65,Sobrecomprado
2016-02-08,100.00,78.18,Sobrecomprado
2016-02-09,61.67,59.72,Neutro
2016-02-10,62.90,59.15,Neutro
2016-02-11,60.34,61.84,Neutro
2016-02-12,67.61,72.09,Sobrecomprado
2016-02-16,49.38,60.19,Neutro
2016-02-17,36.36,59.62,Neutro
2016-02-18,36.36,60.38,Neutro
2016-02-19,46.15,54.46,Neutro
2016-02-22,60.00,61.36,Neutro
2016-02-23,39.36,47.37,Neutro
2016-02-24,32.14,48.39,Neutro
2016-02-25,48.68,49.04,Neutro
2016-02-26,48.05,42.66,Neutro
2016-02-29,47.37,42.25,Neutro
2016-03-01,49.32,48.00,Neutro
2016-03-02,30.19,47.15,Neutro
2016-03-03,66.67,44.92,Neutro
2016-03-04,63.64,38.68,Neutro
2016-03-07,57.89,50.53,Neutro
2016-03-08,40.74,46.15,Neutro
2016-03-09,70.91,57.25,Neutro
2016-03-10,50.00,49.67,Neutro
2016-03-11,46.99,40.44,Neutro
2016-03-14,59.63,60.90,Neutro
2016-03-15,50.00,52.05,Neutro
2016-03-16,58.11,58.08,Neutro
2016-03-17,55.48,53.30,Neutro
2016-03-18,40.71,49.23,Neutro
2016-03-21,48.31,48.98,Neutro
2016-03-22,61.11,55.95,Neutro
2016-03-23,46.97,52.70,Neutro
2016-03-24,57.38,53.66,Neutro
2016-03-28,37.50,49.60,Neutro
2016-03-29,47.83,52.63,Neutro
2016-03-30,68.52,52.82,Neutro
2016-03-31,69.81,58.48,Neutro
2016-04-01,54.43,58.74,Neutro
2016-04-04,71.79,56.19,Neutro
2016-04-05,64.86,60.20,Neutro
2016-04-06,79.03,53.01,Neutro
2016-04-07,67.69,56.05,Neutro
2016-04-08,55.32,64.52,Neutro
2016-04-11,46.43,61.73,Neutro
2016-04-12,57.38,55.71,Neutro
2016-04-13,45.83,61.90,Neutro
2016-04-14,50.00,59.32,Neutro
2016-04-15,53.19,67.89,Neutro
2016-04-18,70.83,69.03,Neutro
2016-04-19,61.11,57.83,Neutro
2016-04-20,100.00,65.52,Neutro
2016-04-21,100.00,68.67,Neutro
2016-04-22,100.00,63.38,Neutro
2016-04-25,100.00,69.86,Neutro
2016-04-26,78.12,63.29,Neutro
2016-04-27,69.57,70.42,Sobrecomprado
2016-04-28,69.57,64.41,Neutro
2016-04-29,28.00,67.86,Neutro
2016-05-02,20.59,51.79,Neutro
2016-05-03,11.76,39.19,Neutro
2016-05-04,13.46,44.44,Neutro
2016-05-05,12.73,36.78,Neutro
2016-05-06,18.64,32.93,Neutro
2016-05-09,45.45,50.45,Neutro
2016-05-10,38.10,36.15,Neutro
2016-05-11,40.82,35.61,Neutro
2016-05-12,46.51,33.58,Neutro
2016-05-13,41.77,30.53,Neutro
2016-05-16,51.35,34.88,Neutro
2016-05-17,56.63,40.85,Neutro
2016-05-18,30.00,39.19,Neutro
2016-05-19,56.25,42.34,Neutro
2016-05-20,41.86,41.13,Neutro
2016-05-23,67.24,54.86,Neutro
2016-05-24,65.00,51.80,Neutro
2016-05-25,61.82,55.81,Neutro
2016-05-26,44.68,52.31,Neutro
2016-05-27,46.67,37.14,Neutro
2016-05-31,58.62,57.78,Neutro
2016-06-01,78.00,61.29,Neutro
2016-06-02,40.91,55.88,Neutro
2016-06-03,57.14,61.21,Neutro
2016-06-06,42.67,50.77,Neutro
2016-06-07,47.22,46.22,Neutro
2016-06-08,50.72,49.12,Neutro
2016-06-09,38.60,48.70,Neutro
2016-06-10,40.68,57.80,Neutro
2016-06-13,51.06,46.15,Neutro
2016-06-14,30.30,47.19,Neutro
2016-06-15,75.00,48.35,Neutro
2016-06-16,88.89,61.11,Neutro
2016-06-17,48.44,49.62,Neutro
2016-06-20,50.00,44.63,Neutro
2016-06-21,43.86,42.24,Neutro
2016-06-22,46.30,48.51,Neutro
2016-06-23,50.85,43.48,Neutro
2016-06-24,45.16,51.28,Neutro
2016-06-27,11.32,42.70,Neutro
2016-06-28,37.93,45.16,Neutro
2016-06-29,28.57,42.42,Neutro
2016-06-30,56.90,50.43,Neutro
2016-07-01,60.32,53.85,Neutro
2016-07-05,39.76,44.37,Neutro
2016-07-06,47.67,46.62,Neutro
2016-07-07,57.33,38.28,Neutro
2016-07-08,57.89,52.38,Neutro
2016-07-11,58.67,49.09,Neutro
2016-07-12,53.73,55.20,Neutro
2016-07-13,50.00,55.20,Neutro
2016-07-14,84.62,54.10,Neutro
2016-07-15,80.65,56.41,Neutro
2016-07-18,86.36,68.07,Neutro
2016-07-19,66.67,61.29,Neutro
2016-07-20,86.67,72.67,Sobrecomprado
2016-07-21,53.76,53.75,Neutro
2016-07-22,56.57,54.04,Neutro
2016-07-25,54.00,62.59,Neutro
2016-07-26,58.93,63.64,Neutro
2016-07-27,54.46,64.14,Neutro
2016-07-28,62.50,63.89,Neutro
2016-07-29,40.91,65.25,Neutro
2016-08-01,64.29,57.04,Neutro
2016-08-02,85.00,70.85,Sobrecomprado
2016-08-03,85.86,69.85,Neutro
2016-08-04,85.86,71.56,Sobrecomprado
2016-08-05,85.57,69.70,Neutro
2016-08-08,79.59,71.13,Sobrecomprado
2016-08-09,82.11,65.22,Neutro
2016-08-10,92.59,84.67,Sobrecomprado
2016-08-11,54.55,72.89,Sobrecomprado
2016-08-12,74.07,79.71,Sobrecomprado
2016-08-15,53.12,67.40,Neutro
2016-08-16,50.38,65.35,Neutro
2016-08-17,51.56,63.72,Neutro
2016-08-18,56.34,66.67,Neutro
2016-08-19,48.33,69.30,Neutro
2016-08-22,61.90,59.06,Neutro
2016-08-23,29.58,56.42,Neutro
2016-08-24,42.00,50.00,Neutro
2016-08-25,50.00,50.28,Neutro
2016-08-26,54.35,52.30,Neutro
2016-08-29,68.18,60.10,Neutro
2016-08-30,48.91,48.58,Neutro
2016-08-31,45.98,54.69,Neutro
2016-09-01,54.32,42.76,Neutro
2016-09-02,66.67,57.03,Neutro
2016-09-06,68.67,61.83,Neutro
2016-09-07,62.22,59.56,Neutro
2016-09-08,39.29,54.92,Neutro
2016-09-09,56.41,51.15,Neutro
2016-09-12,54.05,48.39,Neutro
2016-09-13,57.50,55.37,Neutro
2016-09-14,38.46,57.26,Neutro
2016-09-15,22.58,56.14,Neutro
2016-09-16,74.19,67.11,Neutro
2016-09-19,52.87,47.55,Neutro
2016-09-20,51.11,52.71,Neutro
2016-09-21,52.17,52.71,Neutro
2016-09-22,48.24,51.20,Neutro
2016-09-23,64.42,57.34,Neutro
2016-09-26,58.77,51.03,Neutro
2016-09-27,41.25,55.63,Neutro
2016-09-28,45.83,49.69,Neutro
2016-09-29,54.10,52.32,Neutro
2016-09-30,55.56,53.55,Neutro
2016-10-03,55.56,51.35,Neutro
2016-10-04,30.00,54.86,Neutro
2016-10-05,35.29,53.38,Neutro
2016-10-06,18.42,33.90,Neutro
2016-10-07,71.43,56.20,Neutro
2016-10-10,73.47,62.73,Neutro
2016-10-11,69.57,61.47,Neutro
2016-10-12,60.38,57.76,Neutro
2016-10-13,62.50,48.96,Neutro
2016-10-14,67.31,54.65,Neutro
2016-10-17,81.40,51.85,Neutro
2016-10-18,52.94,66.67,Neutro
2016-10-19,50.00,67.69,Neutro
2016-10-20,65.00,68.18,Neutro
2016-10-21,100.00,68.18,Neutro
2016-10-24,100.00,70.00,Neutro
2016-10-25,100.00,74.63,Sobrecomprado
2016-10-26,100.00,88.06,Sobrecomprado
2016-10-27,100.00,81.40,Sobrecomprado
2016-10-28,100.00,82.98,Sobrecomprado
2016-10-31,83.87,76.47,Sobrecomprado
2016-11-01,87.50,90.57,Sobrecomprado
2016-11-02,86.84,90.38,Sobrecomprado
2016-11-03,62.75,71.21,Sobrecomprado
2016-11-04,36.51,54.02,Neutro
2016-11-07,69.92,74.84,Sobrecomprado
2016-11-08,69.70,75.46,Sobrecomprado
2016-11-09,77.27,78.38,Sobrecomprado
2016-11-10,77.12,79.27,Sobrecomprado
2016-11-11,78.92,80.39,Sobrecomprado
2016-11-14,87.57,81.82,Sobrecomprado
2016-11-15,100.00,81.04,Sobrecomprado
2016-11-16,100.00,81.82,Sobrecomprado
2016-11-17,95.40,79.91,Sobrecomprado
2016-11-18,95.60,84.08,Sobrecomprado
2016-11-21,95.40,83.75,Sobrecomprado
2016-11-22,94.87,84.02,Sobrecomprado
2016-11-23,68.67,81.35,Sobrecomprado
2016-11-25,59.38,84.02,Sobrecomprado
2016-11-28,62.86,79.69,Sobrecomprado
2016-11-29,62.26,77.20,Sobrecomprado
2016-11-30,44.30,71.76,Sobrecomprado
2016-12-01,38.75,68.26,Neutro
2016-12-02,23.91,56.47,Neutro
2016-12-05,55.96,61.46,Neutro
2016-12-06,63.54,61.46,Neutro
2016-12-07,59.77,61.46,Neutro
2016-12-08,81.37,73.78,Sobrecomprado
2016-12-09,83.65,70.59,Sobrecomprado
2016-12-12,80.61,66.94,Neutro
2016-12-13,69.27,54.58,Neutro
2016-12-14,62.42,59.77,Neutro
2016-12-15,62.42,62.85,Neutro
2016-12-16,54.14,56.15,Neutro
2016-12-19,30.77,61.51,Neutro
2016-12-20,32.71,63.16,Neutro
2016-12-21,30.70,60.22,Neutro
2016-12-22,56.34,65.78,Neutro
2016-12-23,73.95,67.39,Neutro
2016-12-27,75.00,67.97,Neutro
2016-12-28,67.39,60.34,Neutro
2016-12-29,51.94,42.49,Neutro
2016-12-30,53.38,44.17,Neutro
2017-01-03,64.23,48.10,Neutro
2017-01-04,62.71,60.32,Neutro
2017-01-05,36.23,60.11,Neutro
2017-01-06,38.89,61.73,Neutro
2017-01-09,75.36,70.05,Sobrecomprado
2017-01-10,100.00,68.04,Neutro
2017-01-11,100.00,71.30,Sobrecomprado
2017-01-12,89.29,74.40,Sobrecomprado
2017-01-13,89.29,73.76,Sobrecomprado
2017-01-17,88.89,64.67,Neutro
2017-01-18,83.12,61.74,Neutro
2017-01-19,80.30,77.78,Sobrecomprado
2017-01-20,75.47,88.98,Sobrecomprado
2017-01-23,50.00,88.07,Sobrecomprado
2017-01-24,59.09,83.02,Sobrecomprado
2017-01-25,43.33,77.19,Sobrecomprado
2017-01-26,43.33,76.58,Sobrecomprado
2017-01-27,41.94,71.30,Sobrecomprado
2017-01-30,0.00,63.10,Neutro
2017-01-31,41.94,63.10,Neutro
2017-02-01,37.14,42.62,Neutro
2017-02-02,50.00,53.57,Neutro
2017-02-03,83.02,68.67,Neutro
2017-02-06,75.86,64.77,Neutro
2017-02-07,83.02,67.86,Neutro
2017-02-08,84.75,64.94,Neutro
2017-02-09,87.67,74.04,Sobrecomprado
2017-02-10,94.95,79.85,Sobrecomprado
2017-02-13,95.37,84.51,Sobrecomprado
2017-02-14,85.39,84.51,Sobrecomprado
2017-02-15,92.08,86.16,Sobrecomprado
2017-02-16,92.73,89.57,Sobrecomprado
2017-02-17,94.74,91.94,Sobrecomprado
2017-02-21,87.31,87.44,Sobrecomprado
2017-02-22,77.68,85.78,Sobrecomprado
2017-02-23,68.52,81.94,Sobrecomprado
2017-02-24,78.69,81.52,Sobrecomprado
2017-02-27,66.95,78.54,Sobrecomprado
2017-02-28,43.21,63.24,Neutro
2017-03-01,15.17,55.89,Neutro
2017-03-02,11.40,42.51,Neutro
2017-03-03,14.21,37.75,Neutro
2017-03-06,24.14,39.55,Neutro
2017-03-07,24.14,44.62,Neutro
2017-03-08,31.88,44.62,Neutro
2017-03-09,37.08,40.00,Neutro
2017-03-10,30.70,24.44,Sobrevendido
2017-03-13,44.91,26.94,Sobrevendido
2017-03-14,52.33,33.42,Neutro
2017-03-15,39.90,31.92,Neutro
2017-03-16,31.67,27.68,Sobrevendido
2017-03-17,40.58,36.23,Neutro
2017-03-20,34.29,35.46,Neutro
2017-03-21,37.33,34.09,Neutro
2017-03-22,33.33,38.27,Neutro
2017-03-23,20.00,35.11,Neutro
2017-03-24,33.48,36.49,Neutro
2017-03-27,33.33,32.59,Neutro
2017-03-28,15.66,28.40,Sobrevendido
2017-03-29,31.37,33.17,Neutro
2017-03-30,52.10,42.44,Neutro
2017-03-31,64.71,45.15,Neutro
2017-04-03,73.95,38.94,Neutro
2017-04-04,66.30,43.04,Neutro
2017-04-05,74.26,46.01,Neutro
2017-04-06,91.09,41.14,Neutro
2017-04-07,89.29,51.90,Neutro
2017-04-10,92.11,71.67,Sobrecomprado
2017-04-11,89.77,74.55,Sobrecomprado
2017-04-12,100.00,86.92,Sobrecomprado
2017-04-13,100.00,85.58,Sobrecomprado
2017-04-17,83.21,79.31,Sobrecomprado
2017-04-18,81.51,85.91,Sobrecomprado
2017-04-19,82.11,85.02,Sobrecomprado
2017-04-20,79.05,85.84,Sobrecomprado
2017-04-21,80.00,84.34,Sobrecomprado
2017-04-24,57.65,82.27,Sobrecomprado
2017-04-25,60.00,83.10,Sobrecomprado
2017-04-26,70.13,78.37,Sobrecomprado
2017-04-27,69.74,76.92,Sobrecomprado
2017-04-28,44.14,64.10,Neutro
2017-05-01,23.47,52.22,Neutro
2017-05-02,25.74,54.03,Neutro
2017-05-03,28.57,42.61,Neutro
2017-05-04,14.81,38.60,Neutro
2017-05-05,9.60,32.67,Neutro
2017-05-08,22.07,38.46,Neutro
2017-05-09,58.89,53.26,Neutro
2017-05-10,49.30,41.21,Neutro
2017-05-11,47.34,40.26,Neutro
2017-05-12,43.56,39.24,Neutro
2017-05-15,41.88,34.92,Neutro
2017-05-16,45.37,32.26,Neutro
2017-05-17,37.76,31.09,Neutro
2017-05-18,0.00,35.10,Neutro
2017-05-19,5.13,37.54,Neutro
2017-05-22,5.13,35.79,Neutro
2017-05-23,3.67,30.54,Neutro
2017-05-24,4.17,30.91,Neutro
2017-05-25,13.64,37.94,Neutro
2017-05-26,36.90,37.50,Neutro
2017-05-30,42.39,18.22,Sobrevendido
2017-05-31,34.65,21.79,Sobrevendido
2017-06-01,42.11,27.08,Sobrevendido
2017-06-02,52.75,26.00,Sobrevendido
2017-06-05,61.95,35.41,Neutro
2017-06-06,48.15,36.82,Neutro
2017-06-07,50.00,45.09,Neutro
2017-06-08,53.02,48.96,Neutro
2017-06-09,58.09,48.10,Neutro
2017-06-12,41.77,41.91,Neutro
2017-06-13,59.74,57.14,Neutro
2017-06-14,45.45,52.43,Neutro
2017-06-15,60.69,54.64,Neutro
2017-06-16,59.29,54.64,Neutro
2017-06-19,39.52,45.89,Neutro
2017-06-20,45.41,50.78,Neutro
2017-06-21,51.22,46.58,Neutro
2017-06-22,40.85,50.68,Neutro
2017-06-23,57.53,51.33,Neutro
2017-06-26,51.56,56.41,Neutro
2017-06-27,40.00,50.80,Neutro
2017-06-28,58.67,45.45,Neutro
2017-06-29,42.62,44.72,Neutro
2017-06-30,58.82,53.02,Neutro
2017-07-03,85.47,61.00,Neutro
2017-07-05,71.15,63.20,Neutro
2017-07-06,53.24,52.43,Neutro
2017-07-07,60.13,51.71,Neutro
2017-07-10,64.86,62.78,Neutro
2017-07-11,62.75,57.01,Neutro
2017-07-12,62.99,61.95,Neutro
2017-07-13,38.04,64.59,Neutro
2017-07-14,38.04,55.61,Neutro
2017-07-17,68.57,58.37,Neutro
2017-07-18,53.57,58.37,Neutro
2017-07-19,46.43,59.80,Neutro
2017-07-20,65.00,63.38,Neutro
2017-07-21,61.82,62.68,Neutro
2017-07-24,58.82,45.45,Neutro
2017-07-25,78.95,50.00,Neutro
2017-07-26,50.00,62.50,Neutro
2017-07-27,75.00,63.89,Neutro
2017-07-28,88.61,71.11,Sobrecomprado
2017-07-31,87.32,77.10,Sobrecomprado
2017-08-01,81.58,73.28,Sobrecomprado
2017-08-02,81.82,72.66,Sobrecomprado
2017-08-03,76.83,77.50,Sobrecomprado
2017-08-04,87.18,75.89,Sobrecomprado
2017-08-07,82.14,78.70,Sobrecomprado
2017-08-08,53.57,79.44,Sobrecomprado
2017-08-09,43.48,76.60,Sobrecomprado
2017-08-10,55.56,76.60,Sobrecomprado
2017-08-11,22.73,68.69,Neutro
2017-08-14,23.81,66.02,Neutro
2017-08-15,0.00,58.62,Neutro
2017-08-16,19.15,53.40,Neutro
2017-08-17,14.52,26.67,Sobrevendido
2017-08-18,10.71,17.76,Sobrevendido
2017-08-21,10.71,18.63,Sobrevendido
2017-08-22,10.71,13.21,Sobrevendido
2017-08-23,16.47,17.92,Sobrevendido
2017-08-24,42.35,29.27,Sobrevendido
2017-08-25,31.76,27.27,Sobrevendido
2017-08-28,35.53,26.09,Sobrevendido
2017-08-29,57.14,30.61,Neutro
2017-08-30,52.94,29.61,Sobrevendido
2017-08-31,53.73,29.80,Sobrevendido
2017-09-01,55.71,34.19,Neutro
2017-09-05,50.00,45.58,Neutro
2017-09-06,53.45,40.56,Neutro
2017-09-07,58.49,44.96,Neutro
2017-09-08,72.15,65.49,Neutro
2017-09-11,79.52,67.55,Neutro
2017-09-12,91.82,77.40,Sobrecomprado
2017-09-13,92.17,78.38,Sobrecomprado
2017-09-14,87.62,73.65,Sobrecomprado
2017-09-15,53.80,53.71,Neutro
2017-09-18,59.46,59.24,Neutro
2017-09-19,50.00,57.64,Neutro
2017-09-20,51.30,61.18,Neutro
2017-09-21,43.18,65.29,Neutro
2017-09-22,43.18,65.99,Neutro
2017-09-25,46.62,64.71,Neutro
2017-09-26,100.00,66.67,Neutro
2017-09-27,92.31,66.67,Neutro
2017-09-28,94.59,64.73,Neutro
2017-09-29,93.44,63.26,Neutro
2017-10-02,91.67,56.11,Neutro
2017-10-03,64.58,48.89,Neutro
2017-10-04,40.00,44.44,Neutro
2017-10-05,33.33,66.67,Neutro
2017-10-06,29.33,55.12,Neutro
2017-10-09,19.70,59.29,Neutro
2017-10-10,16.46,50.00,Neutro
2017-10-11,15.66,43.51,Neutro
2017-10-12,18.57,37.29,Neutro
2017-10-13,32.69,36.75,Neutro
2017-10-16,36.17,34.51,Neutro
2017-10-17,55.26,38.05,Neutro
2017-10-18,32.00,23.08,Sobrevendido
2017-10-19,66.67,23.08,Sobrevendido
2017-10-20,100.00,42.62,Neutro
2017-10-23,75.00,42.62,Neutro
2017-10-24,72.92,52.00,Neutro
2017-10-25,61.40,50.00,Neutro
2017-10-26,50.00,52.00,Neutro
2017-10-27,44.29,41.05,Neutro
2017-10-30,37.35,41.05,Neutro
2017-10-31,40.23,58.73,Neutro
2017-11-01,57.14,63.64,Neutro
2017-11-02,62.50,65.79,Neutro
2017-11-03,68.42,65.79,Neutro
2017-11-06,58.04,55.17,Neutro
2017-11-07,60.19,53.93,Neutro
2017-11-08,65.00,52.46,Neutro
2017-11-09,37.04,38.69,Neutro
2017-11-10,20.31,41.94,Neutro
2017-11-13,37.80,51.61,Neutro
2017-11-14,43.96,56.45,Neutro
2017-11-15,48.19,53.85,Neutro
2017-11-16,50.63,56.15,Neutro
2017-11-17,61.36,63.30,Neutro
2017-11-20,57.45,48.00,Neutro
2017-11-21,65.52,49.44,Neutro
2017-11-22,60.00,50.00,Neutro
2017-11-24,56.99,50.54,Neutro
2017-11-27,72.50,60.12,Neutro
2017-11-28,82.81,70.53,Sobrecomprado
2017-11-29,83.82,75.00,Sobrecomprado
2017-11-30,100.00,84.13,Sobrecomprado
2017-12-01,97.14,82.81,Sobrecomprado
2017-12-04,97.10,81.51,Sobrecomprado
2017-12-05,97.14,81.12,Sobrecomprado
2017-12-06,83.44,79.75,Sobrecomprado
2017-12-07,76.15,79.75,Sobrecomprado
2017-12-08,63.54,75.43,Sobrecomprado
2017-12-11,18.68,70.28,Sobrecomprado
2017-12-12,19.54,67.40,Neutro
2017-12-13,10.26,65.74,Neutro
2017-12-14,11.39,66.21,Neutro
2017-12-15,14.52,63.93,Neutro
2017-12-18,20.90,55.11,Neutro
2017-12-19,20.90,46.01,Neutro
2017-12-20,37.84,24.22,Sobrevendido
2017-12-21,37.84,25.00,Sobrevendido
2017-12-22,37.84,19.13,Sobrevendido
2017-12-26,25.00,15.65,Sobrevendido
2017-12-27,29.03,19.35,Sobrevendido
2017-12-28,15.38,19.35,Sobrevendido
2017-12-29,23.53,21.43,Sobrevendido
2018-01-02,19.05,31.03,Neutro
2018-01-03,60.47,50.00,Neutro
2018-01-04,42.31,40.45,Neutro
2018-01-05,53.57,42.39,Neutro
2018-01-08,70.11,59.32,Neutro
2018-01-09,72.92,60.66,Neutro
2018-01-10,76.15,69.05,Neutro
2018-01-11,86.46,74.36,Sobrecomprado
2018-01-12,82.43,74.36,Sobrecomprado
2018-01-16,100.00,74.58,Sobrecomprado
2018-01-17,100.00,77.19,Sobrecomprado
2018-01-18,75.00,71.54,Sobrecomprado
2018-01-19,66.67,71.54,Sobrecomprado
2018-01-22,21.74,66.67,Neutro
2018-01-23,43.75,75.78,Sobrecomprado
2018-01-24,19.44,51.37,Neutro
2018-01-25,12.68,54.74,Neutro
2018-01-26,10.71,47.18,Neutro
2018-01-29,11.25,31.03,Neutro
2018-01-30,16.47,28.57,Sobrevendido
2018-01-31,26.19,25.23,Sobrevendido
2018-02-01,15.29,23.08,Sobrevendido
2018-02-02,50.00,33.82,Neutro
2018-02-05,46.38,29.29,Sobrevendido
2018-02-06,57.14,29.29,Sobrevendido
2018-02-07,39.51,25.47,Sobrevendido
2018-02-08,53.33,36.84,Neutro
