Date,RSI_7,RSI_14,RSI_Sinal
2024-04-23,,,Neutro
2024-04-24,0.00,0.00,Sobrevendido
2024-04-25,0.28,0.28,Sobrevendido
2024-04-26,0.26,0.26,Sobrevendido
2024-04-29,0.25,0.25,Sobrevendido
2024-04-30,0.24,0.24,Sobrevendido
2024-05-01,0.24,0.24,Sobrevendido
2024-05-02,0.24,0.24,Sobrevendido
2024-05-03,1.55,0.24,Sobrevendido
2024-05-06,0.00,0.24,Sobrevendido
2024-05-07,0.00,0.23,Sobrevendido
2024-05-08,21.38,1.69,Sobrevendido
2024-05-09,36.78,2.14,Sobrevendido
2024-05-10,36.78,2.14,Sobrevendido
2024-05-13,50.60,2.64,Sobrevendido
2024-05-14,50.00,13.54,Sobrevendido
2024-05-15,50.00,12.23,Sobrevendido
2024-05-16,54.78,16.51,Sobrevendido
2024-05-17,37.50,26.54,Sobrevendido
2024-05-20,24.07,32.04,Neutro
2024-05-21,23.21,31.61,Neutro
2024-05-22,7.27,33.43,Neutro
2024-05-23,6.90,32.49,Neutro
2024-05-24,6.31,31.31,Neutro
2024-05-28,12.17,36.03,Neutro
2024-05-29,5.94,21.55,Sobrevendido
2024-05-30,10.82,17.47,Sobrevendido
2024-05-31,9.15,15.75,Sobrevendido
2024-06-03,9.57,8.48,Sobrevendido
2024-06-04,13.36,9.66,Sobrevendido
2024-06-05,40.39,19.62,Sobrevendido
2024-06-06,51.01,29.58,Sobrevendido
2024-06-07,40.51,23.95,Sobrevendido
2024-06-10,34.86,24.03,Sobrevendido
2024-06-11,35.85,22.52,Sobrevendido
2024-06-12,43.31,26.74,Sobrevendido
2024-06-13,69.17,53.00,Neutro
2024-06-14,58.01,53.22,Neutro
2024-06-17,51.11,51.08,Neutro
2024-06-18,50.10,46.45,Neutro
2024-06-20,51.84,45.04,Neutro
2024-06-21,60.85,50.13,Neutro
2024-06-24,59.81,52.68,Neutro
2024-06-25,6.98,51.27,Neutro
2024-06-26,8.33,45.64,Neutro
2024-06-27,8.93,40.45,Neutro
2024-06-28,11.54,42.23,Neutro
2024-07-01,10.14,42.16,Neutro
2024-07-02,7.64,47.36,Neutro
2024-07-03,5.00,45.93,Neutro
2024-07-05,17.50,10.75,Sobrevendido
2024-07-08,41.18,21.40,Sobrevendido
2024-07-09,39.20,21.84,Sobrevendido
2024-07-10,69.84,40.23,Neutro
2024-07-11,80.73,40.08,Neutro
2024-07-12,68.75,36.40,Neutro
2024-07-15,69.23,35.93,Neutro
2024-07-16,65.52,41.10,Neutro
2024-07-17,39.34,40.25,Neutro
2024-07-18,44.44,41.74,Neutro
2024-07-19,13.00,44.69,Neutro
2024-07-22,16.67,51.76,Neutro
2024-07-23,15.96,46.40,Neutro
2024-07-24,6.59,43.44,Neutro
2024-07-25,5.45,36.28,Neutro
2024-07-26,7.23,26.34,Sobrevendido
2024-07-29,2.04,25.12,Sobrevendido
2024-07-30,2.15,7.77,Sobrevendido
2024-07-31,0.00,7.25,Sobrevendido
2024-08-01,4.08,9.90,Sobrevendido
2024-08-02,3.88,5.15,Sobrevendido
2024-08-05,3.74,4.61,Sobrevendido
2024-08-06,16.52,12.63,Sobrevendido
2024-08-07,16.96,10.00,Sobrevendido
2024-08-08,16.24,10.00,Sobrevendido
2024-08-09,16.38,8.15,Sobrevendido
2024-08-12,24.81,15.86,Sobrevendido
2024-08-13,31.20,18.86,Sobrevendido
2024-08-14,34.21,19.46,Sobrevendido
2024-08-15,21.05,18.78,Sobrevendido
2024-08-16,28.16,22.33,Sobrevendido
2024-08-19,30.85,22.75,Sobrevendido
2024-08-20,68.75,43.85,Neutro
2024-08-21,66.39,44.76,Neutro
2024-08-22,48.00,40.36,Neutro
2024-08-23,60.48,49.82,Neutro
2024-08-26,56.42,42.66,Neutro
2024-08-27,58.06,47.40,Neutro
2024-08-28,55.38,47.40,Neutro
2024-08-29,36.50,52.08,Neutro
2024-08-30,32.56,48.79,Neutro
2024-09-03,44.21,46.53,Neutro
2024-09-04,17.33,47.11,Neutro
2024-09-05,51.39,54.98,Neutro
2024-09-06,30.12,49.44,Neutro
2024-09-09,40.98,51.95,Neutro
2024-09-10,38.71,37.19,Neutro
2024-09-11,62.75,45.89,Neutro
2024-09-12,78.48,65.61,Neutro
2024-09-13,83.22,61.16,Neutro
2024-09-16,65.79,61.16,Neutro
2024-09-17,78.68,60.27,Neutro
2024-09-18,78.68,67.01,Neutro
2024-09-19,94.42,88.10,Sobrecomprado
2024-09-20,72.02,70.63,Sobrecomprado
2024-09-23,53.77,58.52,Neutro
2024-09-24,49.65,55.41,Neutro
2024-09-25,51.59,54.15,Neutro
2024-09-26,51.24,55.77,Neutro
2024-09-27,52.82,56.97,Neutro
2024-09-30,40.18,65.33,Neutro
2024-10-01,69.33,70.59,Sobrecomprado
2024-10-02,70.51,61.99,Neutro
2024-10-03,62.87,56.26,Neutro
2024-10-04,56.78,54.37,Neutro
2024-10-07,55.08,53.32,Neutro
2024-10-08,50.00,51.28,Neutro
2024-10-09,37.57,38.75,Neutro
2024-10-10,6.33,42.81,Neutro
2024-10-11,25.66,52.84,Neutro
2024-10-14,48.55,58.23,Neutro
2024-10-15,55.48,56.43,Neutro
2024-10-16,65.74,58.11,Neutro
2024-10-17,84.59,59.66,Neutro
2024-10-18,88.96,58.29,Neutro
2024-10-21,96.32,65.83,Neutro
2024-10-22,59.68,51.71,Neutro
2024-10-23,48.43,48.45,Neutro
2024-10-24,49.74,50.68,Neutro
2024-10-25,48.70,51.73,Neutro
2024-10-28,51.91,57.51,Neutro
2024-10-29,45.88,56.25,Neutro
2024-10-30,18.19,54.99,Neutro
2024-10-31,45.69,55.33,Neutro
2024-11-01,66.12,52.22,Neutro
2024-11-04,62.84,52.64,Neutro
2024-11-05,58.73,50.98,Neutro
2024-11-06,32.28,48.94,Neutro
2024-11-07,33.58,43.94,Neutro
2024-11-08,52.17,24.85,Sobrevendido
2024-11-11,17.32,37.94,Neutro
2024-11-12,31.91,55.63,Neutro
2024-11-13,37.14,55.48,Neutro
2024-11-14,27.08,47.58,Neutro
2024-11-15,28.38,30.54,Neutro
2024-11-18,42.59,38.05,Neutro
2024-11-19,27.47,39.35,Neutro
2024-11-20,27.37,22.77,Sobrevendido
2024-11-21,28.16,29.68,Sobrevendido
2024-11-22,23.86,28.69,Sobrevendido
2024-11-25,30.04,28.57,Sobrevendido
2024-11-26,36.57,32.80,Neutro
2024-11-27,26.09,35.00,Neutro
2024-11-29,30.46,28.72,Sobrevendido
2024-12-02,41.96,32.37,Neutro
2024-12-03,30.08,28.75,Sobrevendido
2024-12-04,38.95,27.43,Sobrevendido
2024-12-05,59.55,37.95,Neutro
