Date,RSI_7,RSI_14,RSI_Sinal
2026-03-13,,,Neutro
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,100.00,100.00,Sobrecomprado
2026-03-18,100.00,100.00,Sobrecomprado
2026-03-19,66.67,66.67,Neutro
2026-03-20,75.00,75.00,Sobrecomprado
2026-03-23,75.00,75.00,Sobrecomprado
2026-03-24,75.00,75.00,Sobrecomprado
2026-03-25,66.67,80.00,Sobrecomprado
2026-03-26,40.00,57.14,Neutro
2026-03-27,40.00,57.14,Neutro
2026-03-30,60.00,62.50,Neutro
2026-03-31,50.00,62.50,Neutro
2026-04-01,50.00,62.50,Neutro
2026-04-02,50.00,62.50,Neutro
2026-04-06,86.67,83.33,Sobrecomprado
2026-04-07,61.90,57.69,Neutro
2026-04-08,61.90,57.69,Neutro
2026-04-09,60.00,60.00,Neutro
2026-04-10,61.90,60.00,Neutro
2026-04-13,61.90,60.00,Neutro
2026-04-14,50.00,50.00,Neutro
2026-04-15,7.14,48.28,Neutro
2026-04-16,16.67,51.85,Neutro
2026-04-17,54.55,59.37,Neutro
2026-04-20,54.55,58.06,Neutro
2026-04-21,50.00,58.06,Neutro
2026-04-22,50.00,58.06,Neutro
2026-04-23,83.33,56.25,Neutro
2026-04-24,83.33,30.00,Neutro
2026-04-27,83.33,50.00,Neutro
2026-04-28,50.00,53.85,Neutro
2026-04-29,33.33,50.00,Neutro
2026-04-30,33.33,46.15,Neutro
2026-05-01,33.33,46.15,Neutro
2026-05-04,50.00,75.00,Sobrecomprado
2026-05-05,87.50,85.71,Sobrecomprado
2026-05-06,87.50,85.71,Sobrecomprado
2026-05-07,85.71,77.78,Sobrecomprado
2026-05-08,100.00,81.82,Sobrecomprado
2026-05-11,61.54,56.25,Neutro
2026-05-12,64.29,58.82,Neutro
2026-05-13,64.29,62.50,Neutro
2026-05-14,37.50,62.50,Neutro
2026-05-15,37.50,62.50,Neutro
2026-05-18,30.00,52.94,Neutro
2026-05-19,12.50,56.25,Neutro
2026-05-20,33.33,56.25,Neutro
2026-05-21,0.00,56.25,Neutro
2026-05-22,0.00,56.25,Neutro
2026-05-26,66.67,50.00,Neutro
2026-05-27,66.67,50.00,Neutro
2026-05-28,100.00,50.00,Neutro
2026-05-29,100.00,41.67,Neutro
2026-06-01,100.00,71.43,Sobrecomprado
2026-06-02,100.00,66.67,Neutro
2026-06-03,100.00,66.67,Neutro
2026-06-04,100.00,83.33,Sobrecomprado
2026-06-05,100.00,92.59,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,100.00,100.00,Sobrecomprado
2026-06-10,50.00,54.35,Neutro
2026-06-11,40.38,44.64,Neutro
2026-06-12,40.38,44.64,Neutro
2026-06-15,60.26,63.10,Neutro
2026-06-16,40.00,52.48,Neutro
2026-06-17,40.00,52.48,Neutro
2026-06-18,40.00,52.48,Neutro
2026-06-22,59.09,55.56,Neutro
2026-06-23,69.64,55.56,Neutro
