Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,36.23,36.23,Neutro
2000-01-06,61.06,61.06,Neutro
2000-01-07,52.27,52.27,Neutro
2000-01-10,54.35,54.35,Neutro
2000-01-11,54.35,54.35,Neutro
2000-01-12,59.87,59.87,Neutro
2000-01-13,75.20,55.62,Neutro
2000-01-14,73.73,59.89,Neutro
2000-01-18,46.74,54.63,Neutro
2000-01-19,64.71,57.14,Neutro
2000-01-20,62.03,57.14,Neutro
2000-01-21,62.03,57.14,Neutro
2000-01-24,45.45,55.61,Neutro
2000-01-25,55.56,69.27,Neutro
2000-01-26,33.33,64.29,Neutro
2000-01-27,66.67,50.00,Neutro
2000-01-28,0.00,52.88,Neutro
2000-01-31,0.00,44.55,Neutro
2000-02-01,16.22,47.41,Neutro
2000-02-02,43.18,44.55,Neutro
2000-02-03,50.00,52.88,Neutro
2000-02-04,36.23,35.24,Neutro
2000-02-07,33.33,39.78,Neutro
2000-02-08,40.32,30.86,Neutro
2000-02-09,50.00,30.86,Neutro
2000-02-10,65.28,48.62,Neutro
2000-02-11,50.00,47.32,Neutro
2000-02-14,45.16,47.32,Neutro
2000-02-15,65.12,47.32,Neutro
2000-02-16,75.68,47.32,Neutro
2000-02-17,56.00,47.32,Neutro
2000-02-18,50.00,50.00,Neutro
2000-02-22,0.00,47.00,Neutro
2000-02-23,0.00,39.08,Neutro
2000-02-24,0.00,29.79,Sobrevendido
2000-02-25,0.00,35.90,Neutro
2000-02-28,0.00,38.89,Neutro
2000-02-29,0.00,38.89,Neutro
2000-03-01,0.00,38.89,Neutro
2000-03-02,0.00,0.00,Sobrevendido
2000-03-03,27.91,19.35,Sobrevendido
2000-03-06,40.00,19.35,Sobrevendido
2000-03-07,71.15,42.53,Neutro
2000-03-08,71.15,42.53,Neutro
2000-03-09,76.92,57.47,Neutro
2000-03-10,64.10,53.19,Neutro
2000-03-13,56.82,42.02,Neutro
2000-03-14,50.00,42.02,Neutro
2000-03-15,53.66,50.00,Neutro
2000-03-16,33.33,51.38,Neutro
2000-03-17,30.16,48.70,Neutro
2000-03-20,50.00,61.44,Neutro
2000-03-21,58.67,61.44,Neutro
2000-03-22,51.76,54.34,Neutro
2000-03-23,51.76,50.93,Neutro
2000-03-24,48.10,50.93,Neutro
2000-03-27,46.34,41.01,Neutro
2000-03-28,50.00,41.01,Neutro
2000-03-29,0.00,34.92,Neutro
2000-03-30,50.00,54.30,Neutro
2000-03-31,50.00,50.93,Neutro
2000-04-03,50.00,50.93,Neutro
2000-04-04,50.00,49.03,Neutro
2000-04-05,53.95,50.00,Neutro
2000-04-06,53.95,51.97,Neutro
2000-04-07,51.90,35.04,Neutro
2000-04-10,6.82,34.17,Neutro
2000-04-11,33.33,48.24,Neutro
2000-04-12,78.57,57.69,Neutro
2000-04-13,87.23,64.23,Neutro
2000-04-14,60.32,56.83,Neutro
2000-04-17,60.32,56.83,Neutro
2000-04-18,77.32,65.91,Neutro
2000-04-19,54.35,42.86,Neutro
2000-04-20,64.20,62.70,Neutro
2000-04-24,55.62,58.88,Neutro
2000-04-25,50.98,59.50,Neutro
2000-04-26,60.84,60.68,Neutro
2000-04-27,60.84,60.68,Neutro
2000-04-28,61.11,67.63,Neutro
2000-05-01,69.84,61.74,Neutro
2000-05-02,53.19,60.37,Neutro
2000-05-03,56.82,56.03,Neutro
2000-05-04,55.29,52.52,Neutro
2000-05-05,53.66,58.22,Neutro
2000-05-08,50.00,56.71,Neutro
2000-05-09,8.00,42.92,Neutro
2000-05-10,12.24,53.71,Neutro
2000-05-11,13.95,40.88,Neutro
2000-05-12,44.64,52.08,Neutro
2000-05-15,40.32,48.98,Neutro
2000-05-16,27.54,41.72,Neutro
2000-05-17,30.16,41.72,Neutro
2000-05-18,56.82,26.05,Sobrevendido
2000-05-19,53.19,32.29,Neutro
2000-05-22,53.19,34.44,Neutro
2000-05-23,42.11,43.62,Neutro
2000-05-24,41.03,40.59,Neutro
2000-05-25,61.54,36.84,Neutro
2000-05-26,69.70,43.75,Neutro
2000-05-30,66.67,60.81,Neutro
2000-05-31,74.07,60.81,Neutro
2000-06-01,74.07,60.81,Neutro
2000-06-02,58.82,47.27,Neutro
2000-06-05,76.92,50.00,Neutro
2000-06-06,76.92,66.67,Neutro
2000-06-07,50.00,66.67,Neutro
2000-06-08,0.00,50.00,Neutro
2000-06-09,41.18,61.36,Neutro
2000-06-12,41.18,61.36,Neutro
2000-06-13,77.78,72.58,Sobrecomprado
2000-06-14,84.44,82.76,Sobrecomprado
2000-06-15,86.27,84.37,Sobrecomprado
2000-06-16,86.27,82.46,Sobrecomprado
2000-06-19,88.00,73.33,Sobrecomprado
2000-06-20,74.00,65.67,Neutro
2000-06-21,74.00,65.67,Neutro
2000-06-22,55.17,68.92,Neutro
2000-06-23,50.00,71.83,Sobrecomprado
2000-06-26,13.73,50.00,Neutro
2000-06-27,13.73,50.00,Neutro
2000-06-28,39.68,61.06,Neutro
2000-06-29,44.64,58.49,Neutro
2000-06-30,50.00,60.71,Neutro
2000-07-03,39.34,44.44,Neutro
2000-07-05,42.19,44.44,Neutro
2000-07-06,56.25,34.34,Neutro
2000-07-07,56.25,34.34,Neutro
2000-07-10,30.00,36.56,Neutro
2000-07-11,30.00,39.53,Neutro
2000-07-12,10.00,36.96,Neutro
2000-07-13,12.50,31.76,Neutro
2000-07-14,0.00,31.76,Neutro
2000-07-17,0.00,50.00,Neutro
2000-07-18,0.00,50.00,Neutro
2000-07-19,0.00,25.00,Sobrevendido
2000-07-20,0.00,18.37,Sobrevendido
2000-07-21,0.00,6.98,Sobrevendido
2000-07-24,70.45,50.00,Neutro
2000-07-25,70.45,47.69,Neutro
2000-07-26,50.00,45.59,Neutro
2000-07-27,50.00,45.59,Neutro
2000-07-28,50.00,45.59,Neutro
2000-07-31,63.27,45.59,Neutro
2000-08-01,55.36,44.93,Neutro
2000-08-02,0.00,44.93,Neutro
2000-08-03,0.00,44.93,Neutro
2000-08-04,0.00,35.23,Neutro
2000-08-07,0.00,35.23,Neutro
2000-08-08,0.00,35.23,Neutro
2000-08-09,0.00,41.33,Neutro
2000-08-10,0.00,41.33,Neutro
2000-08-11,40.62,22.81,Sobrevendido
2000-08-14,57.78,37.14,Neutro
2000-08-15,100.00,50.00,Neutro
2000-08-16,50.00,33.33,Neutro
2000-08-17,50.00,33.33,Neutro
2000-08-18,50.00,33.33,Neutro
2000-08-21,50.00,36.62,Neutro
2000-08-22,60.00,53.61,Neutro
2000-08-23,50.00,53.61,Neutro
2000-08-24,50.00,66.67,Neutro
2000-08-25,57.78,53.61,Neutro
2000-08-28,70.31,61.21,Neutro
2000-08-29,76.83,66.42,Neutro
2000-08-30,67.02,60.96,Neutro
2000-08-31,58.11,58.99,Neutro
2000-09-01,66.67,60.69,Neutro
2000-09-05,66.67,60.69,Neutro
2000-09-06,83.78,73.95,Sobrecomprado
2000-09-07,78.18,73.95,Sobrecomprado
2000-09-08,67.57,73.95,Sobrecomprado
2000-09-11,65.79,66.67,Neutro
2000-09-12,65.79,60.71,Neutro
2000-09-13,31.58,60.71,Neutro
2000-09-14,24.00,57.63,Neutro
2000-09-15,24.00,68.69,Neutro
2000-09-18,24.00,61.25,Neutro
2000-09-19,24.00,50.00,Neutro
2000-09-20,20.00,45.59,Neutro
2000-09-21,0.00,40.32,Neutro
2000-09-22,0.00,10.71,Sobrevendido
2000-09-25,0.00,10.71,Sobrevendido
2000-09-26,29.55,27.54,Sobrevendido
2000-09-27,29.55,27.54,Sobrevendido
2000-09-28,22.81,23.17,Sobrevendido
2000-09-29,33.33,27.54,Sobrevendido
2000-10-02,42.22,27.54,Sobrevendido
2000-10-03,71.11,39.02,Neutro
2000-10-04,55.17,35.96,Neutro
2000-10-05,50.00,40.62,Neutro
2000-10-06,55.17,44.12,Neutro
2000-10-09,71.11,44.12,Neutro
2000-10-10,77.19,59.38,Neutro
2000-10-11,60.32,52.78,Neutro
2000-10-12,59.68,64.49,Neutro
2000-10-13,67.27,61.06,Neutro
2000-10-16,70.00,60.71,Neutro
2000-10-17,46.15,50.00,Neutro
2000-10-18,46.15,55.28,Neutro
2000-10-19,36.36,55.28,Neutro
2000-10-20,44.44,52.99,Neutro
2000-10-23,28.57,47.12,Neutro
