Date,RSI_7,RSI_14,RSI_Sinal
2024-01-11,,,Neutro
2024-01-12,100.00,100.00,Sobrecomprado
2024-01-16,23.81,23.81,Sobrevendido
2024-01-17,18.87,18.87,Sobrevendido
2024-01-18,16.39,16.39,Sobrevendido
2024-01-19,20.31,20.31,Sobrevendido
2024-01-22,34.62,34.62,Neutro
2024-01-23,30.34,30.34,Neutro
2024-01-24,19.10,27.27,Sobrevendido
2024-01-25,51.81,42.40,Neutro
2024-01-26,51.81,38.97,Neutro
2024-01-29,68.32,48.77,Neutro
2024-01-30,68.63,50.00,Neutro
2024-01-31,68.63,53.89,Neutro
2024-02-01,83.46,61.57,Neutro
2024-02-02,67.09,49.80,Neutro
2024-02-05,46.51,48.24,Neutro
2024-02-06,55.74,54.51,Neutro
2024-02-07,45.78,54.31,Neutro
2024-02-08,39.56,50.00,Neutro
2024-02-09,33.72,46.72,Neutro
2024-02-12,18.57,49.44,Neutro
2024-02-13,18.18,43.85,Neutro
2024-02-14,37.40,42.71,Neutro
2024-02-15,33.04,46.98,Neutro
2024-02-16,31.15,39.58,Neutro
2024-02-20,43.86,41.22,Neutro
2024-02-21,41.67,36.99,Neutro
2024-02-22,40.68,28.68,Sobrevendido
2024-02-23,71.11,38.63,Neutro
2024-02-26,51.76,43.27,Neutro
2024-02-27,40.54,35.98,Neutro
2024-02-28,52.54,38.12,Neutro
2024-02-29,50.00,45.88,Neutro
2024-03-01,74.29,53.68,Neutro
2024-03-04,63.29,49.75,Neutro
2024-03-05,65.88,68.57,Neutro
2024-03-06,82.72,66.87,Neutro
2024-03-07,87.91,66.67,Neutro
2024-03-08,88.66,75.00,Sobrecomprado
2024-03-11,85.56,71.92,Sobrecomprado
2024-03-12,67.09,70.47,Sobrecomprado
2024-03-13,72.60,67.76,Neutro
2024-03-14,37.35,51.79,Neutro
2024-03-15,30.67,57.69,Neutro
2024-03-18,14.49,56.25,Neutro
2024-03-19,21.33,59.30,Neutro
2024-03-20,31.33,59.54,Neutro
2024-03-21,41.33,54.55,Neutro
2024-03-22,55.17,63.13,Neutro
2024-03-25,70.59,52.32,Neutro
2024-03-26,67.16,47.89,Neutro
2024-03-27,82.35,51.95,Neutro
2024-03-28,76.00,48.67,Neutro
2024-04-01,46.08,39.46,Neutro
2024-04-02,40.78,41.01,Neutro
2024-04-03,32.22,43.50,Neutro
2024-04-04,43.53,55.56,Neutro
2024-04-05,37.00,49.10,Neutro
2024-04-08,14.63,49.10,Neutro
2024-04-09,32.32,51.15,Neutro
2024-04-10,26.67,35.59,Neutro
2024-04-11,26.67,33.18,Neutro
2024-04-12,30.16,31.02,Neutro
2024-04-15,18.63,27.24,Sobrevendido
2024-04-16,19.11,26.07,Sobrevendido
2024-04-17,31.03,25.78,Sobrevendido
2024-04-18,20.61,25.00,Sobrevendido
2024-04-19,34.23,30.30,Neutro
2024-04-22,42.24,34.32,Neutro
2024-04-23,42.24,35.95,Neutro
2024-04-24,55.68,31.73,Neutro
2024-04-25,55.06,32.11,Neutro
2024-04-26,49.37,36.76,Neutro
2024-04-29,67.05,36.76,Neutro
2024-04-30,50.93,42.47,Neutro
2024-05-01,54.70,48.50,Neutro
2024-05-02,59.85,51.61,Neutro
2024-05-03,73.97,67.09,Neutro
2024-05-06,82.98,72.17,Sobrecomprado
2024-05-07,81.82,69.67,Neutro
2024-05-08,70.97,69.34,Neutro
2024-05-09,88.68,69.63,Neutro
2024-05-10,74.00,63.59,Neutro
2024-05-13,67.50,62.74,Neutro
2024-05-14,58.06,69.23,Neutro
2024-05-15,71.11,78.35,Sobrecomprado
2024-05-16,66.29,75.57,Sobrecomprado
2024-05-17,70.24,70.67,Sobrecomprado
2024-05-20,63.10,77.37,Sobrecomprado
2024-05-21,77.92,75.71,Sobrecomprado
2024-05-22,69.62,68.55,Neutro
2024-05-23,52.38,54.79,Neutro
2024-05-24,28.57,54.79,Neutro
2024-05-28,21.05,45.45,Neutro
2024-05-29,17.78,43.10,Neutro
2024-05-30,37.61,48.70,Neutro
2024-05-31,45.60,57.92,Neutro
2024-06-03,56.74,61.36,Neutro
2024-06-04,68.97,62.88,Neutro
2024-06-05,69.59,58.33,Neutro
2024-06-06,82.40,59.20,Neutro
2024-06-07,72.03,51.07,Neutro
2024-06-10,61.90,50.64,Neutro
2024-06-11,60.33,52.85,Neutro
2024-06-12,62.50,59.48,Neutro
2024-06-13,62.20,65.81,Neutro
2024-06-14,59.32,65.04,Neutro
2024-06-17,51.47,66.28,Neutro
2024-06-18,76.32,73.93,Sobrecomprado
2024-06-20,73.11,67.35,Neutro
2024-06-21,69.23,64.44,Neutro
2024-06-24,58.97,61.17,Neutro
2024-06-25,46.67,57.22,Neutro
2024-06-26,30.49,47.50,Neutro
2024-06-27,47.95,50.24,Neutro
2024-06-28,23.38,54.97,Neutro
2024-07-01,19.35,49.53,Neutro
2024-07-02,34.21,50.92,Neutro
2024-07-03,46.43,50.92,Neutro
2024-07-05,54.27,52.23,Neutro
2024-07-08,64.54,52.02,Neutro
2024-07-09,58.27,54.72,Neutro
2024-07-10,70.63,52.71,Neutro
2024-07-11,93.39,61.21,Neutro
2024-07-12,92.86,63.27,Neutro
2024-07-15,74.00,57.92,Neutro
2024-07-16,72.34,60.85,Neutro
2024-07-17,72.63,67.80,Neutro
2024-07-18,67.65,62.24,Neutro
2024-07-19,57.01,64.38,Neutro
2024-07-22,44.05,73.17,Sobrecomprado
2024-07-23,31.43,69.23,Neutro
2024-07-24,30.56,55.81,Neutro
2024-07-25,24.24,52.50,Neutro
2024-07-26,42.53,58.24,Neutro
2024-07-29,56.25,62.64,Neutro
2024-07-30,69.86,62.22,Neutro
2024-07-31,78.57,62.64,Neutro
2024-08-01,82.61,63.24,Neutro
2024-08-02,100.00,76.30,Sobrecomprado
2024-08-05,90.65,69.27,Neutro
2024-08-06,72.34,60.96,Neutro
2024-08-07,61.84,59.91,Neutro
2024-08-08,60.54,63.64,Neutro
2024-08-09,58.87,66.95,Neutro
2024-08-12,56.39,68.55,Neutro
2024-08-13,49.12,77.08,Sobrecomprado
2024-08-14,61.21,77.25,Sobrecomprado
2024-08-15,66.36,69.76,Neutro
2024-08-16,83.65,70.70,Sobrecomprado
2024-08-19,84.55,70.82,Sobrecomprado
2024-08-20,83.33,69.14,Neutro
2024-08-21,83.65,68.35,Neutro
2024-08-22,62.63,55.40,Neutro
2024-08-23,66.96,64.04,Neutro
2024-08-26,74.26,70.19,Sobrecomprado
2024-08-27,67.05,76.04,Sobrecomprado
2024-08-28,59.09,73.23,Sobrecomprado
2024-08-29,51.28,69.44,Neutro
2024-08-30,38.36,64.97,Neutro
2024-09-03,58.33,61.01,Neutro
2024-09-04,56.14,63.31,Neutro
2024-09-05,73.97,74.14,Sobrecomprado
2024-09-06,73.97,70.19,Sobrecomprado
2024-09-09,84.21,70.73,Sobrecomprado
2024-09-10,88.76,71.26,Sobrecomprado
2024-09-11,96.34,69.03,Neutro
2024-09-12,93.51,78.10,Sobrecomprado
2024-09-13,92.31,75.41,Sobrecomprado
2024-09-16,91.38,81.68,Sobrecomprado
