Date,RSI_7,RSI_14,RSI_Sinal
2021-07-16,,,Neutro
2021-07-19,0.00,0.00,Sobrevendido
2021-07-20,0.00,0.00,Sobrevendido
2021-07-21,0.00,0.00,Sobrevendido
2021-07-22,16.67,16.67,Sobrevendido
2021-07-23,16.67,16.67,Sobrevendido
2021-07-26,14.29,14.29,Sobrevendido
2021-07-27,25.00,25.00,Sobrevendido
2021-07-28,40.00,25.00,Sobrevendido
2021-07-29,50.00,25.00,Sobrevendido
2021-07-30,66.67,25.00,Sobrevendido
2021-08-02,50.00,25.00,Sobrevendido
2021-08-03,50.00,25.00,Sobrevendido
2021-08-04,50.00,22.22,Sobrevendido
2021-08-05,50.00,30.00,Neutro
2021-08-06,50.00,42.86,Neutro
2021-08-09,33.33,42.86,Neutro
2021-08-10,50.00,57.14,Neutro
2021-08-11,40.00,42.86,Neutro
2021-08-12,40.00,42.86,Neutro
2021-08-13,50.00,50.00,Neutro
2021-08-16,33.33,40.00,Neutro
2021-08-17,14.29,22.22,Sobrevendido
2021-08-18,37.50,36.36,Neutro
2021-08-19,18.18,26.67,Sobrevendido
2021-08-20,81.40,77.08,Sobrecomprado
2021-08-23,61.40,59.68,Neutro
2021-08-24,63.93,63.08,Neutro
2021-08-25,84.62,83.56,Sobrecomprado
2021-08-26,66.85,64.89,Neutro
2021-08-27,66.11,64.89,Neutro
2021-08-30,66.48,63.68,Neutro
2021-08-31,62.50,66.50,Neutro
2021-09-01,65.36,64.29,Neutro
2021-09-02,63.16,63.38,Neutro
2021-09-03,19.44,62.79,Neutro
2021-09-07,40.00,62.50,Neutro
2021-09-08,35.00,60.45,Neutro
2021-09-09,43.90,62.27,Neutro
2021-09-10,13.79,55.03,Neutro
2021-09-13,16.00,58.43,Neutro
2021-09-14,16.67,56.82,Neutro
2021-09-15,14.81,18.18,Sobrevendido
2021-09-16,17.39,31.03,Neutro
2021-09-17,18.18,29.03,Sobrevendido
2021-09-20,0.00,26.87,Sobrevendido
2021-09-21,0.00,7.27,Sobrevendido
2021-09-22,32.35,25.42,Sobrevendido
2021-09-23,34.38,26.79,Sobrevendido
2021-09-24,31.43,24.19,Sobrevendido
2021-09-27,36.11,28.81,Sobrevendido
2021-09-28,38.24,30.36,Neutro
2021-09-29,69.05,42.65,Neutro
2021-09-30,70.73,43.28,Neutro
2021-10-01,60.00,45.31,Neutro
2021-10-04,50.00,42.65,Neutro
2021-10-05,64.29,46.03,Neutro
2021-10-06,61.54,46.77,Neutro
2021-10-07,64.00,49.15,Neutro
2021-10-08,0.00,54.72,Neutro
2021-10-11,41.18,62.07,Neutro
2021-10-12,29.17,46.30,Neutro
2021-10-13,36.84,45.45,Neutro
2021-10-14,40.00,54.17,Neutro
2021-10-15,38.10,51.06,Neutro
2021-10-18,38.10,52.17,Neutro
2021-10-19,45.00,29.03,Sobrevendido
2021-10-20,15.38,30.00,Neutro
2021-10-21,22.22,27.27,Sobrevendido
2021-10-22,16.67,29.03,Sobrevendido
2021-10-25,7.69,27.27,Sobrevendido
2021-10-26,8.33,27.27,Sobrevendido
2021-10-27,7.14,25.71,Sobrevendido
2021-10-28,7.14,29.41,Sobrevendido
2021-10-29,6.67,10.71,Sobrevendido
2021-11-01,50.00,41.94,Neutro
2021-11-02,65.00,46.88,Neutro
2021-11-03,76.19,50.00,Neutro
2021-11-04,80.77,57.89,Neutro
2021-11-05,87.50,57.89,Neutro
2021-11-08,89.29,61.90,Neutro
2021-11-09,92.86,62.79,Neutro
2021-11-10,80.00,64.29,Neutro
2021-11-11,81.82,73.81,Sobrecomprado
2021-11-12,83.33,80.00,Sobrecomprado
2021-11-15,80.00,80.43,Sobrecomprado
2021-11-16,90.48,88.89,Sobrecomprado
2021-11-17,77.78,84.78,Sobrecomprado
2021-11-18,76.47,86.67,Sobrecomprado
2021-11-19,89.47,84.62,Sobrecomprado
2021-11-22,72.22,77.50,Sobrecomprado
2021-11-23,61.54,75.68,Sobrecomprado
2021-11-24,53.85,69.70,Neutro
2021-11-26,45.45,75.00,Sobrecomprado
2021-11-29,50.00,67.86,Neutro
2021-11-30,41.67,62.07,Neutro
2021-12-01,7.69,56.25,Neutro
2021-12-02,6.25,41.18,Neutro
2021-12-03,6.25,31.03,Neutro
2021-12-06,33.33,41.18,Neutro
2021-12-07,53.33,51.22,Neutro
2021-12-08,55.17,53.85,Neutro
2021-12-09,60.71,55.00,Neutro
2021-12-10,76.00,52.63,Neutro
2021-12-13,95.00,55.56,Neutro
2021-12-14,95.24,56.76,Neutro
2021-12-15,93.75,59.46,Neutro
2021-12-16,85.71,59.46,Neutro
2021-12-17,66.67,57.89,Neutro
2021-12-20,45.45,56.41,Neutro
2021-12-21,50.00,67.57,Neutro
2021-12-22,40.00,71.43,Sobrecomprado
2021-12-23,33.33,69.44,Neutro
2021-12-27,28.57,63.33,Neutro
2021-12-28,60.00,65.62,Neutro
2021-12-29,72.41,71.05,Sobrecomprado
2021-12-30,61.76,57.78,Neutro
2021-12-31,63.89,60.42,Neutro
2022-01-03,65.71,58.00,Neutro
2022-01-04,75.00,64.41,Neutro
2022-01-05,64.71,56.92,Neutro
2022-01-06,61.70,61.11,Neutro
2022-01-07,47.92,57.14,Neutro
2022-01-10,60.47,61.04,Neutro
2022-01-11,58.54,61.04,Neutro
2022-01-12,65.85,65.79,Neutro
2022-01-13,54.84,66.67,Neutro
2022-01-14,65.38,64.94,Neutro
2022-01-18,39.13,54.29,Neutro
2022-01-19,56.25,50.00,Neutro
2022-01-20,27.27,49.23,Neutro
2022-01-21,11.54,40.30,Neutro
2022-01-24,0.00,39.13,Neutro
2022-01-25,0.00,28.33,Sobrevendido
2022-01-26,0.00,32.08,Neutro
2022-01-27,0.00,20.00,Sobrevendido
2022-01-28,38.89,44.23,Neutro
2022-01-31,67.50,53.23,Neutro
2022-02-01,82.35,51.67,Neutro
2022-02-02,96.55,49.12,Neutro
2022-02-03,100.00,51.67,Neutro
2022-02-04,93.94,51.67,Neutro
2022-02-07,86.11,53.45,Neutro
2022-02-08,78.26,54.24,Neutro
2022-02-09,58.33,65.38,Neutro
2022-02-10,58.33,76.09,Sobrecomprado
2022-02-11,53.85,83.33,Sobrecomprado
2022-02-14,33.33,81.40,Sobrecomprado
2022-02-15,40.00,81.40,Sobrecomprado
2022-02-16,57.14,81.40,Sobrecomprado
2022-02-17,84.21,80.95,Sobrecomprado
2022-02-18,63.64,61.76,Neutro
