Date,RSI_7,RSI_14,RSI_Sinal
2025-04-08,,,Neutro
2025-04-09,100.00,100.00,Sobrecomprado
2025-04-10,9.68,9.68,Sobrevendido
2025-04-11,20.00,20.00,Sobrevendido
2025-04-14,34.88,34.88,Neutro
2025-04-15,41.05,41.05,Neutro
2025-04-16,48.62,48.62,Neutro
2025-04-17,40.46,40.46,Neutro
2025-04-21,28.83,31.36,Neutro
2025-04-22,49.15,35.56,Neutro
2025-04-23,53.85,42.00,Neutro
2025-04-24,56.52,48.21,Neutro
2025-04-25,58.04,51.26,Neutro
2025-04-28,58.62,54.33,Neutro
2025-04-29,73.43,57.66,Neutro
2025-04-30,89.74,54.29,Neutro
2025-05-01,74.02,62.04,Neutro
2025-05-02,56.92,55.38,Neutro
2025-05-05,41.67,49.61,Neutro
2025-05-06,38.60,49.42,Neutro
2025-05-07,35.19,48.62,Neutro
2025-05-08,16.22,48.43,Neutro
2025-05-09,19.00,57.14,Neutro
2025-05-12,18.81,49.56,Neutro
2025-05-13,21.59,42.66,Neutro
2025-05-14,21.35,33.01,Neutro
2025-05-15,31.37,35.19,Neutro
2025-05-16,28.57,32.04,Neutro
2025-05-19,34.15,23.83,Sobrevendido
2025-05-20,27.27,23.12,Sobrevendido
2025-05-21,23.89,21.50,Sobrevendido
2025-05-22,32.14,27.50,Sobrevendido
2025-05-23,40.78,31.77,Neutro
2025-05-27,46.49,39.35,Neutro
2025-05-28,38.84,34.25,Neutro
2025-05-29,50.74,44.50,Neutro
2025-05-30,58.47,44.24,Neutro
2025-06-02,68.32,44.86,Neutro
2025-06-03,63.83,46.60,Neutro
2025-06-04,72.80,58.33,Neutro
2025-06-05,64.21,54.55,Neutro
2025-06-06,54.95,46.55,Neutro
2025-06-09,45.05,48.46,Neutro
2025-06-10,50.98,55.00,Neutro
2025-06-11,64.77,66.67,Neutro
2025-06-12,74.56,69.71,Neutro
2025-06-13,48.00,61.78,Neutro
2025-06-16,38.98,50.23,Neutro
2025-06-17,62.61,58.85,Neutro
2025-06-18,62.93,55.07,Neutro
2025-06-20,56.88,54.03,Neutro
2025-06-23,57.66,60.80,Neutro
2025-06-24,52.53,64.32,Neutro
2025-06-25,68.42,56.82,Neutro
2025-06-26,94.12,59.14,Neutro
2025-06-27,67.86,64.33,Neutro
2025-06-30,76.00,68.06,Neutro
2025-07-01,81.33,66.85,Neutro
2025-07-02,65.85,61.14,Neutro
2025-07-03,47.50,50.28,Neutro
2025-07-07,36.89,50.28,Neutro
2025-07-08,27.37,55.21,Neutro
2025-07-09,47.12,54.38,Neutro
2025-07-10,34.52,54.09,Neutro
2025-07-11,22.32,45.99,Neutro
2025-07-14,24.75,43.17,Neutro
2025-07-15,24.27,34.43,Neutro
2025-07-16,32.10,34.78,Neutro
2025-07-17,35.44,31.03,Neutro
2025-07-18,13.56,34.97,Neutro
2025-07-21,32.89,33.75,Neutro
2025-07-22,66.07,36.90,Neutro
2025-07-23,57.81,37.58,Neutro
2025-07-24,71.15,40.00,Neutro
2025-07-25,76.92,52.05,Neutro
2025-07-28,62.34,48.72,Neutro
2025-07-29,73.87,52.94,Neutro
2025-07-30,58.88,48.09,Neutro
2025-07-31,56.00,59.62,Neutro
2025-08-01,72.03,67.03,Neutro
2025-08-04,75.83,74.42,Sobrecomprado
2025-08-05,74.56,75.42,Sobrecomprado
2025-08-06,74.56,69.63,Neutro
2025-08-07,59.26,67.71,Neutro
2025-08-08,63.16,60.66,Neutro
2025-08-11,61.64,58.38,Neutro
2025-08-12,29.09,58.38,Neutro
2025-08-13,42.65,63.83,Neutro
2025-08-14,27.27,55.50,Neutro
2025-08-15,26.58,54.92,Neutro
2025-08-18,25.93,42.59,Neutro
2025-08-19,41.18,51.55,Neutro
2025-08-20,42.53,51.25,Neutro
2025-08-21,42.53,37.32,Neutro
2025-08-22,40.48,41.45,Neutro
2025-08-25,47.22,36.91,Neutro
2025-08-26,57.63,39.86,Neutro
2025-08-27,60.71,40.15,Neutro
2025-08-28,60.71,48.94,Neutro
2025-08-29,44.78,43.51,Neutro
2025-09-02,41.67,42.14,Neutro
2025-09-03,48.15,44.24,Neutro
2025-09-04,59.34,53.99,Neutro
2025-09-05,72.36,67.58,Neutro
2025-09-08,79.47,74.40,Sobrecomprado
2025-09-09,70.20,67.63,Neutro
