Date,RSI_7,RSI_14,RSI_Sinal
2021-08-19,,,Neutro
2021-08-20,100.00,100.00,Sobrecomprado
2021-08-23,100.00,100.00,Sobrecomprado
2021-08-24,100.00,100.00,Sobrecomprado
2021-08-25,64.10,64.10,Neutro
2021-08-26,70.83,70.83,Sobrecomprado
2021-08-27,75.00,75.00,Sobrecomprado
2021-08-30,71.19,71.19,Sobrecomprado
2021-08-31,33.33,48.84,Neutro
2021-09-01,42.86,56.86,Neutro
2021-09-02,50.00,61.06,Neutro
2021-09-03,57.89,60.00,Neutro
2021-09-07,58.44,63.20,Neutro
2021-09-08,53.62,63.20,Neutro
2021-09-09,57.97,64.06,Neutro
2021-09-10,95.65,58.93,Neutro
2021-09-13,95.12,61.02,Neutro
2021-09-14,93.33,61.02,Neutro
2021-09-15,100.00,71.17,Sobrecomprado
2021-09-16,100.00,70.64,Sobrecomprado
2021-09-17,100.00,68.93,Neutro
2021-09-20,100.00,71.00,Sobrecomprado
2021-09-21,100.00,97.26,Sobrecomprado
2021-09-22,100.00,96.67,Sobrecomprado
2021-09-23,82.61,88.68,Sobrecomprado
2021-09-24,76.47,92.31,Sobrecomprado
2021-09-27,82.61,92.73,Sobrecomprado
2021-09-28,83.33,93.10,Sobrecomprado
2021-09-29,83.33,92.73,Sobrecomprado
2021-09-30,94.81,96.15,Sobrecomprado
2021-10-01,66.04,71.20,Sobrecomprado
2021-10-04,56.91,60.96,Neutro
2021-10-05,61.03,62.75,Neutro
2021-10-06,57.26,61.22,Neutro
2021-10-07,55.74,60.27,Neutro
2021-10-08,53.12,57.89,Neutro
2021-10-11,31.03,60.98,Neutro
2021-10-12,56.25,62.35,Neutro
2021-10-13,84.44,64.29,Neutro
2021-10-14,86.27,67.91,Neutro
2021-10-15,81.13,64.41,Neutro
2021-10-18,76.79,62.36,Neutro
2021-10-19,79.63,60.99,Neutro
2021-10-20,77.08,47.41,Neutro
2021-10-21,57.14,56.64,Neutro
2021-10-22,61.82,72.00,Sobrecomprado
2021-10-25,35.90,64.44,Neutro
2021-10-26,25.00,52.29,Neutro
2021-10-27,37.70,56.41,Neutro
2021-10-28,31.08,51.56,Neutro
2021-10-29,42.05,54.41,Neutro
2021-11-01,45.12,49.62,Neutro
2021-11-02,47.06,52.86,Neutro
