Date,RSI_7,RSI_14,RSI_Sinal
2018-09-13,,,Neutro
2018-09-14,100.00,100.00,Sobrecomprado
2018-09-17,100.00,100.00,Sobrecomprado
2018-09-18,100.00,100.00,Sobrecomprado
2018-09-19,100.00,100.00,Sobrecomprado
2018-09-20,100.00,100.00,Sobrecomprado
2018-09-21,100.00,100.00,Sobrecomprado
2018-09-24,100.00,100.00,Sobrecomprado
2018-09-25,100.00,100.00,Sobrecomprado
2018-09-26,98.39,99.50,Sobrecomprado
2018-09-27,99.27,99.64,Sobrecomprado
2018-09-28,68.94,82.86,Sobrecomprado
2018-10-01,70.53,83.82,Sobrecomprado
2018-10-02,72.85,85.11,Sobrecomprado
2018-10-03,67.90,82.55,Sobrecomprado
2018-10-04,67.11,74.49,Sobrecomprado
2018-10-05,71.50,77.02,Sobrecomprado
2018-10-08,64.23,78.82,Sobrecomprado
2018-10-09,93.16,80.73,Sobrecomprado
2018-10-10,59.11,64.20,Neutro
2018-10-11,36.75,51.49,Neutro
2018-10-12,40.28,51.75,Neutro
2018-10-15,36.73,49.41,Neutro
2018-10-16,32.90,50.79,Neutro
2018-10-17,22.87,39.69,Neutro
2018-10-18,9.24,43.76,Neutro
2018-10-19,12.51,38.93,Neutro
2018-10-22,30.74,35.30,Neutro
2018-10-23,28.09,37.40,Neutro
2018-10-24,20.63,31.85,Neutro
2018-10-25,9.81,25.36,Sobrevendido
2018-10-26,9.35,18.32,Sobrevendido
2018-10-29,8.45,8.94,Sobrevendido
2018-10-30,9.46,11.20,Sobrevendido
2018-10-31,30.47,30.57,Neutro
2018-11-01,39.41,35.89,Neutro
2018-11-02,44.72,34.83,Neutro
2018-11-05,50.78,32.45,Neutro
2018-11-06,25.13,20.46,Sobrevendido
2018-11-07,24.55,19.52,Sobrevendido
2018-11-08,22.36,18.88,Sobrevendido
2018-11-09,16.43,21.22,Sobrevendido
2018-11-12,7.49,19.96,Sobrevendido
2018-11-13,9.74,22.54,Sobrevendido
2018-11-14,8.97,23.23,Sobrevendido
2018-11-15,23.53,24.71,Sobrevendido
2018-11-16,29.39,25.62,Sobrevendido
2018-11-19,67.65,31.44,Neutro
2018-11-20,60.26,24.32,Sobrevendido
2018-11-21,64.27,17.80,Sobrevendido
2018-11-23,53.93,18.05,Sobrevendido
2018-11-26,58.81,17.93,Sobrevendido
2018-11-27,66.67,38.99,Neutro
2018-11-28,73.55,46.50,Neutro
2018-11-29,33.99,59.42,Neutro
2018-11-30,54.91,58.29,Neutro
2018-12-03,56.94,61.53,Neutro
2018-12-04,48.43,51.69,Neutro
2018-12-06,52.36,55.98,Neutro
2018-12-07,44.73,56.89,Neutro
2018-12-10,47.31,61.58,Neutro
2018-12-11,46.24,41.77,Neutro
2018-12-12,16.57,38.10,Neutro
2018-12-13,17.37,39.69,Neutro
2018-12-14,62.18,53.66,Neutro
2018-12-17,54.26,52.97,Neutro
2018-12-18,73.05,54.33,Neutro
2018-12-19,83.24,61.66,Neutro
2018-12-20,90.57,62.82,Neutro
2018-12-21,87.27,50.88,Neutro
2018-12-24,92.19,62.65,Neutro
2018-12-26,93.24,82.52,Sobrecomprado
2018-12-27,92.88,81.13,Sobrecomprado
