Date,RSI_7,RSI_14,RSI_Sinal
2018-03-05,,,Neutro
2018-03-06,100.00,100.00,Sobrecomprado
2018-03-07,90.24,90.24,Sobrecomprado
2018-03-08,93.22,93.22,Sobrecomprado
2018-03-09,95.92,95.92,Sobrecomprado
2018-03-12,96.52,96.52,Sobrecomprado
2018-03-13,74.50,74.50,Sobrecomprado
2018-03-14,75.80,75.80,Sobrecomprado
2018-03-15,68.33,75.80,Sobrecomprado
2018-03-16,65.08,71.26,Sobrecomprado
2018-03-19,40.00,54.34,Neutro
2018-03-20,31.91,58.16,Neutro
2018-03-21,21.88,57.20,Neutro
2018-03-22,16.97,44.27,Neutro
2018-03-23,9.48,37.77,Neutro
2018-03-26,32.27,43.03,Neutro
2018-03-27,27.00,37.37,Neutro
2018-03-28,29.64,33.19,Neutro
2018-03-29,34.94,34.04,Neutro
2018-04-02,29.82,27.85,Sobrevendido
2018-04-03,39.70,32.20,Neutro
2018-04-04,44.04,29.82,Sobrevendido
2018-04-05,33.98,33.09,Neutro
2018-04-06,35.22,30.48,Neutro
2018-04-09,42.74,35.40,Neutro
2018-04-10,42.98,38.33,Neutro
2018-04-11,58.60,39.13,Neutro
2018-04-12,60.10,47.16,Neutro
2018-04-13,60.42,50.40,Neutro
2018-04-16,61.81,46.15,Neutro
2018-04-17,89.07,58.14,Neutro
2018-04-18,88.37,61.74,Neutro
2018-04-19,73.10,54.26,Neutro
2018-04-20,59.06,58.82,Neutro
2018-04-23,42.78,51.74,Neutro
2018-04-24,40.53,50.52,Neutro
2018-04-25,26.63,45.65,Neutro
2018-04-26,23.93,58.38,Neutro
2018-04-27,20.48,55.03,Neutro
2018-04-30,21.66,46.36,Neutro
2018-05-01,25.00,43.97,Neutro
2018-05-02,43.44,43.05,Neutro
2018-05-03,62.50,48.30,Neutro
2018-05-04,73.83,44.93,Neutro
2018-05-07,69.57,40.39,Neutro
2018-05-08,80.39,43.28,Neutro
2018-05-09,91.38,51.28,Neutro
2018-05-10,100.00,58.87,Neutro
2018-05-11,96.87,66.97,Neutro
