Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,50.00,50.00,Neutro
2016-01-07,17.72,17.72,Sobrevendido
2016-01-08,15.05,15.05,Sobrevendido
2016-01-11,28.18,28.18,Sobrevendido
2016-01-12,26.50,26.50,Sobrevendido
2016-01-13,15.42,15.42,Sobrevendido
2016-01-14,13.27,19.05,Sobrevendido
2016-01-15,11.16,15.33,Sobrevendido
2016-01-19,29.09,26.09,Sobrevendido
2016-01-20,28.70,24.68,Sobrevendido
2016-01-21,19.58,22.29,Sobrevendido
2016-01-22,21.52,23.16,Sobrevendido
2016-01-25,27.72,21.30,Sobrevendido
2016-01-26,47.01,32.21,Neutro
2016-01-27,58.71,33.18,Neutro
2016-01-28,61.21,44.93,Neutro
2016-01-29,77.40,56.31,Neutro
2016-02-01,78.75,51.80,Neutro
2016-02-02,69.59,49.10,Neutro
2016-02-03,78.85,59.88,Neutro
2016-02-04,64.15,55.81,Neutro
2016-02-05,60.71,59.88,Neutro
2016-02-08,60.43,60.77,Neutro
2016-02-09,42.71,63.64,Neutro
2016-02-10,41.00,63.24,Neutro
2016-02-11,34.45,54.58,Neutro
2016-02-12,42.01,61.79,Neutro
2016-02-16,59.68,61.72,Neutro
2016-02-17,60.45,60.58,Neutro
2016-02-18,51.67,56.12,Neutro
2016-02-19,54.70,49.90,Neutro
2016-02-22,67.25,56.40,Neutro
2016-02-23,85.65,59.22,Neutro
2016-02-24,81.92,57.85,Neutro
2016-02-25,74.19,63.78,Neutro
2016-02-26,82.91,66.59,Neutro
2016-02-29,65.54,56.59,Neutro
2016-03-01,72.13,61.49,Neutro
2016-03-02,70.69,68.56,Neutro
2016-03-03,78.29,82.41,Sobrecomprado
2016-03-04,73.14,77.56,Sobrecomprado
2016-03-07,72.19,73.04,Sobrecomprado
2016-03-08,64.29,71.57,Sobrecomprado
2016-03-09,82.12,73.91,Sobrecomprado
2016-03-10,62.63,68.79,Neutro
2016-03-11,70.87,70.76,Sobrecomprado
2016-03-14,79.21,78.75,Sobrecomprado
2016-03-15,66.51,69.51,Neutro
2016-03-16,64.50,68.02,Neutro
2016-03-17,69.73,67.03,Neutro
2016-03-18,62.24,70.89,Sobrecomprado
2016-03-21,65.96,64.81,Neutro
2016-03-22,43.56,55.52,Neutro
2016-03-23,5.22,50.17,Neutro
2016-03-24,14.29,52.60,Neutro
2016-03-28,8.54,48.23,Neutro
2016-03-29,25.77,54.61,Neutro
2016-03-30,46.00,56.76,Neutro
2016-03-31,34.65,53.33,Neutro
2016-04-01,47.12,44.94,Neutro
2016-04-04,44.55,24.44,Sobrevendido
2016-04-05,30.34,24.77,Sobrevendido
2016-04-06,40.65,29.54,Sobrevendido
2016-04-07,28.30,27.34,Sobrevendido
2016-04-08,30.49,36.36,Neutro
2016-04-11,40.14,37.55,Neutro
2016-04-12,48.80,48.15,Neutro
2016-04-13,73.95,64.66,Neutro
2016-04-14,86.70,63.22,Neutro
2016-04-15,85.71,65.41,Neutro
2016-04-18,94.19,62.54,Neutro
2016-04-19,94.79,65.17,Neutro
2016-04-20,91.62,69.67,Neutro
2016-04-21,82.02,65.99,Neutro
2016-04-22,70.37,72.83,Sobrecomprado
2016-04-25,77.50,83.28,Sobrecomprado
2016-04-26,82.91,84.44,Sobrecomprado
2016-04-27,86.34,90.39,Sobrecomprado
2016-04-28,81.36,89.68,Sobrecomprado
2016-04-29,86.55,89.68,Sobrecomprado
2016-05-02,100.00,89.47,Sobrecomprado
2016-05-03,78.91,75.00,Sobrecomprado
2016-05-04,56.76,66.04,Neutro
2016-05-05,32.28,60.35,Neutro
2016-05-06,25.38,59.11,Neutro
2016-05-09,25.38,52.02,Neutro
2016-05-10,39.38,59.50,Neutro
2016-05-11,23.95,56.66,Neutro
2016-05-12,31.97,53.82,Neutro
2016-05-13,30.92,43.67,Neutro
2016-05-16,50.89,42.91,Neutro
2016-05-17,39.09,34.00,Neutro
2016-05-18,55.03,46.03,Neutro
2016-05-19,41.64,40.86,Neutro
2016-05-20,49.66,40.35,Neutro
2016-05-23,51.48,45.13,Neutro
2016-05-24,61.45,50.59,Neutro
2016-05-25,54.85,53.20,Neutro
2016-05-26,67.71,52.43,Neutro
2016-05-27,57.53,55.86,Neutro
2016-05-31,66.14,48.84,Neutro
2016-06-01,62.61,53.30,Neutro
2016-06-02,51.92,51.59,Neutro
2016-06-03,32.06,51.97,Neutro
2016-06-06,31.82,46.61,Neutro
2016-06-07,38.14,56.45,Neutro
2016-06-08,34.23,47.47,Neutro
2016-06-09,33.33,50.62,Neutro
2016-06-10,25.20,43.28,Neutro
2016-06-13,20.00,32.82,Neutro
2016-06-14,23.85,27.97,Sobrevendido
2016-06-15,23.66,27.76,Sobrevendido
2016-06-16,18.06,26.74,Sobrevendido
2016-06-17,0.00,13.38,Sobrevendido
2016-06-20,36.68,35.57,Neutro
2016-06-21,36.84,32.76,Neutro
2016-06-22,43.30,32.95,Neutro
2016-06-23,61.29,48.41,Neutro
2016-06-24,40.43,36.09,Neutro
2016-06-27,36.71,31.63,Neutro
2016-06-28,44.90,31.15,Neutro
2016-06-29,37.93,37.44,Neutro
2016-06-30,49.62,44.98,Neutro
2016-07-01,47.37,46.08,Neutro
2016-07-05,34.85,45.41,Neutro
2016-07-06,58.05,47.74,Neutro
2016-07-07,64.05,46.80,Neutro
2016-07-08,67.66,54.16,Neutro
2016-07-11,67.17,50.57,Neutro
2016-07-12,62.17,54.21,Neutro
2016-07-13,70.00,54.94,Neutro
2016-07-14,79.80,50.44,Neutro
2016-07-15,78.02,66.15,Neutro
2016-07-18,81.14,71.22,Sobrecomprado
2016-07-19,76.92,70.87,Sobrecomprado
2016-07-20,72.27,68.75,Neutro
2016-07-21,63.33,62.50,Neutro
2016-07-22,80.36,74.60,Sobrecomprado
2016-07-25,64.25,72.12,Sobrecomprado
2016-07-26,64.80,71.16,Sobrecomprado
2016-07-27,78.70,79.94,Sobrecomprado
2016-07-28,64.41,70.00,Neutro
2016-07-29,58.96,64.38,Neutro
2016-08-01,60.34,61.34,Neutro
2016-08-02,24.07,58.33,Neutro
2016-08-03,55.34,61.15,Neutro
2016-08-04,56.60,61.92,Neutro
2016-08-05,61.67,71.63,Sobrecomprado
2016-08-08,71.84,67.14,Neutro
2016-08-09,82.64,68.71,Neutro
2016-08-10,68.66,63.90,Neutro
2016-08-11,75.59,51.91,Neutro
2016-08-12,70.75,63.16,Neutro
2016-08-15,69.61,62.98,Neutro
2016-08-16,48.57,55.56,Neutro
2016-08-17,56.00,64.04,Neutro
2016-08-18,55.10,70.32,Sobrecomprado
2016-08-19,63.53,66.67,Neutro
2016-08-22,65.56,71.43,Sobrecomprado
2016-08-23,58.33,65.26,Neutro
2016-08-24,50.67,61.58,Neutro
2016-08-25,78.79,60.23,Neutro
2016-08-26,74.60,63.19,Neutro
2016-08-29,60.98,56.83,Neutro
2016-08-30,86.89,73.29,Sobrecomprado
2016-08-31,88.06,75.16,Sobrecomprado
2016-09-01,64.84,61.71,Neutro
2016-09-02,73.45,64.36,Neutro
2016-09-06,50.36,59.61,Neutro
2016-09-07,63.13,66.12,Neutro
2016-09-08,59.04,59.39,Neutro
2016-09-09,41.92,52.51,Neutro
2016-09-12,43.07,54.28,Neutro
2016-09-13,40.65,47.87,Neutro
2016-09-14,27.88,43.07,Neutro
2016-09-15,39.32,43.73,Neutro
2016-09-16,23.31,44.15,Neutro
2016-09-19,42.13,50.39,Neutro
2016-09-20,54.49,47.67,Neutro
2016-09-21,54.22,48.10,Neutro
2016-09-22,79.31,57.99,Neutro
2016-09-23,84.66,51.67,Neutro
2016-09-26,76.92,55.52,Neutro
2016-09-27,78.95,51.80,Neutro
2016-09-28,74.29,55.49,Neutro
2016-09-29,52.46,53.43,Neutro
2016-09-30,58.96,56.88,Neutro
2016-10-03,35.65,55.13,Neutro
2016-10-04,46.23,62.93,Neutro
2016-10-05,50.95,62.02,Neutro
2016-10-06,46.43,61.58,Neutro
2016-10-07,39.90,54.35,Neutro
2016-10-10,61.76,56.94,Neutro
2016-10-11,38.16,50.27,Neutro
2016-10-12,59.22,43.26,Neutro
2016-10-13,33.33,41.57,Neutro
2016-10-14,34.96,45.05,Neutro
2016-10-17,30.50,39.76,Neutro
2016-10-18,40.00,39.94,Neutro
2016-10-19,41.22,52.20,Neutro
2016-10-20,56.72,46.85,Neutro
2016-10-21,29.44,38.18,Neutro
2016-10-24,47.10,42.74,Neutro
2016-10-25,42.64,40.16,Neutro
2016-10-26,48.59,42.05,Neutro
2016-10-27,47.54,44.73,Neutro
2016-10-28,39.17,40.00,Neutro
2016-10-31,36.23,44.28,Neutro
2016-11-01,71.43,41.93,Neutro
2016-11-02,24.76,40.66,Neutro
2016-11-03,37.04,40.98,Neutro
2016-11-04,23.97,40.54,Neutro
2016-11-07,51.32,49.19,Neutro
2016-11-08,50.79,44.61,Neutro
2016-11-09,73.82,60.07,Neutro
2016-11-10,81.46,79.47,Sobrecomprado
2016-11-11,94.52,83.28,Sobrecomprado
2016-11-14,94.39,84.76,Sobrecomprado
2016-11-15,98.44,84.23,Sobrecomprado
2016-11-16,85.57,76.16,Sobrecomprado
2016-11-17,87.45,77.68,Sobrecomprado
2016-11-18,81.46,77.62,Sobrecomprado
2016-11-21,59.43,71.52,Sobrecomprado
2016-11-22,42.97,78.39,Sobrecomprado
2016-11-23,44.96,78.31,Sobrecomprado
2016-11-25,44.11,80.03,Sobrecomprado
2016-11-28,46.59,72.59,Sobrecomprado
2016-11-29,46.80,74.36,Sobrecomprado
2016-11-30,47.01,67.22,Neutro
2016-12-01,70.31,63.28,Neutro
2016-12-02,47.14,44.47,Neutro
2016-12-05,61.86,52.21,Neutro
2016-12-06,72.31,57.62,Neutro
2016-12-07,92.20,67.88,Neutro
2016-12-08,93.88,71.59,Sobrecomprado
2016-12-09,95.14,75.04,Sobrecomprado
2016-12-12,95.29,86.62,Sobrecomprado
2016-12-13,100.00,85.46,Sobrecomprado
2016-12-14,94.70,82.33,Sobrecomprado
2016-12-15,94.28,84.42,Sobrecomprado
2016-12-16,83.01,86.83,Sobrecomprado
2016-12-19,79.03,86.88,Sobrecomprado
2016-12-20,77.97,88.23,Sobrecomprado
2016-12-21,61.66,81.43,Sobrecomprado
2016-12-22,56.71,83.33,Sobrecomprado
2016-12-23,56.96,78.95,Sobrecomprado
2016-12-27,59.09,78.48,Sobrecomprado
2016-12-28,68.10,76.94,Sobrecomprado
2016-12-29,70.09,74.79,Sobrecomprado
2016-12-30,43.66,61.69,Neutro
2017-01-03,51.67,57.51,Neutro
2017-01-04,59.22,57.89,Neutro
2017-01-05,47.84,52.16,Neutro
2017-01-06,33.05,46.15,Neutro
2017-01-09,25.40,42.61,Neutro
2017-01-10,27.27,44.94,Neutro
2017-01-11,38.28,40.56,Neutro
2017-01-12,39.50,44.25,Neutro
2017-01-13,38.85,47.52,Neutro
2017-01-17,35.41,41.07,Neutro
2017-01-18,49.85,42.91,Neutro
2017-01-19,64.15,43.23,Neutro
2017-01-20,78.94,57.53,Neutro
2017-01-23,64.59,55.10,Neutro
2017-01-24,68.32,58.75,Neutro
2017-01-25,68.26,58.55,Neutro
2017-01-26,80.54,62.96,Neutro
2017-01-27,74.14,63.53,Neutro
2017-01-30,62.96,63.37,Neutro
2017-01-31,27.15,58.63,Neutro
2017-02-01,33.47,54.80,Neutro
2017-02-02,11.36,52.36,Neutro
2017-02-03,23.83,54.39,Neutro
2017-02-06,19.87,56.82,Neutro
2017-02-07,18.54,50.26,Neutro
2017-02-08,20.68,47.52,Neutro
2017-02-09,28.38,27.77,Sobrevendido
2017-02-10,35.02,34.31,Neutro
2017-02-13,54.92,37.01,Neutro
2017-02-14,55.90,41.70,Neutro
2017-02-15,74.47,48.28,Neutro
2017-02-16,86.22,51.48,Neutro
2017-02-17,100.00,60.67,Neutro
2017-02-21,91.72,60.37,Neutro
2017-02-22,91.94,65.08,Neutro
2017-02-23,90.38,70.96,Sobrecomprado
2017-02-24,86.08,67.25,Neutro
2017-02-27,79.07,75.76,Sobrecomprado
2017-02-28,58.27,77.61,Sobrecomprado
2017-03-01,68.13,87.97,Sobrecomprado
2017-03-02,59.90,78.78,Sobrecomprado
2017-03-03,56.77,78.49,Sobrecomprado
2017-03-06,50.89,74.83,Sobrecomprado
2017-03-07,48.86,68.38,Neutro
2017-03-08,47.98,61.26,Neutro
2017-03-09,59.31,58.80,Neutro
2017-03-10,16.44,53.33,Neutro
2017-03-13,57.69,59.66,Neutro
2017-03-14,59.26,57.08,Neutro
2017-03-15,37.14,48.53,Neutro
2017-03-16,65.79,51.87,Neutro
2017-03-17,50.00,48.43,Neutro
2017-03-20,48.98,56.70,Neutro
2017-03-21,11.48,12.77,Sobrevendido
2017-03-22,11.90,16.95,Sobrevendido
2017-03-23,25.10,28.47,Sobrevendido
2017-03-24,35.07,35.31,Neutro
2017-03-27,23.84,28.01,Sobrevendido
2017-03-28,36.87,38.34,Neutro
2017-03-29,38.42,39.56,Neutro
2017-03-30,73.81,49.91,Neutro
2017-03-31,72.62,49.27,Neutro
2017-04-03,62.50,46.21,Neutro
2017-04-04,57.73,46.87,Neutro
2017-04-05,69.42,42.66,Neutro
2017-04-06,65.26,46.80,Neutro
2017-04-07,51.00,43.21,Neutro
2017-04-10,17.24,52.50,Neutro
2017-04-11,22.64,53.28,Neutro
2017-04-12,19.59,43.89,Neutro
2017-04-13,15.19,35.58,Neutro
2017-04-17,31.85,47.58,Neutro
2017-04-18,23.53,40.66,Neutro
2017-04-19,31.87,41.00,Neutro
2017-04-20,62.86,46.90,Neutro
2017-04-21,73.63,59.08,Neutro
2017-04-24,85.89,65.71,Neutro
2017-04-25,99.00,66.59,Neutro
2017-04-26,95.41,68.51,Neutro
2017-04-27,90.10,64.35,Neutro
2017-04-28,78.29,62.68,Neutro
2017-05-01,70.90,67.01,Neutro
2017-05-02,48.16,65.59,Neutro
2017-05-03,26.16,71.86,Sobrecomprado
2017-05-04,24.85,80.30,Sobrecomprado
2017-05-05,27.27,78.27,Sobrecomprado
2017-05-08,43.66,79.59,Sobrecomprado
2017-05-09,59.05,75.16,Sobrecomprado
2017-05-10,44.95,65.36,Neutro
2017-05-11,26.20,38.66,Neutro
2017-05-12,21.14,23.63,Sobrevendido
2017-05-15,21.14,22.97,Sobrevendido
2017-05-16,25.14,26.11,Sobrevendido
2017-05-17,9.39,21.00,Sobrevendido
2017-05-18,9.92,23.98,Sobrevendido
2017-05-19,9.39,19.43,Sobrevendido
2017-05-22,31.51,29.18,Sobrevendido
2017-05-23,41.16,33.41,Neutro
2017-05-24,37.09,30.89,Neutro
2017-05-25,37.55,32.61,Neutro
2017-05-26,54.45,27.78,Sobrevendido
2017-05-30,46.43,26.75,Sobrevendido
2017-05-31,50.49,26.92,Sobrevendido
2017-06-01,60.31,46.46,Neutro
2017-06-02,41.57,41.36,Neutro
2017-06-05,37.12,37.11,Neutro
2017-06-06,27.70,31.97,Neutro
2017-06-07,47.87,49.84,Neutro
2017-06-08,64.33,58.89,Neutro
2017-06-09,72.20,66.71,Neutro
2017-06-12,61.30,60.99,Neutro
2017-06-13,69.29,59.90,Neutro
2017-06-14,76.82,62.13,Neutro
2017-06-15,86.12,60.25,Neutro
2017-06-16,82.35,63.18,Neutro
2017-06-19,77.74,69.10,Neutro
2017-06-20,41.26,62.71,Neutro
2017-06-21,41.26,54.74,Neutro
2017-06-22,30.07,55.08,Neutro
2017-06-23,21.93,57.84,Neutro
2017-06-26,25.87,64.24,Neutro
2017-06-27,26.72,58.80,Neutro
2017-06-28,26.44,53.12,Neutro
2017-06-29,47.85,43.96,Neutro
2017-06-30,53.94,46.08,Neutro
2017-07-03,88.31,55.60,Neutro
2017-07-05,72.86,47.91,Neutro
2017-07-06,62.82,46.06,Neutro
2017-07-07,64.63,47.80,Neutro
2017-07-10,55.16,42.03,Neutro
2017-07-11,53.51,51.34,Neutro
2017-07-12,61.79,59.01,Neutro
2017-07-13,39.15,66.19,Neutro
2017-07-14,47.44,63.76,Neutro
2017-07-17,67.94,64.33,Neutro
2017-07-18,61.47,63.84,Neutro
2017-07-19,60.36,56.53,Neutro
2017-07-20,55.77,54.09,Neutro
2017-07-21,50.00,59.03,Neutro
2017-07-24,58.56,46.33,Neutro
2017-07-25,78.57,61.35,Neutro
2017-07-26,43.52,53.40,Neutro
2017-07-27,44.39,50.49,Neutro
2017-07-28,48.88,53.29,Neutro
2017-07-31,58.41,57.55,Neutro
2017-08-01,60.27,57.28,Neutro
2017-08-02,56.37,57.14,Neutro
2017-08-03,34.91,50.28,Neutro
2017-08-04,60.57,51.63,Neutro
2017-08-07,45.64,45.01,Neutro
2017-08-08,47.09,47.96,Neutro
2017-08-09,28.18,44.56,Neutro
2017-08-10,12.00,36.08,Neutro
2017-08-11,9.06,29.17,Sobrevendido
2017-08-14,39.03,37.27,Neutro
2017-08-15,29.36,40.24,Neutro
2017-08-16,32.00,37.37,Neutro
2017-08-17,24.55,31.90,Neutro
2017-08-18,30.81,29.96,Sobrevendido
2017-08-21,41.19,29.46,Sobrevendido
2017-08-22,51.52,31.06,Neutro
2017-08-23,28.22,34.77,Neutro
2017-08-24,41.48,33.60,Neutro
2017-08-25,50.53,39.14,Neutro
2017-08-28,85.59,38.05,Neutro
2017-08-29,67.59,38.90,Neutro
2017-08-30,60.23,45.15,Neutro
2017-08-31,56.79,52.65,Neutro
2017-09-01,65.31,40.33,Neutro
2017-09-05,25.67,33.33,Neutro
2017-09-06,18.71,35.38,Neutro
2017-09-07,14.35,38.02,Neutro
2017-09-08,34.35,44.05,Neutro
2017-09-11,50.43,52.41,Neutro
2017-09-12,56.57,56.60,Neutro
2017-09-13,54.74,56.90,Neutro
2017-09-14,68.20,52.03,Neutro
2017-09-15,69.21,51.44,Neutro
2017-09-18,89.55,56.67,Neutro
2017-09-19,83.26,57.68,Neutro
2017-09-20,77.78,59.77,Neutro
2017-09-21,72.22,60.74,Neutro
2017-09-22,76.05,61.24,Neutro
2017-09-25,92.86,75.96,Sobrecomprado
2017-09-26,93.46,77.14,Sobrecomprado
2017-09-27,96.28,92.81,Sobrecomprado
2017-09-28,100.00,92.42,Sobrecomprado
2017-09-29,91.00,85.93,Sobrecomprado
2017-10-02,92.15,86.11,Sobrecomprado
2017-10-03,91.53,86.08,Sobrecomprado
2017-10-04,74.73,79.69,Sobrecomprado
2017-10-05,75.46,80.60,Sobrecomprado
2017-10-06,56.30,77.51,Sobrecomprado
2017-10-09,49.76,78.92,Sobrecomprado
2017-10-10,69.62,80.87,Sobrecomprado
2017-10-11,66.95,81.58,Sobrecomprado
2017-10-12,67.62,80.94,Sobrecomprado
2017-10-13,75.34,74.96,Sobrecomprado
2017-10-16,70.65,73.90,Sobrecomprado
2017-10-17,61.61,58.80,Neutro
2017-10-18,67.35,59.25,Neutro
2017-10-19,52.38,62.85,Neutro
2017-10-20,37.50,56.68,Neutro
2017-10-23,33.60,56.10,Neutro
2017-10-24,56.04,69.68,Neutro
2017-10-25,40.00,58.86,Neutro
2017-10-26,69.23,64.13,Neutro
2017-10-27,72.41,68.98,Neutro
2017-10-30,35.90,42.79,Neutro
2017-10-31,34.89,35.81,Neutro
2017-11-01,29.39,30.69,Neutro
2017-11-02,40.30,43.71,Neutro
2017-11-03,39.70,39.78,Neutro
2017-11-06,33.23,42.02,Neutro
2017-11-07,15.04,27.96,Sobrevendido
2017-11-08,15.58,23.26,Sobrevendido
2017-11-09,16.15,23.26,Sobrevendido
2017-11-10,21.20,24.84,Sobrevendido
2017-11-13,19.12,29.55,Sobrevendido
2017-11-14,33.24,36.35,Neutro
2017-11-15,37.53,35.52,Neutro
2017-11-16,56.85,30.78,Neutro
2017-11-17,100.00,40.59,Neutro
2017-11-20,100.00,44.19,Neutro
2017-11-21,100.00,50.81,Neutro
2017-11-22,83.25,42.18,Neutro
2017-11-24,67.53,43.50,Neutro
2017-11-27,65.99,45.70,Neutro
2017-11-28,79.25,68.05,Neutro
2017-11-29,85.59,90.18,Sobrecomprado
2017-11-30,60.83,72.89,Sobrecomprado
2017-12-01,59.52,73.02,Sobrecomprado
2017-12-04,68.71,73.10,Sobrecomprado
2017-12-05,57.06,59.42,Neutro
2017-12-06,55.28,57.61,Neutro
2017-12-07,44.72,56.85,Neutro
2017-12-08,21.59,55.14,Neutro
2017-12-11,26.67,48.19,Neutro
2017-12-12,26.09,46.95,Neutro
2017-12-13,6.37,48.99,Neutro
2017-12-14,8.18,45.80,Neutro
2017-12-15,40.43,50.79,Neutro
2017-12-18,45.06,44.84,Neutro
2017-12-19,39.47,29.78,Sobrevendido
2017-12-20,51.21,37.66,Neutro
2017-12-21,54.91,39.62,Neutro
2017-12-22,50.00,30.22,Neutro
2017-12-26,60.29,37.47,Neutro
2017-12-27,37.69,39.44,Neutro
2017-12-28,40.44,43.36,Neutro
2017-12-29,35.26,37.91,Neutro
2018-01-02,40.24,46.28,Neutro
2018-01-03,26.39,43.75,Neutro
2018-01-04,40.30,46.58,Neutro
2018-01-05,64.02,61.96,Neutro
2018-01-08,51.03,45.68,Neutro
2018-01-09,56.62,50.42,Neutro
2018-01-10,79.80,60.45,Neutro
2018-01-11,84.98,67.87,Neutro
2018-01-12,87.50,67.13,Neutro
2018-01-16,69.41,61.18,Neutro
2018-01-17,70.45,68.41,Neutro
2018-01-18,74.92,66.10,Neutro
2018-01-19,78.16,70.28,Sobrecomprado
2018-01-22,76.82,77.90,Sobrecomprado
2018-01-23,73.23,78.73,Sobrecomprado
2018-01-24,58.31,71.38,Sobrecomprado
2018-01-25,63.89,66.72,Neutro
2018-01-26,50.17,61.35,Neutro
2018-01-29,53.96,65.35,Neutro
2018-01-30,30.53,62.28,Neutro
2018-01-31,26.67,60.04,Neutro
2018-02-01,27.87,56.39,Neutro
2018-02-02,30.18,49.24,Neutro
2018-02-05,16.78,41.08,Neutro
2018-02-06,17.06,33.28,Neutro
2018-02-07,20.51,36.27,Neutro
2018-02-08,17.07,21.59,Sobrevendido
2018-02-09,25.78,26.04,Sobrevendido
