Date,RSI_7,RSI_14,RSI_Sinal
2022-01-14,,,Neutro
2022-01-18,,,Neutro
2022-01-19,100.00,100.00,Sobrecomprado
2022-01-20,88.89,88.89,Sobrecomprado
2022-01-21,92.86,92.86,Sobrecomprado
2022-01-24,54.17,54.17,Neutro
2022-01-25,48.15,48.15,Neutro
2022-01-26,41.94,41.94,Neutro
2022-01-27,34.21,34.21,Neutro
2022-01-28,11.11,24.53,Sobrevendido
2022-01-31,17.02,28.57,Sobrevendido
2022-02-01,11.36,31.03,Neutro
2022-02-02,19.44,33.33,Neutro
2022-02-03,20.00,32.26,Neutro
2022-02-04,22.58,32.26,Neutro
2022-02-07,24.14,29.85,Sobrevendido
2022-02-08,68.18,29.85,Sobrevendido
2022-02-09,75.86,39.47,Neutro
2022-02-10,58.82,32.05,Neutro
2022-02-11,50.00,34.72,Neutro
2022-02-14,51.43,35.71,Neutro
2022-02-15,66.00,49.38,Neutro
2022-02-16,73.33,54.05,Neutro
2022-02-17,64.10,65.57,Neutro
2022-02-18,57.58,66.13,Neutro
2022-02-22,73.08,65.00,Neutro
2022-02-23,88.46,66.13,Neutro
2022-02-24,60.53,56.16,Neutro
2022-02-25,37.50,56.76,Neutro
2022-02-28,57.14,66.25,Neutro
2022-03-01,55.56,60.00,Neutro
2022-03-02,47.06,52.24,Neutro
2022-03-03,44.44,56.45,Neutro
2022-03-04,26.09,48.61,Neutro
2022-03-07,57.14,58.62,Neutro
2022-03-08,40.91,40.00,Neutro
2022-03-09,48.00,50.91,Neutro
2022-03-10,50.00,51.85,Neutro
2022-03-11,46.15,46.43,Neutro
2022-03-14,61.17,56.83,Neutro
2022-03-15,70.79,55.56,Neutro
2022-03-16,64.38,61.48,Neutro
2022-03-17,85.45,61.16,Neutro
2022-03-18,72.97,56.25,Neutro
2022-03-21,72.97,57.80,Neutro
2022-03-22,93.55,59.63,Neutro
2022-03-23,40.00,60.19,Neutro
2022-03-24,62.50,70.10,Sobrecomprado
2022-03-25,62.50,64.20,Neutro
2022-03-28,18.52,63.41,Neutro
2022-03-29,20.00,51.61,Neutro
2022-03-30,15.15,45.71,Neutro
2022-03-31,42.86,62.50,Neutro
2022-04-01,38.18,38.33,Neutro
2022-04-04,25.35,29.11,Sobrevendido
2022-04-05,22.78,26.44,Sobrevendido
2022-04-06,30.00,26.44,Sobrevendido
2022-04-07,30.00,27.06,Sobrevendido
2022-04-08,47.69,36.73,Neutro
2022-04-11,50.72,47.46,Neutro
2022-04-12,56.45,47.86,Neutro
2022-04-13,70.00,43.80,Neutro
2022-04-14,84.78,45.60,Neutro
2022-04-18,84.78,53.77,Neutro
2022-04-19,72.22,50.00,Neutro
2022-04-20,30.59,38.00,Neutro
2022-04-21,5.33,27.08,Sobrevendido
2022-04-22,5.13,27.86,Sobrevendido
2022-04-25,4.94,29.77,Sobrevendido
2022-04-26,33.04,47.83,Neutro
2022-04-27,22.49,35.81,Neutro
2022-04-28,20.43,32.08,Neutro
2022-04-29,43.17,39.18,Neutro
2022-05-02,45.14,33.20,Neutro
2022-05-03,41.36,30.86,Neutro
2022-05-04,47.15,34.67,Neutro
2022-05-05,37.42,35.61,Neutro
2022-05-06,54.46,35.23,Neutro
2022-05-09,71.11,36.96,Neutro
2022-05-10,33.82,40.64,Neutro
2022-05-11,52.87,47.71,Neutro
2022-05-12,64.79,47.71,Neutro
2022-05-13,55.74,49.21,Neutro
2022-05-16,50.91,40.83,Neutro
2022-05-17,56.36,55.09,Neutro
2022-05-18,51.85,63.89,Neutro
2022-05-19,62.22,45.13,Neutro
2022-05-20,41.38,50.00,Neutro
2022-05-23,48.15,60.20,Neutro
2022-05-24,37.14,48.96,Neutro
2022-05-25,42.11,47.31,Neutro
2022-05-26,43.59,51.06,Neutro
2022-05-27,48.72,50.54,Neutro
2022-05-31,76.19,68.97,Neutro
2022-06-01,67.57,56.06,Neutro
2022-06-02,60.00,55.22,Neutro
2022-06-03,77.42,56.06,Neutro
2022-06-06,63.33,51.47,Neutro
2022-06-07,59.26,50.00,Neutro
2022-06-08,50.00,49.25,Neutro
2022-06-09,3.33,45.83,Neutro
2022-06-10,37.21,51.25,Neutro
2022-06-13,40.00,50.00,Neutro
2022-06-14,50.00,61.04,Neutro
2022-06-15,46.94,53.16,Neutro
2022-06-16,50.94,53.75,Neutro
2022-06-17,35.53,39.42,Neutro
2022-06-21,60.47,45.69,Neutro
2022-06-22,58.02,50.81,Neutro
2022-06-23,52.81,48.84,Neutro
2022-06-24,54.84,53.24,Neutro
2022-06-27,61.11,56.12,Neutro
2022-06-28,58.82,55.80,Neutro
2022-06-29,75.76,54.23,Neutro
2022-06-30,66.67,62.69,Neutro
2022-07-01,57.89,57.98,Neutro
2022-07-05,38.60,47.26,Neutro
2022-07-06,52.70,53.89,Neutro
2022-07-07,50.00,56.25,Neutro
2022-07-08,31.82,43.59,Neutro
2022-07-11,36.45,51.45,Neutro
2022-07-12,28.32,39.75,Neutro
2022-07-13,50.00,51.50,Neutro
2022-07-14,48.21,45.78,Neutro
2022-07-15,36.81,42.20,Neutro
2022-07-18,37.67,41.67,Neutro
2022-07-19,45.08,38.79,Neutro
2022-07-20,43.70,40.27,Neutro
2022-07-21,44.44,36.52,Neutro
2022-07-22,7.14,37.07,Neutro
2022-07-25,20.51,43.00,Neutro
2022-07-26,22.22,33.89,Neutro
2022-07-27,46.15,39.90,Neutro
2022-07-28,66.67,50.00,Neutro
2022-07-29,67.57,49.36,Neutro
2022-08-01,92.59,53.47,Neutro
2022-08-02,94.44,36.79,Neutro
2022-08-03,91.18,53.42,Neutro
2022-08-04,96.55,68.09,Neutro
2022-08-05,95.00,67.39,Neutro
2022-08-08,90.48,79.49,Sobrecomprado
2022-08-09,78.26,73.49,Sobrecomprado
2022-08-10,83.33,86.42,Sobrecomprado
2022-08-11,79.07,86.08,Sobrecomprado
2022-08-12,62.96,73.86,Sobrecomprado
2022-08-15,41.18,76.09,Sobrecomprado
2022-08-16,51.22,72.84,Sobrecomprado
2022-08-17,53.85,72.84,Sobrecomprado
2022-08-18,63.64,72.15,Sobrecomprado
2022-08-19,41.38,68.67,Neutro
2022-08-22,41.38,63.89,Neutro
2022-08-23,27.91,47.42,Neutro
2022-08-24,29.55,34.62,Neutro
2022-08-25,13.95,32.14,Neutro
2022-08-26,11.32,29.35,Sobrevendido
2022-08-29,37.33,45.37,Neutro
2022-08-30,40.00,40.40,Neutro
2022-08-31,40.00,40.40,Neutro
2022-09-01,65.22,47.19,Neutro
2022-09-02,60.00,44.05,Neutro
2022-09-06,70.59,38.96,Neutro
2022-09-07,100.00,38.96,Neutro
2022-09-08,100.00,38.96,Neutro
2022-09-09,100.00,41.67,Neutro
2022-09-12,66.67,41.10,Neutro
2022-09-13,0.00,61.22,Neutro
2022-09-14,87.50,70.31,Sobrecomprado
2022-09-15,88.46,78.33,Sobrecomprado
2022-09-16,89.66,94.34,Sobrecomprado
2022-09-19,50.98,52.83,Neutro
2022-09-20,64.29,65.28,Neutro
2022-09-21,63.38,63.51,Neutro
2022-09-22,55.56,53.57,Neutro
2022-09-23,22.22,34.09,Neutro
2022-09-26,18.49,31.03,Neutro
2022-09-27,40.49,47.92,Neutro
2022-09-28,44.90,46.46,Neutro
2022-09-29,33.33,43.60,Neutro
2022-09-30,40.26,47.56,Neutro
2022-10-03,43.66,47.98,Neutro
2022-10-04,63.92,41.95,Neutro
2022-10-05,76.09,43.60,Neutro
2022-10-06,46.00,41.78,Neutro
2022-10-07,40.35,43.63,Neutro
2022-10-10,32.39,33.02,Neutro
2022-10-11,14.29,33.33,Neutro
2022-10-12,11.59,33.18,Neutro
2022-10-13,22.67,45.93,Neutro
2022-10-14,12.00,47.31,Neutro
2022-10-17,31.46,36.69,Neutro
2022-10-18,36.84,38.35,Neutro
2022-10-19,39.44,35.92,Neutro
2022-10-20,26.42,22.22,Sobrevendido
2022-10-21,23.93,19.35,Sobrevendido
2022-10-24,15.20,18.00,Sobrevendido
2022-10-25,24.62,20.00,Sobrevendido
2022-10-26,11.71,20.50,Sobrevendido
2022-10-27,11.71,21.93,Sobrevendido
2022-10-28,24.00,30.41,Neutro
2022-10-31,51.76,37.70,Neutro
2022-11-01,75.71,43.32,Neutro
2022-11-02,100.00,40.45,Neutro
2022-11-03,100.00,47.03,Neutro
2022-11-04,70.51,35.98,Neutro
2022-11-07,69.62,35.79,Neutro
2022-11-08,65.22,40.83,Neutro
2022-11-09,51.02,51.49,Neutro
2022-11-10,60.00,68.46,Neutro
2022-11-11,60.00,78.76,Sobrecomprado
2022-11-14,46.67,76.00,Sobrecomprado
2022-11-15,95.45,76.00,Sobrecomprado
2022-11-16,100.00,76.00,Sobrecomprado
2022-11-17,100.00,73.03,Sobrecomprado
2022-11-18,100.00,66.20,Neutro
2022-11-21,100.00,65.22,Neutro
2022-11-22,100.00,65.22,Neutro
2022-11-23,100.00,55.56,Neutro
2022-11-25,100.00,96.77,Sobrecomprado
2022-11-28,42.86,71.43,Sobrecomprado
2022-11-29,36.00,64.44,Neutro
2022-11-30,54.29,71.93,Sobrecomprado
2022-12-01,30.77,43.75,Neutro
2022-12-02,34.15,46.00,Neutro
2022-12-05,34.15,46.00,Neutro
2022-12-06,37.21,48.08,Neutro
2022-12-07,51.61,48.08,Neutro
2022-12-08,59.26,48.08,Neutro
2022-12-09,12.12,33.82,Neutro
2022-12-12,60.00,46.43,Neutro
2022-12-13,62.50,49.44,Neutro
2022-12-14,70.97,56.31,Neutro
2022-12-15,76.62,62.50,Neutro
2022-12-16,76.62,69.44,Neutro
2022-12-19,76.62,72.12,Sobrecomprado
2022-12-20,68.60,52.94,Neutro
2022-12-21,57.14,58.33,Neutro
2022-12-22,58.46,60.18,Neutro
2022-12-23,34.78,51.91,Neutro
2022-12-27,18.18,52.27,Neutro
2022-12-28,18.18,52.27,Neutro
2022-12-29,18.18,52.27,Neutro
2022-12-30,58.14,65.12,Neutro
2023-01-03,60.87,58.72,Neutro
2023-01-04,53.85,56.73,Neutro
2023-01-05,100.00,57.94,Neutro
2023-01-06,92.11,48.39,Neutro
2023-01-09,92.11,48.39,Neutro
2023-01-10,92.31,48.94,Neutro
2023-01-11,92.50,74.70,Sobrecomprado
2023-01-12,92.50,75.58,Sobrecomprado
2023-01-13,92.50,73.42,Sobrecomprado
2023-01-17,83.33,93.55,Sobrecomprado
2023-01-18,90.91,91.67,Sobrecomprado
2023-01-19,64.52,79.71,Sobrecomprado
2023-01-20,63.33,79.71,Sobrecomprado
2023-01-23,26.67,74.55,Sobrecomprado
2023-01-24,63.33,80.00,Sobrecomprado
2023-01-25,54.29,74.67,Sobrecomprado
2023-01-26,55.88,67.24,Neutro
2023-01-27,57.58,70.91,Sobrecomprado
2023-01-30,76.00,69.64,Neutro
2023-01-31,76.00,69.09,Neutro
2023-02-01,76.00,57.50,Neutro
2023-02-02,53.85,60.47,Neutro
2023-02-03,88.89,61.36,Neutro
2023-02-06,88.89,62.79,Neutro
2023-02-07,90.00,65.12,Neutro
2023-02-08,100.00,82.86,Sobrecomprado
2023-02-09,100.00,82.86,Sobrecomprado
2023-02-10,100.00,82.35,Sobrecomprado
2023-02-13,33.33,45.45,Neutro
2023-02-14,6.06,23.81,Sobrevendido
2023-02-15,27.91,38.46,Neutro
2023-02-16,50.79,56.16,Neutro
2023-02-17,51.56,58.11,Neutro
2023-02-21,28.95,34.68,Neutro
2023-02-22,48.08,50.91,Neutro
2023-02-23,50.00,49.06,Neutro
2023-02-24,60.63,49.38,Neutro
2023-02-27,59.68,51.50,Neutro
2023-02-28,48.18,49.13,Neutro
2023-03-01,48.65,49.71,Neutro
2023-03-02,88.52,49.71,Neutro
2023-03-03,57.14,49.15,Neutro
2023-03-06,60.87,51.45,Neutro
2023-03-07,57.14,60.14,Neutro
2023-03-08,65.38,60.67,Neutro
2023-03-09,89.47,54.26,Neutro
2023-03-10,26.92,41.72,Neutro
2023-03-13,51.28,67.63,Neutro
2023-03-14,60.87,60.18,Neutro
2023-03-15,36.00,39.31,Neutro
2023-03-16,49.47,50.24,Neutro
2023-03-17,47.54,49.76,Neutro
2023-03-20,47.54,51.49,Neutro
2023-03-21,60.00,51.49,Neutro
2023-03-22,51.61,51.49,Neutro
2023-03-23,42.86,50.98,Neutro
2023-03-24,59.26,44.16,Neutro
2023-03-27,26.67,45.11,Neutro
2023-03-28,26.67,43.42,Neutro
2023-03-29,57.69,50.57,Neutro
2023-03-30,56.00,58.67,Neutro
2023-03-31,53.85,52.48,Neutro
2023-04-03,56.76,48.39,Neutro
2023-04-04,77.78,66.67,Neutro
2023-04-05,76.00,52.63,Neutro
2023-04-06,67.35,47.87,Neutro
2023-04-10,36.00,52.43,Neutro
2023-04-11,44.83,52.88,Neutro
2023-04-12,50.00,52.88,Neutro
2023-04-13,50.00,55.00,Neutro
2023-04-14,76.47,77.46,Sobrecomprado
2023-04-17,89.47,81.82,Sobrecomprado
2023-04-18,100.00,86.32,Sobrecomprado
2023-04-19,95.16,78.16,Sobrecomprado
2023-04-20,95.52,80.21,Sobrecomprado
2023-04-21,48.48,48.73,Neutro
2023-04-24,47.76,48.13,Neutro
2023-04-25,39.26,42.78,Neutro
2023-04-26,42.44,50.95,Neutro
2023-04-27,26.71,50.00,Neutro
2023-04-28,34.18,51.36,Neutro
2023-05-01,30.00,50.23,Neutro
2023-05-02,47.37,48.02,Neutro
2023-05-03,48.39,48.02,Neutro
2023-05-04,54.22,44.31,Neutro
2023-05-05,40.62,41.95,Neutro
2023-05-08,50.00,33.50,Neutro
2023-05-09,27.78,32.55,Neutro
2023-05-10,28.30,29.56,Sobrevendido
2023-05-11,59.42,52.44,Neutro
2023-05-12,59.42,53.09,Neutro
2023-05-15,61.19,57.33,Neutro
2023-05-16,55.93,47.97,Neutro
2023-05-17,50.88,50.43,Neutro
2023-05-18,63.46,45.28,Neutro
2023-05-19,55.00,42.48,Neutro
2023-05-22,20.00,46.15,Neutro
2023-05-23,18.92,45.28,Neutro
2023-05-24,75.00,67.23,Neutro
2023-05-25,65.45,60.53,Neutro
2023-05-26,69.09,59.82,Neutro
2023-05-30,58.62,60.91,Neutro
2023-05-31,61.82,58.26,Neutro
2023-06-01,63.64,46.67,Neutro
2023-06-02,67.27,47.83,Neutro
2023-06-05,17.86,55.00,Neutro
2023-06-06,19.23,50.62,Neutro
2023-06-07,8.82,46.07,Neutro
2023-06-08,25.00,46.67,Neutro
2023-06-09,42.42,54.55,Neutro
2023-06-12,52.50,58.95,Neutro
2023-06-13,47.50,58.95,Neutro
2023-06-14,65.96,48.00,Neutro
2023-06-15,72.09,52.17,Neutro
2023-06-16,81.58,47.22,Neutro
2023-06-20,82.05,56.34,Neutro
2023-06-21,80.56,62.32,Neutro
2023-06-22,75.86,62.32,Neutro
2023-06-23,85.29,64.86,Neutro
2023-06-26,60.71,64.00,Neutro
2023-06-27,47.22,60.76,Neutro
2023-06-28,60.00,71.23,Sobrecomprado
2023-06-29,50.00,68.12,Neutro
2023-06-30,46.43,65.62,Neutro
2023-07-03,44.44,60.71,Neutro
2023-07-05,42.31,66.67,Neutro
2023-07-06,39.29,50.00,Neutro
2023-07-07,65.38,54.84,Neutro
2023-07-10,62.50,61.02,Neutro
2023-07-11,68.00,58.18,Neutro
2023-07-12,68.00,56.60,Neutro
2023-07-13,62.96,53.70,Neutro
2023-07-14,58.33,50.00,Neutro
2023-07-17,88.89,58.70,Neutro
2023-07-18,86.67,73.17,Sobrecomprado
2023-07-19,88.24,73.17,Sobrecomprado
2023-07-20,54.17,61.22,Neutro
2023-07-21,62.07,64.81,Neutro
2023-07-24,73.53,68.85,Neutro
2023-07-25,70.97,65.45,Neutro
2023-07-26,68.97,76.60,Sobrecomprado
2023-07-27,56.67,66.67,Neutro
2023-07-28,60.61,70.00,Neutro
2023-07-31,64.52,60.00,Neutro
2023-08-01,63.33,62.71,Neutro
2023-08-02,59.26,67.21,Neutro
2023-08-03,50.00,60.32,Neutro
2023-08-04,44.44,55.38,Neutro
2023-08-07,54.29,55.38,Neutro
2023-08-08,44.83,53.23,Neutro
2023-08-09,67.86,66.10,Neutro
2023-08-10,42.42,52.38,Neutro
2023-08-11,34.48,46.43,Neutro
2023-08-14,41.67,46.43,Neutro
2023-08-15,50.00,46.43,Neutro
2023-08-16,41.18,50.00,Neutro
2023-08-17,30.00,38.78,Neutro
2023-08-18,22.22,50.00,Neutro
2023-08-21,40.00,41.86,Neutro
2023-08-22,62.50,44.44,Neutro
2023-08-23,43.48,42.55,Neutro
2023-08-24,26.32,34.48,Neutro
2023-08-25,40.43,40.63,Neutro
2023-08-28,38.78,36.23,Neutro
2023-08-29,50.00,43.59,Neutro
2023-08-30,49.18,47.89,Neutro
2023-08-31,46.55,50.00,Neutro
2023-09-01,58.62,54.32,Neutro
2023-09-05,64.15,48.35,Neutro
2023-09-06,62.75,52.04,Neutro
2023-09-07,73.47,56.12,Neutro
