Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,25.00,25.00,Sobrevendido
2016-01-07,2.99,2.99,Sobrevendido
2016-01-08,2.15,2.15,Sobrevendido
2016-01-11,16.51,16.51,Sobrevendido
2016-01-12,20.18,20.18,Sobrevendido
2016-01-13,15.23,15.23,Sobrevendido
2016-01-14,20.50,21.47,Sobrevendido
2016-01-15,18.75,19.02,Sobrevendido
2016-01-19,41.26,29.05,Sobrevendido
2016-01-20,47.97,28.24,Sobrevendido
2016-01-21,66.67,48.50,Neutro
2016-01-22,71.56,54.28,Neutro
2016-01-25,85.86,54.68,Neutro
2016-01-26,86.76,57.53,Neutro
2016-01-27,96.87,59.51,Neutro
2016-01-28,91.43,68.87,Neutro
2016-01-29,95.45,77.26,Sobrecomprado
2016-02-01,89.66,75.32,Sobrecomprado
2016-02-02,34.92,54.83,Neutro
2016-02-03,46.75,64.45,Neutro
2016-02-04,44.59,64.79,Neutro
2016-02-05,44.09,68.69,Neutro
2016-02-08,37.74,59.49,Neutro
2016-02-09,25.66,55.51,Neutro
2016-02-10,25.86,45.38,Neutro
2016-02-11,44.16,39.07,Neutro
2016-02-12,18.85,37.11,Neutro
2016-02-16,34.00,40.32,Neutro
2016-02-17,38.89,41.88,Neutro
2016-02-18,59.23,44.96,Neutro
2016-02-19,76.24,39.62,Neutro
2016-02-22,75.49,39.73,Neutro
2016-02-23,82.03,61.35,Neutro
2016-02-24,92.42,57.09,Neutro
2016-02-25,87.64,53.97,Neutro
2016-02-26,64.84,48.22,Neutro
2016-02-29,63.64,61.01,Neutro
2016-03-01,80.65,78.67,Sobrecomprado
2016-03-02,76.34,75.97,Sobrecomprado
2016-03-03,77.86,79.85,Sobrecomprado
2016-03-04,75.20,84.05,Sobrecomprado
2016-03-07,80.52,83.13,Sobrecomprado
2016-03-08,63.59,63.99,Neutro
2016-03-09,64.32,64.11,Neutro
2016-03-10,49.41,62.59,Neutro
2016-03-11,54.17,63.88,Neutro
2016-03-14,41.22,60.15,Neutro
2016-03-15,36.88,54.89,Neutro
2016-03-16,35.51,59.25,Neutro
2016-03-17,71.28,66.09,Neutro
2016-03-18,53.06,60.61,Neutro
2016-03-21,57.78,52.31,Neutro
2016-03-22,54.76,54.37,Neutro
2016-03-23,43.81,42.37,Neutro
2016-03-24,46.94,41.00,Neutro
2016-03-28,32.47,34.42,Neutro
2016-03-29,13.33,48.70,Neutro
2016-03-30,26.67,44.76,Neutro
2016-03-31,42.22,52.59,Neutro
2016-04-01,44.68,51.15,Neutro
2016-04-04,75.00,50.38,Neutro
2016-04-05,92.31,56.45,Neutro
2016-04-06,96.67,60.58,Neutro
2016-04-07,71.25,46.43,Neutro
2016-04-08,74.44,58.52,Neutro
2016-04-11,56.60,52.32,Neutro
2016-04-12,55.77,52.32,Neutro
2016-04-13,65.62,67.31,Neutro
2016-04-14,62.79,67.74,Neutro
2016-04-15,37.96,58.93,Neutro
2016-04-18,55.77,62.50,Neutro
2016-04-19,57.41,65.15,Neutro
2016-04-20,57.41,57.01,Neutro
2016-04-21,36.09,43.59,Neutro
2016-04-22,29.87,46.10,Neutro
2016-04-25,29.30,44.41,Neutro
2016-04-26,37.84,37.89,Neutro
2016-04-27,37.84,45.24,Neutro
2016-04-28,17.35,30.58,Neutro
2016-04-29,34.44,41.55,Neutro
2016-05-02,52.24,44.86,Neutro
2016-05-03,45.19,38.67,Neutro
2016-05-04,43.72,37.63,Neutro
2016-05-05,41.55,40.00,Neutro
2016-05-06,33.82,35.51,Neutro
2016-05-09,62.90,33.82,Neutro
2016-05-10,39.76,35.80,Neutro
2016-05-11,14.10,41.58,Neutro
2016-05-12,13.10,35.96,Neutro
2016-05-13,15.71,36.84,Neutro
2016-05-16,23.38,36.62,Neutro
2016-05-17,24.00,31.18,Neutro
2016-05-18,12.33,44.16,Neutro
2016-05-19,11.39,25.93,Sobrevendido
2016-05-20,22.06,17.81,Sobrevendido
2016-05-23,57.97,33.33,Neutro
2016-05-24,66.67,43.95,Neutro
2016-05-25,69.79,49.13,Neutro
2016-05-26,81.32,55.42,Neutro
2016-05-27,87.06,52.53,Neutro
2016-05-31,98.67,53.90,Neutro
2016-06-01,98.57,60.87,Neutro
2016-06-02,97.96,74.58,Sobrecomprado
2016-06-03,97.78,77.27,Sobrecomprado
2016-06-06,97.62,78.26,Sobrecomprado
2016-06-07,97.62,86.47,Sobrecomprado
2016-06-08,89.13,87.79,Sobrecomprado
2016-06-09,82.00,92.00,Sobrecomprado
2016-06-10,52.63,74.66,Sobrecomprado
2016-06-13,37.11,57.53,Neutro
2016-06-14,43.52,59.48,Neutro
2016-06-15,58.50,67.20,Neutro
2016-06-16,50.97,60.91,Neutro
2016-06-17,57.74,64.49,Neutro
2016-06-20,63.98,67.80,Neutro
2016-06-21,75.46,68.20,Neutro
2016-06-22,89.73,68.72,Neutro
2016-06-23,89.66,69.96,Neutro
2016-06-24,41.30,48.94,Neutro
2016-06-27,34.23,41.11,Neutro
2016-06-28,40.89,47.71,Neutro
2016-06-29,42.06,51.37,Neutro
2016-06-30,48.95,58.57,Neutro
2016-07-01,46.15,60.88,Neutro
2016-07-05,35.76,53.24,Neutro
2016-07-06,49.54,45.77,Neutro
2016-07-07,65.06,47.42,Neutro
2016-07-08,60.81,48.35,Neutro
2016-07-11,58.57,47.96,Neutro
2016-07-12,52.85,50.12,Neutro
2016-07-13,55.56,48.88,Neutro
2016-07-14,85.00,46.07,Neutro
2016-07-15,85.00,59.06,Neutro
2016-07-18,89.32,74.35,Sobrecomprado
2016-07-19,86.42,69.87,Neutro
2016-07-20,85.90,68.35,Neutro
2016-07-21,66.67,57.81,Neutro
2016-07-22,73.75,62.94,Neutro
2016-07-25,78.35,81.36,Sobrecomprado
2016-07-26,80.85,82.76,Sobrecomprado
2016-07-27,87.32,88.16,Sobrecomprado
2016-07-28,94.55,92.94,Sobrecomprado
2016-07-29,93.97,92.37,Sobrecomprado
2016-08-01,92.21,87.69,Sobrecomprado
2016-08-02,92.38,88.73,Sobrecomprado
2016-08-03,92.73,89.57,Sobrecomprado
2016-08-04,94.49,91.57,Sobrecomprado
2016-08-05,89.12,88.52,Sobrecomprado
2016-08-08,75.78,89.30,Sobrecomprado
2016-08-09,68.31,86.00,Sobrecomprado
2016-08-10,85.41,89.72,Sobrecomprado
2016-08-11,84.30,89.60,Sobrecomprado
2016-08-12,83.54,89.76,Sobrecomprado
2016-08-15,83.12,90.89,Sobrecomprado
2016-08-16,89.86,89.38,Sobrecomprado
2016-08-17,81.15,78.40,Sobrecomprado
2016-08-18,95.06,82.57,Sobrecomprado
2016-08-19,80.17,83.39,Sobrecomprado
2016-08-22,72.88,79.66,Sobrecomprado
2016-08-23,50.43,69.89,Neutro
2016-08-24,42.31,64.83,Neutro
2016-08-25,40.74,66.43,Neutro
2016-08-26,48.94,63.88,Neutro
2016-08-29,14.89,65.62,Neutro
2016-08-30,15.05,51.20,Neutro
2016-08-31,11.97,42.55,Neutro
2016-09-01,24.27,38.07,Neutro
2016-09-02,47.83,44.90,Neutro
2016-09-06,47.41,43.82,Neutro
2016-09-07,56.12,52.50,Neutro
2016-09-08,58.65,40.53,Neutro
2016-09-09,44.32,34.20,Neutro
2016-09-12,64.29,43.81,Neutro
2016-09-13,54.08,43.81,Neutro
2016-09-14,56.10,53.12,Neutro
2016-09-15,60.56,55.93,Neutro
2016-09-16,47.18,50.90,Neutro
2016-09-19,46.94,51.67,Neutro
2016-09-20,65.71,53.80,Neutro
2016-09-21,61.60,63.19,Neutro
2016-09-22,58.33,55.79,Neutro
2016-09-23,58.33,56.97,Neutro
2016-09-26,62.33,61.28,Neutro
2016-09-27,73.53,58.01,Neutro
2016-09-28,81.36,63.27,Neutro
2016-09-29,78.26,72.84,Sobrecomprado
2016-09-30,76.33,70.07,Sobrecomprado
2016-10-03,96.51,82.55,Sobrecomprado
2016-10-04,88.35,76.63,Sobrecomprado
2016-10-05,87.03,76.13,Sobrecomprado
2016-10-06,84.44,79.75,Sobrecomprado
2016-10-07,66.67,74.34,Sobrecomprado
2016-10-10,73.26,75.84,Sobrecomprado
2016-10-11,55.71,64.91,Neutro
2016-10-12,16.78,65.08,Neutro
2016-10-13,15.06,55.65,Neutro
2016-10-14,12.96,52.45,Neutro
2016-10-17,13.04,50.73,Neutro
2016-10-18,14.38,41.88,Neutro
2016-10-19,2.17,41.61,Neutro
2016-10-20,2.94,38.46,Neutro
2016-10-21,3.45,11.86,Sobrevendido
2016-10-24,10.53,13.90,Sobrevendido
2016-10-25,8.93,11.93,Sobrevendido
2016-10-26,87.23,64.99,Neutro
2016-10-27,71.46,57.69,Neutro
2016-10-28,73.17,56.54,Neutro
2016-10-31,75.45,62.00,Neutro
2016-11-01,78.83,66.48,Neutro
2016-11-02,78.15,70.46,Sobrecomprado
2016-11-03,75.82,68.49,Neutro
2016-11-04,15.07,67.05,Neutro
2016-11-07,76.19,72.48,Sobrecomprado
2016-11-08,75.81,73.74,Sobrecomprado
2016-11-09,60.56,71.86,Sobrecomprado
2016-11-10,44.58,69.51,Neutro
2016-11-11,48.55,69.85,Neutro
2016-11-14,48.28,68.20,Neutro
2016-11-15,64.49,44.44,Neutro
2016-11-16,52.80,63.07,Neutro
2016-11-17,57.30,64.90,Neutro
2016-11-18,66.23,63.51,Neutro
2016-11-21,79.07,59.66,Neutro
2016-11-22,63.89,55.52,Neutro
2016-11-23,57.14,52.54,Neutro
2016-11-25,41.53,56.33,Neutro
2016-11-28,25.93,42.01,Neutro
2016-11-29,11.96,41.85,Neutro
2016-11-30,19.39,48.02,Neutro
2016-12-01,22.73,56.22,Neutro
2016-12-02,28.99,52.58,Neutro
2016-12-05,69.49,60.45,Neutro
2016-12-06,39.47,40.72,Neutro
2016-12-07,52.70,36.81,Neutro
2016-12-08,41.49,26.88,Sobrevendido
2016-12-09,26.96,23.47,Sobrevendido
2016-12-12,28.81,26.21,Sobrevendido
2016-12-13,47.30,41.47,Neutro
2016-12-14,33.33,43.69,Neutro
2016-12-15,48.15,45.02,Neutro
2016-12-16,54.84,54.15,Neutro
2016-12-19,62.04,53.68,Neutro
2016-12-20,78.70,52.02,Neutro
2016-12-21,65.85,47.72,Neutro
2016-12-22,51.72,48.94,Neutro
2016-12-23,56.25,41.41,Neutro
2016-12-27,62.77,54.15,Neutro
2016-12-28,42.86,51.11,Neutro
2016-12-29,60.64,61.47,Neutro
2016-12-30,58.16,68.93,Neutro
2017-01-03,75.28,69.81,Neutro
2017-01-04,83.33,70.78,Sobrecomprado
2017-01-05,93.18,79.25,Sobrecomprado
2017-01-06,67.39,65.52,Neutro
2017-01-09,72.60,62.96,Neutro
2017-01-10,65.83,63.55,Neutro
2017-01-11,78.11,70.79,Sobrecomprado
2017-01-12,61.62,65.85,Neutro
2017-01-13,53.94,67.00,Neutro
2017-01-17,50.97,70.38,Sobrecomprado
2017-01-18,68.25,67.80,Neutro
2017-01-19,52.52,62.81,Neutro
2017-01-20,47.10,55.27,Neutro
2017-01-23,32.79,59.11,Neutro
2017-01-24,59.05,60.73,Neutro
2017-01-25,88.92,78.48,Sobrecomprado
2017-01-26,88.97,78.17,Sobrecomprado
2017-01-27,89.30,84.28,Sobrecomprado
2017-01-30,86.30,77.84,Sobrecomprado
2017-01-31,87.14,76.19,Sobrecomprado
2017-02-01,82.68,71.24,Sobrecomprado
2017-02-02,83.53,78.73,Sobrecomprado
2017-02-03,52.67,78.81,Sobrecomprado
2017-02-06,44.31,75.58,Sobrecomprado
2017-02-07,50.79,76.99,Sobrecomprado
2017-02-08,62.75,79.96,Sobrecomprado
2017-02-09,64.43,81.11,Sobrecomprado
2017-02-10,76.51,81.04,Sobrecomprado
2017-02-13,66.98,80.26,Sobrecomprado
2017-02-14,68.47,59.39,Neutro
2017-02-15,80.85,57.47,Neutro
2017-02-16,70.00,55.42,Neutro
2017-02-17,55.26,60.26,Neutro
2017-02-21,65.75,64.86,Neutro
2017-02-22,42.25,65.45,Neutro
2017-02-23,33.71,51.79,Neutro
2017-02-24,16.67,47.09,Neutro
2017-02-27,23.08,54.65,Neutro
2017-02-28,12.22,35.33,Neutro
2017-03-01,36.56,44.97,Neutro
2017-03-02,20.29,36.02,Neutro
2017-03-03,43.37,43.04,Neutro
2017-03-06,53.66,46.64,Neutro
2017-03-07,58.58,45.34,Neutro
2017-03-08,65.35,53.57,Neutro
2017-03-09,65.35,48.97,Neutro
2017-03-10,61.75,53.26,Neutro
2017-03-13,92.40,66.75,Neutro
2017-03-14,76.64,63.17,Neutro
2017-03-15,78.08,68.63,Neutro
2017-03-16,80.74,72.69,Sobrecomprado
2017-03-17,78.41,72.75,Sobrecomprado
2017-03-20,82.14,74.67,Sobrecomprado
2017-03-21,68.81,66.11,Neutro
2017-03-22,54.68,75.50,Sobrecomprado
2017-03-23,72.02,74.60,Sobrecomprado
2017-03-24,70.17,74.83,Sobrecomprado
2017-03-27,51.95,70.89,Sobrecomprado
2017-03-28,47.74,67.06,Neutro
2017-03-29,58.89,72.45,Sobrecomprado
2017-03-30,83.13,73.85,Sobrecomprado
2017-03-31,70.86,61.58,Neutro
2017-04-03,57.25,65.86,Neutro
2017-04-04,52.80,63.07,Neutro
2017-04-05,42.04,46.95,Neutro
2017-04-06,48.78,48.28,Neutro
2017-04-07,44.37,52.27,Neutro
2017-04-10,31.01,59.86,Neutro
2017-04-11,32.52,53.65,Neutro
2017-04-12,39.29,49.20,Neutro
2017-04-13,26.24,38.72,Neutro
2017-04-17,51.85,46.04,Neutro
2017-04-18,37.17,44.04,Neutro
2017-04-19,26.80,37.50,Neutro
2017-04-20,43.10,36.73,Neutro
2017-04-21,37.59,35.16,Neutro
2017-04-24,31.51,34.88,Neutro
2017-04-25,67.35,50.15,Neutro
2017-04-26,75.85,68.90,Neutro
2017-04-27,77.61,65.32,Neutro
2017-04-28,80.79,67.67,Neutro
2017-05-01,80.86,70.41,Sobrecomprado
2017-05-02,91.20,76.16,Sobrecomprado
2017-05-03,91.74,73.61,Sobrecomprado
2017-05-04,84.59,77.27,Sobrecomprado
2017-05-05,81.61,78.48,Sobrecomprado
2017-05-08,81.61,79.46,Sobrecomprado
2017-05-09,79.40,80.24,Sobrecomprado
2017-05-10,77.60,79.63,Sobrecomprado
2017-05-11,60.32,82.87,Sobrecomprado
2017-05-12,75.69,86.96,Sobrecomprado
2017-05-15,87.21,85.62,Sobrecomprado
2017-05-16,87.64,84.29,Sobrecomprado
2017-05-17,57.78,68.56,Neutro
2017-05-18,54.58,65.56,Neutro
2017-05-19,58.24,66.01,Neutro
2017-05-22,61.96,61.44,Neutro
2017-05-23,59.46,65.26,Neutro
2017-05-24,58.00,69.91,Neutro
2017-05-25,64.65,73.26,Sobrecomprado
2017-05-26,97.96,74.68,Sobrecomprado
2017-05-30,92.20,71.49,Sobrecomprado
2017-05-31,78.61,66.88,Neutro
2017-06-01,80.37,70.10,Sobrecomprado
2017-06-02,83.20,71.26,Sobrecomprado
2017-06-05,72.11,65.07,Neutro
2017-06-06,62.77,63.92,Neutro
2017-06-07,70.54,83.33,Sobrecomprado
2017-06-08,77.59,84.30,Sobrecomprado
2017-06-09,53.58,62.73,Neutro
2017-06-12,40.15,54.59,Neutro
2017-06-13,41.94,57.97,Neutro
2017-06-14,39.30,51.40,Neutro
2017-06-15,33.17,42.57,Neutro
2017-06-16,36.62,48.31,Neutro
2017-06-19,39.73,52.98,Neutro
2017-06-20,46.35,49.80,Neutro
2017-06-21,61.93,50.47,Neutro
2017-06-22,53.79,46.90,Neutro
2017-06-23,67.61,49.63,Neutro
2017-06-26,66.01,45.81,Neutro
2017-06-27,47.95,40.47,Neutro
2017-06-28,45.19,41.46,Neutro
2017-06-29,40.00,43.94,Neutro
2017-06-30,46.18,55.21,Neutro
2017-07-03,45.77,50.00,Neutro
2017-07-05,47.78,57.25,Neutro
2017-07-06,44.03,54.21,Neutro
2017-07-07,55.26,52.20,Neutro
2017-07-10,56.13,51.74,Neutro
2017-07-11,83.69,61.75,Neutro
2017-07-12,87.12,67.86,Neutro
2017-07-13,76.65,63.13,Neutro
2017-07-14,76.07,63.26,Neutro
2017-07-17,86.16,64.95,Neutro
2017-07-18,70.00,62.58,Neutro
2017-07-19,65.91,60.63,Neutro
2017-07-20,66.54,74.50,Sobrecomprado
2017-07-21,39.60,71.17,Sobrecomprado
2017-07-24,81.88,79.02,Sobrecomprado
2017-07-25,33.92,48.32,Neutro
2017-07-26,40.37,53.81,Neutro
2017-07-27,36.07,45.51,Neutro
2017-07-28,39.49,45.91,Neutro
2017-07-31,35.98,43.45,Neutro
2017-08-01,35.36,36.01,Neutro
2017-08-02,20.36,38.35,Neutro
2017-08-03,48.77,38.99,Neutro
2017-08-04,28.30,36.59,Neutro
2017-08-07,57.78,40.94,Neutro
2017-08-08,39.18,39.43,Neutro
2017-08-09,41.53,36.98,Neutro
2017-08-10,26.32,33.03,Neutro
2017-08-11,29.77,23.27,Sobrevendido
2017-08-14,29.77,39.68,Neutro
2017-08-15,35.74,31.57,Neutro
2017-08-16,29.20,43.46,Neutro
2017-08-17,26.61,32.13,Neutro
2017-08-18,26.72,33.02,Neutro
2017-08-21,53.85,36.56,Neutro
2017-08-22,55.43,39.24,Neutro
2017-08-23,49.68,36.56,Neutro
2017-08-24,46.67,40.10,Neutro
2017-08-25,47.62,37.06,Neutro
2017-08-28,62.99,38.93,Neutro
2017-08-29,74.77,41.24,Neutro
2017-08-30,70.33,59.62,Neutro
2017-08-31,67.07,59.14,Neutro
2017-09-01,50.00,49.81,Neutro
2017-09-05,51.49,48.50,Neutro
2017-09-06,46.15,47.10,Neutro
2017-09-07,70.39,67.03,Neutro
2017-09-08,72.61,73.48,Sobrecomprado
2017-09-11,81.78,78.59,Sobrecomprado
2017-09-12,78.34,75.25,Sobrecomprado
2017-09-13,89.95,77.09,Sobrecomprado
2017-09-14,98.06,82.74,Sobrecomprado
2017-09-15,98.02,81.91,Sobrecomprado
2017-09-18,97.58,84.54,Sobrecomprado
2017-09-19,97.84,86.26,Sobrecomprado
2017-09-20,69.40,77.30,Sobrecomprado
2017-09-21,48.95,64.62,Neutro
2017-09-22,47.85,70.62,Sobrecomprado
2017-09-25,42.42,70.79,Sobrecomprado
2017-09-26,37.14,66.99,Neutro
2017-09-27,35.29,63.14,Neutro
2017-09-28,33.33,64.49,Neutro
2017-09-29,41.72,54.21,Neutro
2017-10-02,56.67,51.94,Neutro
2017-10-03,43.69,46.37,Neutro
2017-10-04,48.91,44.48,Neutro
2017-10-05,44.12,39.42,Neutro
2017-10-06,21.50,30.55,Neutro
2017-10-09,16.00,27.52,Sobrevendido
2017-10-10,29.41,36.52,Neutro
2017-10-11,42.24,49.58,Neutro
2017-10-12,51.97,48.26,Neutro
2017-10-13,61.54,56.60,Neutro
2017-10-16,74.58,60.45,Neutro
2017-10-17,97.35,60.45,Neutro
2017-10-18,97.17,57.77,Neutro
2017-10-19,80.39,52.94,Neutro
2017-10-20,79.38,59.15,Neutro
2017-10-23,83.19,67.07,Neutro
2017-10-24,23.69,35.26,Neutro
2017-10-25,21.15,34.23,Neutro
2017-10-26,22.64,40.08,Neutro
2017-10-27,25.45,40.94,Neutro
2017-10-30,31.82,41.77,Neutro
2017-10-31,41.56,48.12,Neutro
2017-11-01,38.07,47.75,Neutro
2017-11-02,67.21,42.48,Neutro
2017-11-03,84.46,46.99,Neutro
2017-11-06,85.06,48.42,Neutro
2017-11-07,80.08,47.01,Neutro
2017-11-08,71.78,46.94,Neutro
2017-11-09,45.37,42.77,Neutro
2017-11-10,39.35,38.50,Neutro
2017-11-13,40.87,55.16,Neutro
2017-11-14,19.60,55.78,Neutro
2017-11-15,0.00,50.45,Neutro
2017-11-16,27.90,54.96,Neutro
2017-11-17,41.18,56.05,Neutro
2017-11-20,56.52,51.12,Neutro
2017-11-21,66.15,53.91,Neutro
2017-11-22,63.67,53.68,Neutro
2017-11-24,66.15,45.83,Neutro
2017-11-27,67.19,39.35,Neutro
2017-11-28,57.22,41.22,Neutro
2017-11-29,33.33,37.61,Neutro
2017-11-30,22.44,40.46,Neutro
2017-12-01,3.06,38.85,Neutro
2017-12-04,2.31,33.40,Neutro
2017-12-05,2.47,35.20,Neutro
2017-12-06,2.48,35.56,Neutro
2017-12-07,2.48,26.83,Sobrevendido
2017-12-08,11.06,22.57,Sobrevendido
2017-12-11,11.52,17.17,Sobrevendido
2017-12-12,13.75,7.87,Sobrevendido
2017-12-13,65.26,19.15,Sobrevendido
2017-12-14,60.78,19.71,Sobrevendido
2017-12-15,76.36,25.57,Sobrevendido
2017-12-18,80.60,30.32,Neutro
2017-12-19,70.77,34.65,Neutro
2017-12-20,69.70,35.29,Neutro
2017-12-21,73.51,42.77,Neutro
2017-12-22,66.67,66.05,Neutro
2017-12-26,63.49,62.28,Neutro
2017-12-27,60.34,68.14,Neutro
2017-12-28,52.58,68.83,Neutro
2017-12-29,47.22,60.08,Neutro
2018-01-02,55.34,63.40,Neutro
2018-01-03,65.15,69.61,Neutro
2018-01-04,58.78,62.55,Neutro
2018-01-05,81.21,73.54,Sobrecomprado
2018-01-08,83.06,74.25,Sobrecomprado
2018-01-09,69.12,63.79,Neutro
2018-01-10,70.85,62.54,Neutro
2018-01-11,74.89,68.86,Neutro
2018-01-12,77.17,73.06,Sobrecomprado
2018-01-16,77.78,71.28,Sobrecomprado
2018-01-17,78.46,79.53,Sobrecomprado
2018-01-18,78.54,80.41,Sobrecomprado
2018-01-19,91.21,81.76,Sobrecomprado
2018-01-22,97.83,86.55,Sobrecomprado
2018-01-23,99.00,92.30,Sobrecomprado
2018-01-24,98.98,92.43,Sobrecomprado
2018-01-25,100.00,93.68,Sobrecomprado
2018-01-26,100.00,93.56,Sobrecomprado
2018-01-29,92.49,88.39,Sobrecomprado
2018-01-30,84.79,86.73,Sobrecomprado
2018-01-31,84.24,88.49,Sobrecomprado
2018-02-01,61.90,88.03,Sobrecomprado
2018-02-02,33.69,78.05,Sobrecomprado
2018-02-05,11.75,66.76,Neutro
