Date,RSI_7,RSI_14,RSI_Sinal
2024-07-23,,,Neutro
2024-07-24,0.00,0.00,Sobrevendido
2024-07-25,51.90,51.90,Neutro
2024-07-26,68.07,68.07,Neutro
2024-07-29,75.48,75.48,Sobrecomprado
2024-07-30,78.77,78.77,Sobrecomprado
2024-07-31,70.15,70.15,Sobrecomprado
2024-08-01,71.43,71.43,Sobrecomprado
2024-08-02,88.91,74.62,Sobrecomprado
2024-08-05,72.88,66.62,Neutro
2024-08-06,72.88,71.00,Sobrecomprado
2024-08-07,75.75,75.64,Sobrecomprado
2024-08-08,75.52,77.03,Sobrecomprado
2024-08-09,59.13,63.91,Neutro
2024-08-12,57.68,63.91,Neutro
2024-08-13,54.19,70.10,Sobrecomprado
2024-08-14,64.09,68.11,Neutro
2024-08-15,59.07,65.84,Neutro
2024-08-16,51.53,65.10,Neutro
2024-08-19,47.68,63.74,Neutro
2024-08-20,92.31,66.73,Neutro
2024-08-21,79.12,63.34,Neutro
2024-08-22,77.91,60.55,Neutro
2024-08-23,74.32,66.67,Neutro
2024-08-26,75.64,63.84,Neutro
2024-08-27,65.45,55.05,Neutro
2024-08-28,85.71,65.49,Neutro
2024-08-29,91.77,91.95,Sobrecomprado
2024-08-30,100.00,93.14,Sobrecomprado
2024-09-03,94.60,89.48,Sobrecomprado
2024-09-04,96.35,91.85,Sobrecomprado
2024-09-05,96.78,92.70,Sobrecomprado
2024-09-06,98.14,95.25,Sobrecomprado
2024-09-09,98.68,96.83,Sobrecomprado
2024-09-10,86.84,87.60,Sobrecomprado
2024-09-11,86.67,89.04,Sobrecomprado
2024-09-12,88.77,89.79,Sobrecomprado
2024-09-13,89.30,90.91,Sobrecomprado
2024-09-16,90.61,92.01,Sobrecomprado
2024-09-17,49.67,62.79,Neutro
2024-09-18,46.59,65.17,Neutro
2024-09-19,56.63,67.58,Neutro
2024-09-20,58.08,68.13,Neutro
2024-09-23,57.41,69.10,Neutro
2024-09-24,56.60,69.30,Neutro
2024-09-25,43.50,63.10,Neutro
2024-09-26,69.12,57.27,Neutro
2024-09-27,71.59,57.22,Neutro
2024-09-30,49.13,53.42,Neutro
2024-10-01,42.57,51.62,Neutro
2024-10-02,34.54,47.28,Neutro
2024-10-03,25.73,42.86,Neutro
2024-10-04,29.81,37.95,Neutro
2024-10-07,28.19,47.26,Neutro
2024-10-08,0.00,37.69,Neutro
2024-10-09,3.58,31.89,Neutro
2024-10-10,3.75,28.16,Sobrevendido
2024-10-11,8.05,26.69,Sobrevendido
2024-10-14,19.87,24.10,Sobrevendido
2024-10-15,47.81,36.57,Neutro
2024-10-16,64.48,39.66,Neutro
2024-10-17,92.14,28.12,Sobrevendido
2024-10-18,95.36,49.86,Neutro
2024-10-21,100.00,55.72,Neutro
2024-10-22,100.00,63.41,Neutro
2024-10-23,100.00,71.24,Sobrecomprado
2024-10-24,96.35,72.45,Sobrecomprado
2024-10-25,97.37,85.45,Sobrecomprado
2024-10-28,82.43,85.28,Sobrecomprado
2024-10-29,42.30,61.76,Neutro
2024-10-30,38.00,63.22,Neutro
2024-10-31,38.54,63.54,Neutro
2024-11-01,32.64,62.66,Neutro
2024-11-04,32.27,56.77,Neutro
2024-11-05,7.56,55.57,Neutro
2024-11-06,9.80,54.23,Neutro
2024-11-07,46.32,42.70,Neutro
2024-11-08,23.12,35.92,Neutro
2024-11-11,24.74,36.59,Neutro
2024-11-12,18.64,30.21,Neutro
2024-11-13,13.18,27.95,Sobrevendido
2024-11-14,23.95,12.44,Sobrevendido
2024-11-15,15.39,12.26,Sobrevendido
2024-11-18,15.39,21.96,Sobrevendido
2024-11-19,20.47,21.24,Sobrevendido
2024-11-20,12.02,15.81,Sobrevendido
2024-11-21,17.10,17.62,Sobrevendido
2024-11-22,54.97,39.19,Neutro
2024-11-25,37.55,32.89,Neutro
2024-11-26,97.71,93.82,Sobrecomprado
2024-11-27,47.93,47.16,Neutro
2024-11-29,48.08,47.50,Neutro
2024-12-02,48.10,47.34,Neutro
2024-12-03,47.98,47.35,Neutro
2024-12-04,47.40,47.59,Neutro
2024-12-05,47.75,47.44,Neutro
2024-12-06,0.98,47.90,Neutro
2024-12-09,47.74,47.93,Neutro
2024-12-10,21.38,47.89,Neutro
2024-12-11,25.59,47.96,Neutro
2024-12-12,30.95,47.89,Neutro
2024-12-13,36.11,47.36,Neutro
2024-12-16,46.10,47.74,Neutro
2024-12-17,0.00,0.97,Sobrevendido
2024-12-18,0.00,39.22,Neutro
2024-12-19,25.42,22.51,Sobrevendido
2024-12-20,26.32,25.82,Sobrevendido
2024-12-23,39.66,34.05,Neutro
2024-12-24,49.12,41.16,Neutro
2024-12-26,62.50,53.90,Neutro
2024-12-27,84.38,46.55,Neutro
2024-12-30,94.92,52.34,Neutro
2024-12-31,65.08,45.90,Neutro
2025-01-02,70.77,50.00,Neutro
2025-01-03,68.07,54.04,Neutro
2025-01-06,51.45,50.40,Neutro
2025-01-07,39.83,51.63,Neutro
2025-01-08,16.67,52.48,Neutro
2025-01-10,13.39,55.22,Neutro
2025-01-13,15.96,44.09,Neutro
2025-01-14,15.96,47.77,Neutro
2025-01-15,18.56,45.83,Neutro
2025-01-16,28.57,43.75,Neutro
2025-01-17,24.39,33.50,Neutro
2025-01-21,40.62,25.28,Sobrevendido
2025-01-22,39.39,23.03,Sobrevendido
2025-01-23,56.52,29.29,Sobrevendido
2025-01-24,38.10,22.79,Sobrevendido
2025-01-27,17.39,18.18,Sobrevendido
2025-01-28,10.13,20.12,Sobrevendido
2025-01-29,13.22,20.41,Sobrevendido
2025-01-30,0.00,24.76,Sobrevendido
2025-01-31,0.00,23.01,Sobrevendido
2025-02-03,0.00,26.33,Sobrevendido
2025-02-04,0.00,16.33,Sobrevendido
2025-02-05,0.00,8.57,Sobrevendido
2025-02-06,8.87,9.66,Sobrevendido
2025-02-07,8.90,11.34,Sobrevendido
2025-02-10,8.17,3.94,Sobrevendido
2025-02-11,11.06,4.15,Sobrevendido
2025-02-12,13.30,4.10,Sobrevendido
2025-02-13,31.54,7.09,Sobrevendido
2025-02-14,25.79,7.62,Sobrevendido
2025-02-18,9.47,9.09,Sobrevendido
2025-02-19,17.96,12.28,Sobrevendido
2025-02-20,19.61,11.98,Sobrevendido
2025-02-21,25.90,17.35,Sobrevendido
2025-02-24,36.81,24.86,Sobrevendido
2025-02-25,30.36,30.87,Neutro
2025-02-26,75.40,56.02,Neutro
2025-02-27,66.08,44.91,Neutro
2025-02-28,49.57,39.34,Neutro
2025-03-03,48.46,39.80,Neutro
2025-03-04,43.84,38.23,Neutro
2025-03-05,41.09,39.62,Neutro
2025-03-06,37.63,35.40,Neutro
2025-03-07,5.95,40.40,Neutro
2025-03-10,5.86,37.48,Neutro
2025-03-11,7.69,34.56,Neutro
2025-03-12,26.73,40.61,Neutro
2025-03-13,24.43,36.52,Neutro
2025-03-14,21.46,33.51,Neutro
2025-03-17,42.02,39.32,Neutro
2025-03-18,33.09,20.19,Sobrevendido
2025-03-19,46.15,23.92,Sobrevendido
2025-03-20,61.57,37.53,Neutro
2025-03-21,41.51,35.12,Neutro
2025-03-24,46.22,35.73,Neutro
2025-03-25,45.64,34.13,Neutro
2025-03-26,24.46,33.33,Neutro
2025-03-27,24.15,28.99,Sobrevendido
2025-03-28,20.08,31.57,Neutro
2025-03-31,0.00,26.85,Sobrevendido
2025-04-01,14.92,27.50,Sobrevendido
2025-04-02,20.13,31.72,Neutro
2025-04-03,17.14,28.76,Sobrevendido
2025-04-04,16.81,19.83,Sobrevendido
2025-04-07,16.39,19.44,Sobrevendido
2025-04-08,39.38,32.26,Neutro
2025-04-09,42.18,24.22,Sobrevendido
2025-04-10,33.58,25.65,Sobrevendido
2025-04-11,31.70,26.68,Sobrevendido
2025-04-14,36.83,26.75,Sobrevendido
2025-04-15,48.21,31.33,Neutro
2025-04-16,55.22,32.81,Neutro
2025-04-17,19.87,34.49,Neutro
2025-04-21,55.05,44.82,Neutro
2025-04-22,80.82,46.24,Neutro
2025-04-23,83.13,47.11,Neutro
2025-04-24,84.15,52.41,Neutro
2025-04-25,64.20,54.04,Neutro
2025-04-28,74.70,62.67,Neutro
2025-04-29,62.94,44.25,Neutro
2025-04-30,52.22,53.29,Neutro
2025-05-01,45.22,62.38,Neutro
2025-05-02,30.26,57.86,Neutro
2025-05-05,36.25,60.49,Neutro
2025-05-06,48.00,57.48,Neutro
2025-05-07,36.30,57.48,Neutro
2025-05-08,52.63,59.16,Neutro
2025-05-09,71.33,60.68,Neutro
2025-05-12,76.44,61.63,Neutro
2025-05-13,78.70,55.76,Neutro
2025-05-14,96.15,87.40,Sobrecomprado
2025-05-15,73.16,70.84,Sobrecomprado
2025-05-16,59.88,57.93,Neutro
2025-05-19,62.08,61.45,Neutro
2025-05-20,62.37,63.10,Neutro
2025-05-21,63.04,64.33,Neutro
2025-05-22,65.91,67.06,Neutro
2025-05-23,38.89,67.16,Neutro
2025-05-27,53.44,66.01,Neutro
2025-05-28,83.26,65.26,Neutro
2025-05-29,79.34,65.30,Neutro
2025-05-30,76.42,64.70,Neutro
2025-06-02,72.63,64.42,Neutro
2025-06-03,39.91,62.87,Neutro
2025-06-04,26.35,36.08,Neutro
2025-06-05,36.76,48.76,Neutro
2025-06-06,54.42,72.09,Sobrecomprado
2025-06-09,57.84,69.51,Neutro
2025-06-10,55.26,66.08,Neutro
2025-06-11,44.66,58.96,Neutro
2025-06-12,57.92,48.37,Neutro
2025-06-13,86.67,46.12,Neutro
2025-06-16,81.08,49.61,Neutro
2025-06-17,73.42,58.56,Neutro
2025-06-18,87.50,68.35,Neutro
2025-06-20,62.55,58.44,Neutro
2025-06-23,52.50,48.71,Neutro
2025-06-24,46.23,50.77,Neutro
2025-06-25,45.09,57.27,Neutro
2025-06-26,39.62,49.17,Neutro
2025-06-27,34.44,41.40,Neutro
2025-06-30,1.24,36.67,Neutro
2025-07-01,2.38,37.47,Neutro
2025-07-02,2.82,35.78,Neutro
2025-07-03,14.04,37.73,Neutro
2025-07-07,10.32,33.89,Neutro
2025-07-08,22.88,35.58,Neutro
2025-07-09,19.57,30.34,Neutro
2025-07-10,15.79,6.87,Sobrevendido
2025-07-11,12.04,7.52,Sobrevendido
2025-07-14,12.50,8.28,Sobrevendido
2025-07-15,5.53,8.63,Sobrevendido
2025-07-16,12.03,11.18,Sobrevendido
2025-07-17,4.62,12.03,Sobrevendido
2025-07-18,4.40,10.94,Sobrevendido
2025-07-21,16.93,16.42,Sobrevendido
2025-07-22,23.03,16.91,Sobrevendido
2025-07-23,26.52,18.35,Sobrevendido
2025-07-24,28.46,14.29,Sobrevendido
2025-07-25,16.36,14.24,Sobrevendido
2025-07-28,15.70,10.14,Sobrevendido
2025-07-29,15.25,9.75,Sobrevendido
2025-07-30,1.46,8.86,Sobrevendido
2025-07-31,0.00,9.09,Sobrevendido
2025-08-01,8.66,14.77,Sobrevendido
2025-08-04,7.97,14.29,Sobrevendido
2025-08-05,16.39,16.38,Sobrevendido
2025-08-06,18.96,17.49,Sobrevendido
2025-08-07,47.66,33.74,Neutro
2025-08-08,51.85,27.25,Sobrevendido
2025-08-11,61.26,27.59,Sobrevendido
2025-08-12,64.08,33.48,Neutro
2025-08-13,78.57,34.68,Neutro
2025-08-14,77.22,40.30,Neutro
2025-08-15,61.62,39.61,Neutro
2025-08-18,37.88,44.14,Neutro
2025-08-19,27.78,40.91,Neutro
2025-08-20,38.10,49.13,Neutro
2025-08-21,19.91,41.47,Neutro
2025-08-22,41.84,55.19,Neutro
2025-08-25,46.23,56.51,Neutro
2025-08-26,55.44,57.93,Neutro
2025-08-27,49.70,46.30,Neutro
2025-08-28,55.44,44.94,Neutro
2025-08-29,48.30,43.79,Neutro
2025-09-02,52.89,37.34,Neutro
2025-09-03,28.92,37.17,Neutro
2025-09-04,15.71,36.90,Neutro
2025-09-05,3.23,35.21,Neutro
2025-09-08,3.43,33.60,Neutro
2025-09-09,3.97,37.98,Neutro
2025-09-10,16.77,36.11,Neutro
2025-09-11,70.83,64.15,Neutro
2025-09-12,66.28,55.98,Neutro
2025-09-15,66.44,54.15,Neutro
2025-09-16,77.75,53.35,Neutro
2025-09-17,85.53,59.96,Neutro
2025-09-18,92.51,69.38,Neutro
2025-09-19,93.21,73.20,Sobrecomprado
2025-09-22,86.03,76.30,Sobrecomprado
2025-09-23,100.00,77.45,Sobrecomprado
2025-09-24,100.00,79.15,Sobrecomprado
2025-09-25,100.00,86.84,Sobrecomprado
2025-09-26,69.28,78.03,Sobrecomprado
2025-09-29,58.45,78.90,Sobrecomprado
2025-09-30,51.24,78.96,Sobrecomprado
2025-10-01,39.92,61.38,Neutro
2025-10-02,38.52,66.60,Neutro
2025-10-03,19.23,64.63,Neutro
2025-10-06,21.86,64.93,Neutro
2025-10-07,39.17,61.28,Neutro
2025-10-08,22.49,43.20,Neutro
2025-10-09,24.30,38.60,Neutro
2025-10-10,21.22,30.91,Neutro
2025-10-13,18.57,28.95,Sobrevendido
2025-10-14,21.46,20.41,Sobrevendido
2025-10-15,26.51,24.35,Sobrevendido
2025-10-16,20.82,25.86,Sobrevendido
2025-10-17,27.62,25.22,Sobrevendido
2025-10-20,25.43,24.89,Sobrevendido
2025-10-21,36.65,27.34,Sobrevendido
2025-10-22,31.03,23.84,Sobrevendido
2025-10-23,27.91,24.20,Sobrevendido
2025-10-24,10.38,19.09,Sobrevendido
2025-10-27,41.03,28.52,Sobrevendido
2025-10-28,38.10,32.52,Neutro
2025-10-29,28.16,26.71,Sobrevendido
2025-10-30,33.93,35.06,Neutro
2025-10-31,38.68,35.23,Neutro
2025-11-03,33.33,31.10,Neutro
2025-11-04,40.59,25.12,Sobrevendido
2025-11-05,51.22,46.71,Neutro
2025-11-06,35.10,36.20,Neutro
2025-11-07,32.64,31.08,Neutro
2025-11-10,34.01,33.98,Neutro
2025-11-11,32.65,34.77,Neutro
2025-11-12,34.32,33.93,Neutro
2025-11-13,34.59,36.71,Neutro
2025-11-14,9.22,28.79,Sobrevendido
2025-11-17,28.37,33.20,Neutro
2025-11-18,57.25,38.88,Neutro
2025-11-19,46.67,36.67,Neutro
2025-11-20,39.20,34.24,Neutro
2025-11-21,51.28,38.37,Neutro
2025-11-24,52.17,38.76,Neutro
2025-11-25,47.24,21.03,Sobrevendido
2025-11-26,38.98,33.20,Neutro
2025-11-28,35.71,47.33,Neutro
2025-12-01,32.52,39.04,Neutro
2025-12-02,30.08,34.50,Neutro
2025-12-03,28.46,39.27,Neutro
2025-12-04,30.33,40.93,Neutro
