Date,RSI_7,RSI_14,RSI_Sinal
2026-04-30,,,Neutro
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,82.88,82.88,Sobrecomprado
2026-05-07,69.70,69.70,Neutro
2026-05-08,72.91,72.91,Sobrecomprado
2026-05-11,63.77,63.77,Neutro
2026-05-12,43.35,52.18,Neutro
2026-05-13,34.33,45.78,Neutro
2026-05-14,49.54,63.01,Neutro
2026-05-15,52.85,62.43,Neutro
2026-05-18,64.02,65.97,Neutro
2026-05-19,68.70,70.12,Sobrecomprado
2026-05-20,80.86,75.44,Sobrecomprado
2026-05-21,92.80,78.88,Sobrecomprado
2026-05-22,87.71,72.12,Sobrecomprado
2026-05-26,88.15,74.98,Sobrecomprado
2026-05-27,85.13,74.83,Sobrecomprado
2026-05-28,84.72,77.71,Sobrecomprado
2026-05-29,87.13,81.02,Sobrecomprado
2026-06-01,89.46,86.56,Sobrecomprado
2026-06-02,74.49,81.63,Sobrecomprado
2026-06-03,82.96,84.84,Sobrecomprado
