Date,RSI_7,RSI_14,RSI_Sinal
2026-05-19,,,Neutro
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,92.86,92.86,Sobrecomprado
2026-05-27,93.75,93.75,Sobrecomprado
2026-05-28,88.24,88.24,Sobrecomprado
2026-05-29,83.33,83.33,Sobrecomprado
2026-06-01,50.00,71.43,Sobrecomprado
2026-06-02,33.33,71.43,Sobrecomprado
2026-06-03,16.67,60.00,Neutro
2026-06-04,30.77,62.96,Neutro
2026-06-05,25.00,64.29,Neutro
2026-06-08,38.46,66.67,Neutro
2026-06-09,35.71,62.50,Neutro
2026-06-10,41.67,45.83,Neutro
2026-06-11,41.67,38.10,Neutro
2026-06-12,70.00,40.91,Neutro
2026-06-15,50.00,39.13,Neutro
2026-06-16,40.00,31.82,Neutro
2026-06-17,33.33,36.36,Neutro
2026-06-18,42.86,38.10,Neutro
2026-06-22,50.00,44.44,Neutro
2026-06-23,62.50,50.00,Neutro
