Date,RSI_7,RSI_14,RSI_Sinal
2019-12-31,,,Neutro
2020-01-02,,,Neutro
2020-01-03,100.00,100.00,Sobrecomprado
2020-01-06,100.00,100.00,Sobrecomprado
2020-01-07,66.67,66.67,Neutro
2020-01-08,66.67,66.67,Neutro
2020-01-09,75.00,75.00,Sobrecomprado
2020-01-10,78.26,78.26,Sobrecomprado
2020-01-13,62.07,62.07,Neutro
2020-01-14,60.71,67.65,Neutro
2020-01-15,54.17,67.65,Neutro
2020-01-16,61.90,63.89,Neutro
2020-01-17,73.33,71.11,Sobrecomprado
2020-01-21,58.62,65.31,Neutro
2020-01-22,48.28,61.54,Neutro
2020-01-23,60.87,61.54,Neutro
2020-01-24,55.00,58.33,Neutro
2020-01-27,75.00,66.67,Neutro
2020-01-28,56.25,57.97,Neutro
2020-01-29,51.16,60.27,Neutro
2020-01-30,55.00,56.52,Neutro
2020-01-31,59.46,54.55,Neutro
2020-02-03,59.46,60.00,Neutro
2020-02-04,57.14,56.36,Neutro
2020-02-05,21.05,56.36,Neutro
2020-02-06,57.14,56.36,Neutro
2020-02-07,0.00,47.83,Neutro
2020-02-10,0.00,51.16,Neutro
2020-02-11,62.50,60.00,Neutro
2020-02-12,62.50,60.00,Neutro
2020-02-13,70.00,60.00,Neutro
2020-02-14,70.00,37.93,Neutro
2020-02-18,87.50,73.33,Sobrecomprado
2020-02-19,88.89,66.67,Neutro
2020-02-20,100.00,72.73,Sobrecomprado
2020-02-21,100.00,75.00,Sobrecomprado
2020-02-24,100.00,75.00,Sobrecomprado
2020-02-25,100.00,75.00,Sobrecomprado
2020-02-26,100.00,75.00,Sobrecomprado
2020-02-27,100.00,90.00,Sobrecomprado
2020-02-28,100.00,90.00,Sobrecomprado
2020-03-02,100.00,100.00,Sobrecomprado
2020-03-03,,100.00,Sobrecomprado
2020-03-04,0.00,44.44,Neutro
2020-03-05,0.00,28.57,Sobrevendido
2020-03-06,0.00,28.57,Sobrevendido
2020-03-09,0.00,11.76,Sobrevendido
2020-03-10,28.57,31.82,Neutro
2020-03-11,27.27,30.43,Neutro
2020-03-12,16.22,16.22,Sobrevendido
2020-03-13,29.73,26.19,Sobrevendido
2020-03-16,22.00,20.00,Sobrevendido
2020-03-17,18.97,17.46,Sobrevendido
2020-03-18,12.64,10.78,Sobrevendido
2020-03-19,18.28,20.18,Sobrevendido
2020-03-20,19.35,20.87,Sobrevendido
2020-03-23,23.08,20.87,Sobrevendido
2020-03-24,18.92,22.52,Sobrevendido
2020-03-25,38.96,32.28,Neutro
2020-03-26,58.63,43.53,Neutro
2020-03-27,73.16,40.77,Neutro
2020-03-30,68.09,38.50,Neutro
2020-03-31,71.26,41.75,Neutro
2020-04-01,77.85,52.65,Neutro
2020-04-02,77.61,51.22,Neutro
2020-04-03,61.29,50.91,Neutro
2020-04-06,45.83,53.49,Neutro
2020-04-07,60.42,68.21,Neutro
2020-04-08,62.00,65.41,Neutro
2020-04-09,54.76,65.10,Neutro
2020-04-13,9.52,65.10,Neutro
2020-04-14,34.48,67.15,Neutro
2020-04-15,66.67,62.07,Neutro
2020-04-16,73.68,52.26,Neutro
2020-04-17,63.64,61.43,Neutro
2020-04-20,72.03,65.65,Neutro
2020-04-21,68.21,60.39,Neutro
2020-04-22,63.58,42.32,Neutro
2020-04-23,62.66,49.17,Neutro
2020-04-24,53.40,57.22,Neutro
2020-04-27,61.22,64.95,Neutro
2020-04-28,72.63,69.31,Neutro
2020-04-29,64.50,68.24,Neutro
2020-04-30,61.53,64.86,Neutro
2020-05-01,40.47,50.00,Neutro
2020-05-04,51.76,55.65,Neutro
2020-05-05,50.41,51.57,Neutro
2020-05-06,38.23,49.41,Neutro
2020-05-07,41.69,55.25,Neutro
2020-05-08,40.85,49.62,Neutro
2020-05-11,42.65,50.05,Neutro
2020-05-12,52.62,45.97,Neutro
2020-05-13,35.80,46.48,Neutro
2020-05-14,38.53,46.74,Neutro
2020-05-15,50.12,43.05,Neutro
2020-05-18,42.42,41.99,Neutro
2020-05-19,47.06,43.39,Neutro
2020-05-20,38.57,40.74,Neutro
2020-05-21,60.77,56.88,Neutro
2020-05-22,63.39,52.74,Neutro
2020-05-26,57.03,50.66,Neutro
2020-05-27,50.00,50.05,Neutro
2020-05-28,51.14,47.40,Neutro
2020-05-29,61.65,56.12,Neutro
2020-06-01,57.91,49.96,Neutro
