Date,RSI_7,RSI_14,RSI_Sinal
2018-07-25,47.24,48.94,Neutro
2018-07-26,54.01,51.44,Neutro
2018-07-27,38.58,38.87,Neutro
2018-07-30,25.94,40.21,Neutro
2018-07-31,41.70,49.03,Neutro
2018-08-01,42.32,47.38,Neutro
2018-08-02,58.37,50.59,Neutro
2018-08-03,61.92,55.97,Neutro
2018-08-06,56.46,55.30,Neutro
2018-08-07,86.00,56.19,Neutro
2018-08-08,100.00,52.42,Neutro
2018-08-09,100.00,55.37,Neutro
2018-08-10,100.00,56.13,Neutro
2018-08-13,56.48,57.77,Neutro
2018-08-14,68.24,64.34,Neutro
2018-08-15,36.51,46.98,Neutro
2018-08-16,46.43,62.30,Neutro
2018-08-17,50.00,67.83,Neutro
2018-08-20,55.72,66.10,Neutro
2018-08-21,63.30,70.80,Sobrecomprado
2018-08-22,72.89,68.37,Neutro
2018-08-23,62.75,64.81,Neutro
2018-08-24,90.21,63.71,Neutro
2018-08-27,88.05,63.71,Neutro
2018-08-28,86.52,63.52,Neutro
2018-08-29,83.90,64.27,Neutro
2018-08-30,55.26,61.79,Neutro
2018-08-31,51.22,68.03,Neutro
2018-09-04,66.67,63.66,Neutro
2018-09-05,36.14,74.01,Sobrecomprado
2018-09-06,20.88,63.60,Neutro
2018-09-07,15.45,55.38,Neutro
2018-09-10,16.96,51.30,Neutro
2018-09-11,24.27,37.43,Neutro
2018-09-12,22.52,34.72,Neutro
2018-09-13,24.56,41.27,Neutro
2018-09-14,42.57,39.67,Neutro
2018-09-17,31.62,27.31,Sobrevendido
2018-09-18,43.75,30.67,Neutro
2018-09-19,29.03,23.97,Sobrevendido
2018-09-20,41.80,35.62,Neutro
2018-09-21,40.93,34.21,Neutro
2018-09-24,34.34,30.77,Neutro
2018-09-25,32.99,36.27,Neutro
2018-09-26,41.56,36.90,Neutro
2018-09-27,32.69,37.68,Neutro
2018-09-28,50.00,38.75,Neutro
2018-10-01,18.88,31.93,Neutro
2018-10-02,15.70,29.04,Sobrevendido
2018-10-03,32.46,33.42,Neutro
2018-10-04,18.96,24.84,Sobrevendido
2018-10-05,19.62,27.78,Sobrevendido
2018-10-08,19.69,24.58,Sobrevendido
2018-10-09,14.29,26.91,Sobrevendido
2018-10-10,12.28,14.49,Sobrevendido
2018-10-11,10.17,12.02,Sobrevendido
2018-10-12,0.00,12.40,Sobrevendido
2018-10-15,14.40,16.73,Sobrevendido
2018-10-16,38.04,30.15,Neutro
2018-10-17,37.93,30.15,Neutro
2018-10-18,32.43,25.61,Sobrevendido
2018-10-19,36.57,25.85,Sobrevendido
2018-10-22,54.92,29.61,Sobrevendido
2018-10-23,49.66,24.13,Sobrevendido
2018-10-24,29.11,23.09,Sobrevendido
2018-10-25,23.10,30.62,Neutro
2018-10-26,19.55,28.06,Sobrevendido
2018-10-29,24.14,28.61,Sobrevendido
2018-10-30,39.95,38.27,Neutro
2018-10-31,47.38,50.29,Neutro
2018-11-01,55.94,53.42,Neutro
2018-11-02,75.62,50.79,Neutro
2018-11-05,71.58,44.84,Neutro
2018-11-06,99.03,46.48,Neutro
2018-11-07,99.27,57.30,Neutro
2018-11-08,94.17,60.41,Neutro
2018-11-09,60.17,52.04,Neutro
2018-11-12,41.08,50.66,Neutro
2018-11-13,36.53,57.82,Neutro
2018-11-14,29.59,51.01,Neutro
2018-11-15,28.79,59.66,Neutro
2018-11-16,12.15,61.15,Neutro
2018-11-19,9.89,48.56,Neutro
2018-11-20,9.25,32.76,Neutro
2018-11-21,29.63,34.76,Neutro
2018-11-23,37.23,36.89,Neutro
2018-11-26,43.31,36.66,Neutro
2018-11-27,40.00,34.75,Neutro
2018-11-28,51.22,36.88,Neutro
2018-11-29,64.71,40.80,Neutro
2018-11-30,84.94,45.56,Neutro
2018-12-03,84.52,54.83,Neutro
2018-12-04,49.37,44.33,Neutro
2018-12-06,44.39,43.94,Neutro
2018-12-07,38.44,39.06,Neutro
2018-12-10,22.75,36.81,Neutro
2018-12-11,15.85,40.03,Neutro
2018-12-12,23.60,49.43,Neutro
2018-12-13,8.17,39.87,Neutro
2018-12-14,11.15,34.25,Neutro
2018-12-17,8.17,27.38,Sobrevendido
2018-12-18,16.10,29.80,Sobrevendido
2018-12-19,13.06,18.02,Sobrevendido
2018-12-20,10.47,12.81,Sobrevendido
2018-12-21,3.61,11.94,Sobrevendido
2018-12-24,3.37,5.29,Sobrevendido
2018-12-26,31.55,25.76,Sobrevendido
2018-12-27,37.91,26.19,Sobrevendido
2018-12-28,39.57,31.54,Neutro
2018-12-31,48.54,33.91,Neutro
2019-01-02,58.45,33.83,Neutro
2019-01-03,61.18,29.50,Sobrevendido
2019-01-04,84.92,40.71,Neutro
2019-01-07,79.01,47.24,Neutro
2019-01-08,83.73,56.57,Neutro
2019-01-09,83.91,57.45,Neutro
2019-01-10,83.51,63.19,Neutro
2019-01-11,84.31,70.57,Sobrecomprado
2019-01-14,91.62,75.17,Sobrecomprado
2019-01-15,88.07,86.02,Sobrecomprado
2019-01-16,86.64,82.07,Sobrecomprado
2019-01-17,84.74,84.07,Sobrecomprado
2019-01-18,84.49,84.10,Sobrecomprado
2019-01-22,58.33,73.61,Sobrecomprado
2019-01-23,57.81,74.06,Sobrecomprado
2019-01-24,70.78,83.02,Sobrecomprado
2019-01-25,72.80,80.16,Sobrecomprado
2019-01-28,61.11,72.92,Sobrecomprado
2019-01-29,55.16,68.77,Neutro
2019-01-30,57.45,69.43,Neutro
2019-01-31,86.06,71.21,Sobrecomprado
2019-02-01,84.88,70.36,Sobrecomprado
2019-02-04,85.02,77.33,Sobrecomprado
2019-02-05,81.87,76.39,Sobrecomprado
2019-02-06,90.91,72.41,Sobrecomprado
2019-02-07,76.50,64.78,Neutro
2019-02-08,68.12,61.39,Neutro
2019-02-11,67.16,78.65,Sobrecomprado
2019-02-12,76.40,80.94,Sobrecomprado
2019-02-13,73.25,79.95,Sobrecomprado
2019-02-14,71.62,77.12,Sobrecomprado
2019-02-15,83.76,86.89,Sobrecomprado
2019-02-19,99.46,88.08,Sobrecomprado
2019-02-20,100.00,87.02,Sobrecomprado
2019-02-21,87.03,78.68,Sobrecomprado
2019-02-22,86.67,81.56,Sobrecomprado
2019-02-25,81.40,77.51,Sobrecomprado
2019-02-26,66.34,68.56,Neutro
2019-02-27,49.68,68.75,Neutro
2019-02-28,40.71,74.23,Sobrecomprado
2019-03-01,45.75,76.55,Sobrecomprado
2019-03-04,41.92,65.62,Neutro
2019-03-05,20.28,57.28,Neutro
2019-03-06,13.62,43.90,Neutro
2019-03-07,14.15,40.24,Neutro
2019-03-08,14.29,29.61,Sobrevendido
2019-03-11,35.98,37.62,Neutro
2019-03-12,29.58,35.88,Neutro
2019-03-13,41.78,41.84,Neutro
2019-03-14,42.53,33.79,Neutro
2019-03-15,61.84,33.70,Neutro
2019-03-18,80.54,42.09,Neutro
2019-03-19,72.29,40.38,Neutro
2019-03-20,42.19,38.01,Neutro
2019-03-21,59.12,42.28,Neutro
2019-03-22,29.68,35.04,Neutro
2019-03-25,35.42,38.51,Neutro
2019-03-26,42.35,48.80,Neutro
2019-03-27,35.99,51.14,Neutro
2019-03-28,45.24,55.00,Neutro
2019-03-29,50.19,47.59,Neutro
2019-04-01,48.05,52.63,Neutro
2019-04-02,84.25,48.25,Neutro
2019-04-03,83.69,51.28,Neutro
2019-04-04,82.44,54.34,Neutro
2019-04-05,90.38,55.06,Neutro
2019-04-08,81.16,56.71,Neutro
2019-04-09,63.07,55.30,Neutro
2019-04-10,64.86,55.10,Neutro
2019-04-11,68.57,75.70,Sobrecomprado
2019-04-12,67.46,74.84,Sobrecomprado
2019-04-15,57.14,68.23,Neutro
2019-04-16,42.57,67.11,Neutro
2019-04-17,33.51,53.68,Neutro
2019-04-18,42.00,53.37,Neutro
2019-04-22,6.19,42.62,Neutro
2019-04-23,42.61,55.56,Neutro
2019-04-24,46.56,56.42,Neutro
2019-04-25,43.35,49.60,Neutro
2019-04-26,56.60,51.17,Neutro
2019-04-29,73.98,54.17,Neutro
2019-04-30,69.38,57.94,Neutro
2019-05-01,64.44,44.97,Neutro
2019-05-02,51.81,47.08,Neutro
2019-05-03,63.30,55.53,Neutro
2019-05-06,74.48,58.48,Neutro
2019-05-07,42.79,49.78,Neutro
2019-05-08,35.39,52.62,Neutro
2019-05-09,36.29,51.79,Neutro
2019-05-10,42.36,53.97,Neutro
2019-05-13,25.25,34.61,Neutro
2019-05-14,17.39,37.65,Neutro
2019-05-15,19.72,41.81,Neutro
2019-05-16,35.68,39.25,Neutro
2019-05-17,31.52,33.40,Neutro
2019-05-20,29.03,32.36,Neutro
2019-05-21,38.24,39.85,Neutro
2019-05-22,51.05,36.58,Neutro
2019-05-23,29.59,23.39,Sobrevendido
2019-05-24,34.49,27.15,Sobrevendido
2019-05-28,25.52,29.98,Sobrevendido
2019-05-29,26.24,28.76,Sobrevendido
2019-05-30,28.57,28.81,Sobrevendido
2019-05-31,12.55,26.63,Sobrevendido
2019-06-03,22.57,36.29,Neutro
2019-06-04,54.29,42.23,Neutro
2019-06-05,47.60,40.60,Neutro
2019-06-06,51.97,37.19,Neutro
2019-06-07,70.62,45.23,Neutro
2019-06-10,74.77,49.69,Neutro
2019-06-11,87.17,43.56,Neutro
2019-06-12,85.54,47.28,Neutro
2019-06-13,77.98,60.93,Neutro
2019-06-14,64.39,53.40,Neutro
2019-06-17,71.43,59.35,Neutro
2019-06-18,73.51,71.82,Sobrecomprado
2019-06-19,75.46,75.07,Sobrecomprado
2019-06-20,84.62,85.96,Sobrecomprado
2019-06-21,68.14,75.95,Sobrecomprado
2019-06-24,49.04,58.99,Neutro
2019-06-25,48.57,54.68,Neutro
2019-06-26,40.85,52.97,Neutro
2019-06-27,47.28,57.44,Neutro
2019-06-28,52.81,61.40,Neutro
2019-07-01,54.51,65.92,Neutro
2019-07-02,59.92,63.60,Neutro
2019-07-03,75.21,63.11,Neutro
2019-07-05,86.15,68.25,Neutro
2019-07-08,81.89,62.72,Neutro
2019-07-09,74.58,58.89,Neutro
2019-07-10,65.65,57.04,Neutro
2019-07-11,49.12,52.94,Neutro
2019-07-12,68.57,63.01,Neutro
2019-07-15,50.39,66.58,Neutro
2019-07-16,44.35,72.25,Sobrecomprado
2019-07-17,45.54,70.42,Sobrecomprado
2019-07-18,48.72,64.29,Neutro
2019-07-19,38.58,52.33,Neutro
2019-07-22,39.52,44.12,Neutro
2019-07-23,32.43,52.59,Neutro
2019-07-24,64.29,57.95,Neutro
2019-07-25,49.48,47.57,Neutro
2019-07-26,66.03,58.88,Neutro
2019-07-29,60.00,56.08,Neutro
2019-07-30,71.07,59.89,Neutro
2019-07-31,65.90,57.40,Neutro
2019-08-01,51.24,45.94,Neutro
2019-08-02,29.93,42.29,Neutro
2019-08-05,23.16,32.48,Neutro
2019-08-06,22.73,38.86,Neutro
2019-08-07,24.78,38.64,Neutro
2019-08-08,32.89,47.75,Neutro
2019-08-09,30.71,44.46,Neutro
2019-08-12,30.86,39.24,Neutro
2019-08-13,41.30,36.57,Neutro
2019-08-14,42.86,33.24,Neutro
2019-08-15,34.10,28.39,Sobrevendido
2019-08-16,45.50,36.27,Neutro
2019-08-19,40.57,36.77,Neutro
2019-08-20,43.73,36.81,Neutro
2019-08-21,54.55,41.69,Neutro
2019-08-22,49.84,45.10,Neutro
2019-08-23,47.68,45.10,Neutro
2019-08-26,56.36,45.18,Neutro
2019-08-27,37.11,41.89,Neutro
2019-08-28,35.06,38.13,Neutro
2019-08-29,49.41,46.49,Neutro
2019-08-30,43.85,49.39,Neutro
2019-09-03,37.85,43.37,Neutro
2019-09-04,62.64,54.53,Neutro
2019-09-05,64.46,60.03,Neutro
2019-09-06,75.82,53.91,Neutro
2019-09-09,75.11,52.48,Neutro
2019-09-10,70.79,57.38,Neutro
2019-09-11,80.22,60.51,Neutro
2019-09-12,97.33,60.65,Neutro
2019-09-13,96.86,76.72,Sobrecomprado
2019-09-16,95.97,75.23,Sobrecomprado
2019-09-17,97.28,83.89,Sobrecomprado
2019-09-18,83.21,78.07,Sobrecomprado
2019-09-19,72.95,71.60,Sobrecomprado
2019-09-20,34.00,72.96,Sobrecomprado
2019-09-23,29.79,85.66,Sobrecomprado
2019-09-24,14.43,69.10,Neutro
2019-09-25,33.60,67.52,Neutro
2019-09-26,28.00,62.29,Neutro
2019-09-27,24.56,50.65,Neutro
2019-09-30,33.89,49.67,Neutro
2019-10-01,24.60,26.17,Sobrevendido
2019-10-02,20.27,21.57,Sobrevendido
2019-10-03,27.34,23.80,Sobrevendido
2019-10-04,31.62,32.24,Neutro
2019-10-07,34.82,32.24,Neutro
2019-10-08,30.94,28.51,Sobrevendido
2019-10-09,31.67,32.54,Neutro
2019-10-10,49.39,36.92,Neutro
2019-10-11,70.00,43.04,Neutro
2019-10-14,65.22,46.17,Neutro
2019-10-15,64.23,47.10,Neutro
2019-10-16,64.49,49.59,Neutro
2019-10-17,92.92,58.73,Neutro
2019-10-18,89.95,56.53,Neutro
2019-10-21,89.71,67.71,Neutro
2019-10-22,83.23,75.06,Sobrecomprado
2019-10-23,91.33,74.94,Sobrecomprado
2019-10-24,87.50,71.14,Sobrecomprado
2019-10-25,91.23,72.98,Sobrecomprado
2019-10-28,89.36,91.88,Sobrecomprado
2019-10-29,95.19,91.69,Sobrecomprado
2019-10-30,75.79,85.28,Sobrecomprado
2019-10-31,59.50,72.83,Sobrecomprado
2019-11-01,72.00,80.92,Sobrecomprado
2019-11-04,74.61,79.12,Sobrecomprado
2019-11-05,70.81,78.60,Sobrecomprado
2019-11-06,60.00,70.66,Sobrecomprado
2019-11-07,53.85,70.38,Sobrecomprado
2019-11-08,63.27,68.18,Neutro
2019-11-11,80.17,69.62,Neutro
2019-11-12,64.62,70.00,Neutro
2019-11-13,40.82,67.77,Neutro
2019-11-14,54.72,67.23,Neutro
2019-11-15,80.65,65.64,Neutro
2019-11-18,79.37,61.19,Neutro
2019-11-19,80.00,68.40,Neutro
2019-11-20,66.67,74.74,Sobrecomprado
2019-11-21,43.62,52.20,Neutro
2019-11-22,51.55,47.95,Neutro
2019-11-25,72.99,68.72,Neutro
2019-11-26,71.69,74.12,Sobrecomprado
2019-11-27,78.38,78.63,Sobrecomprado
2019-11-29,67.00,70.19,Sobrecomprado
2019-12-02,57.26,59.62,Neutro
2019-12-03,62.04,56.45,Neutro
2019-12-04,64.35,60.55,Neutro
2019-12-05,45.33,60.19,Neutro
2019-12-06,55.43,63.14,Neutro
2019-12-09,47.50,64.06,Neutro
2019-12-10,53.90,61.58,Neutro
2019-12-11,80.00,63.83,Neutro
2019-12-12,91.15,72.04,Sobrecomprado
2019-12-13,69.57,66.09,Neutro
2019-12-16,75.00,59.66,Neutro
2019-12-17,69.83,61.00,Neutro
2019-12-18,74.22,59.37,Neutro
2019-12-19,80.30,66.67,Neutro
2019-12-20,83.22,81.97,Sobrecomprado
2019-12-23,69.78,79.37,Sobrecomprado
2019-12-24,86.92,78.78,Sobrecomprado
2019-12-26,83.17,78.42,Sobrecomprado
2019-12-27,66.30,68.27,Neutro
2019-12-30,54.65,66.36,Neutro
2019-12-31,56.67,70.72,Sobrecomprado
2020-01-02,37.08,65.97,Neutro
2020-01-03,44.59,61.03,Neutro
2020-01-06,31.67,69.47,Neutro
2020-01-07,23.94,58.72,Neutro
2020-01-08,37.50,54.49,Neutro
2020-01-09,45.76,51.03,Neutro
2020-01-10,25.53,45.99,Neutro
2020-01-13,75.34,54.32,Neutro
2020-01-14,80.49,63.46,Neutro
2020-01-15,83.67,63.92,Neutro
2020-01-16,97.86,72.99,Sobrecomprado
2020-01-17,93.53,75.86,Sobrecomprado
2020-01-21,79.38,70.32,Sobrecomprado
2020-01-22,81.01,68.29,Neutro
2020-01-23,76.38,76.00,Sobrecomprado
2020-01-24,49.14,59.14,Neutro
2020-01-27,33.50,49.83,Neutro
2020-01-28,29.69,58.43,Neutro
2020-01-29,27.54,54.05,Neutro
2020-01-30,30.16,52.72,Neutro
2020-01-31,19.79,41.72,Neutro
2020-02-03,26.30,40.92,Neutro
2020-02-04,42.27,44.85,Neutro
2020-02-05,59.74,49.21,Neutro
2020-02-06,51.70,42.45,Neutro
2020-02-07,46.28,38.57,Neutro
2020-02-10,51.43,43.45,Neutro
2020-02-11,77.95,47.80,Neutro
2020-02-12,77.34,49.47,Neutro
2020-02-13,74.89,56.70,Neutro
2020-02-14,62.50,60.78,Neutro
2020-02-18,60.85,55.51,Neutro
2020-02-19,87.06,61.16,Neutro
2020-02-20,85.43,62.45,Neutro
2020-02-21,53.42,68.63,Neutro
2020-02-24,21.79,49.51,Neutro
2020-02-25,9.70,33.49,Neutro
2020-02-26,8.67,24.29,Sobrevendido
2020-02-27,6.40,19.30,Sobrevendido
2020-02-28,0.92,18.67,Sobrevendido
2020-03-02,18.77,29.37,Sobrevendido
2020-03-03,18.38,24.16,Sobrevendido
2020-03-04,34.39,31.39,Neutro
2020-03-05,34.64,26.42,Sobrevendido
2020-03-06,34.30,25.25,Sobrevendido
2020-03-09,27.40,19.61,Sobrevendido
2020-03-10,36.64,22.99,Sobrevendido
2020-03-11,20.59,19.85,Sobrevendido
2020-03-12,16.04,16.87,Sobrevendido
2020-03-13,18.46,24.03,Sobrevendido
2020-03-16,14.99,20.94,Sobrevendido
2020-03-17,20.74,24.80,Sobrevendido
2020-03-18,21.43,23.55,Sobrevendido
2020-03-19,22.39,27.50,Sobrevendido
2020-03-20,24.20,22.76,Sobrevendido
2020-03-23,30.35,22.98,Sobrevendido
2020-03-24,33.13,25.61,Sobrevendido
2020-03-25,55.13,29.23,Sobrevendido
2020-03-26,58.65,34.66,Neutro
2020-03-27,70.53,37.77,Neutro
2020-03-30,67.87,36.55,Neutro
2020-03-31,73.36,39.50,Neutro
2020-04-01,60.71,42.69,Neutro
2020-04-02,48.77,38.37,Neutro
2020-04-03,36.14,47.16,Neutro
2020-04-06,39.77,50.84,Neutro
2020-04-07,49.86,61.68,Neutro
2020-04-08,57.98,63.00,Neutro
2020-04-09,67.27,70.05,Sobrecomprado
2020-04-13,76.51,68.05,Neutro
2020-04-14,77.61,64.42,Neutro
2020-04-15,73.48,56.75,Neutro
2020-04-16,62.91,50.41,Neutro
2020-04-17,67.78,59.29,Neutro
2020-04-20,51.52,55.12,Neutro
2020-04-21,30.97,53.06,Neutro
2020-04-22,43.08,62.88,Neutro
2020-04-23,40.59,63.33,Neutro
2020-04-24,60.32,69.21,Neutro
2020-04-27,70.14,66.21,Neutro
2020-04-28,66.47,67.27,Neutro
2020-04-29,83.74,66.98,Neutro
2020-04-30,81.60,56.66,Neutro
2020-05-01,62.34,53.86,Neutro
2020-05-04,61.00,52.04,Neutro
2020-05-05,60.78,60.60,Neutro
2020-05-06,47.87,58.59,Neutro
2020-05-07,46.10,55.48,Neutro
2020-05-08,42.08,63.99,Neutro
2020-05-11,51.33,68.93,Neutro
2020-05-12,53.47,59.03,Neutro
2020-05-13,39.82,51.50,Neutro
2020-05-14,37.97,50.68,Neutro
2020-05-15,46.11,47.03,Neutro
2020-05-18,59.12,53.30,Neutro
2020-05-19,46.62,44.52,Neutro
2020-05-20,53.71,52.78,Neutro
2020-05-21,67.89,61.69,Neutro
2020-05-22,90.62,62.18,Neutro
2020-05-26,92.24,64.81,Neutro
2020-05-27,93.18,70.92,Sobrecomprado
2020-05-28,73.40,64.72,Neutro
2020-05-29,76.33,58.95,Neutro
2020-06-01,74.46,61.48,Neutro
2020-06-02,75.85,71.36,Sobrecomprado
2020-06-03,79.66,84.70,Sobrecomprado
2020-06-04,74.64,84.53,Sobrecomprado
2020-06-05,75.79,85.92,Sobrecomprado
2020-06-08,94.88,84.13,Sobrecomprado
2020-06-09,83.49,80.20,Sobrecomprado
2020-06-10,66.06,69.50,Neutro
2020-06-11,41.80,53.32,Neutro
2020-06-12,40.36,55.43,Neutro
2020-06-15,45.22,54.47,Neutro
2020-06-16,41.73,53.25,Neutro
2020-06-17,30.95,54.37,Neutro
2020-06-18,33.69,54.46,Neutro
2020-06-19,38.32,51.63,Neutro
