Date,RSI_7,RSI_14,RSI_Sinal
2021-11-04,,,Neutro
2021-11-05,,,Neutro
2021-11-08,0.00,0.00,Sobrevendido
2021-11-09,0.00,0.00,Sobrevendido
2021-11-10,3.75,3.75,Sobrevendido
2021-11-11,2.86,2.86,Sobrevendido
2021-11-12,3.77,3.77,Sobrevendido
2021-11-15,14.29,14.29,Sobrevendido
2021-11-16,21.54,21.54,Sobrevendido
2021-11-17,19.72,17.95,Sobrevendido
2021-11-18,19.86,12.84,Sobrevendido
2021-11-19,14.62,11.16,Sobrevendido
2021-11-22,33.15,22.03,Sobrevendido
2021-11-23,28.10,19.94,Sobrevendido
2021-11-24,15.75,15.33,Sobrevendido
2021-11-26,11.99,14.93,Sobrevendido
2021-11-29,18.95,19.20,Sobrevendido
2021-11-30,22.69,21.64,Sobrevendido
2021-12-01,34.63,26.12,Sobrevendido
2021-12-02,21.33,26.79,Sobrevendido
2021-12-03,24.46,26.40,Sobrevendido
2021-12-06,42.86,22.92,Sobrevendido
2021-12-07,54.21,23.31,Sobrevendido
2021-12-08,40.63,24.41,Sobrevendido
2021-12-09,40.63,27.84,Sobrevendido
2021-12-10,11.30,26.88,Sobrevendido
2021-12-13,24.35,22.39,Sobrevendido
2021-12-14,36.36,29.43,Sobrevendido
2021-12-15,40.68,41.70,Neutro
2021-12-16,48.91,51.23,Neutro
2021-12-17,57.24,50.62,Neutro
2021-12-20,53.21,48.41,Neutro
2021-12-21,82.28,52.38,Neutro
2021-12-22,65.34,49.14,Neutro
2021-12-23,57.23,47.99,Neutro
2021-12-27,54.60,48.97,Neutro
2021-12-28,58.64,54.57,Neutro
2021-12-29,64.09,61.37,Neutro
2021-12-30,62.11,58.49,Neutro
2021-12-31,51.37,65.69,Neutro
2022-01-03,67.06,66.18,Neutro
2022-01-04,66.28,61.83,Neutro
2022-01-05,72.25,63.40,Neutro
2022-01-06,64.18,60.92,Neutro
2022-01-07,42.27,57.41,Neutro
2022-01-10,48.81,58.52,Neutro
2022-01-11,48.81,50.56,Neutro
2022-01-12,69.50,68.17,Neutro
2022-01-13,50.26,57.77,Neutro
2022-01-14,52.91,61.74,Neutro
2022-01-18,47.37,53.94,Neutro
2022-01-19,45.83,44.73,Neutro
2022-01-20,49.25,49.12,Neutro
2022-01-21,47.60,47.95,Neutro
2022-01-24,12.50,37.85,Neutro
2022-01-25,37.14,44.78,Neutro
2022-01-26,33.83,45.43,Neutro
2022-01-27,23.08,35.64,Neutro
2022-01-28,34.47,40.28,Neutro
2022-01-31,28.86,38.03,Neutro
2022-02-01,29.34,37.78,Neutro
2022-02-02,35.68,24.80,Sobrevendido
2022-02-03,22.53,28.88,Sobrevendido
2022-02-04,18.97,25.41,Sobrevendido
2022-02-07,43.59,30.77,Neutro
2022-02-08,16.13,26.59,Sobrevendido
2022-02-09,31.45,29.73,Sobrevendido
2022-02-10,38.28,32.43,Neutro
2022-02-11,56.98,45.77,Neutro
2022-02-14,56.98,39.61,Neutro
2022-02-15,53.67,36.47,Neutro
2022-02-16,55.43,50.83,Neutro
2022-02-17,85.12,46.38,Neutro
2022-02-18,86.76,60.38,Neutro
2022-02-22,67.08,54.33,Neutro
2022-02-23,41.35,50.32,Neutro
2022-02-24,33.95,46.04,Neutro
2022-02-25,45.74,49.59,Neutro
2022-02-28,48.74,51.96,Neutro
2022-03-01,53.64,64.81,Neutro
2022-03-02,44.95,61.98,Neutro
2022-03-03,44.95,54.87,Neutro
2022-03-04,35.74,37.70,Neutro
2022-03-07,48.25,42.31,Neutro
2022-03-08,38.16,41.77,Neutro
2022-03-09,25.15,37.84,Neutro
2022-03-10,16.88,38.50,Neutro
2022-03-11,27.54,36.99,Neutro
2022-03-14,35.82,41.27,Neutro
2022-03-15,83.61,45.16,Neutro
2022-03-16,78.72,53.45,Neutro
2022-03-17,100.00,47.97,Neutro
2022-03-18,90.70,38.32,Neutro
2022-03-21,93.75,39.45,Neutro
2022-03-22,57.14,36.29,Neutro
2022-03-23,43.18,38.74,Neutro
2022-03-24,41.18,58.90,Neutro
2022-03-25,47.92,58.04,Neutro
2022-03-28,41.12,56.85,Neutro
2022-03-29,69.27,73.19,Sobrecomprado
2022-03-30,47.56,57.79,Neutro
2022-03-31,53.77,54.65,Neutro
2022-04-01,67.86,60.90,Neutro
2022-04-04,50.84,48.70,Neutro
2022-04-05,46.05,46.51,Neutro
2022-04-06,50.85,48.25,Neutro
2022-04-07,26.43,46.06,Neutro
2022-04-08,31.09,39.95,Neutro
2022-04-11,26.79,39.48,Neutro
2022-04-12,23.00,46.00,Neutro
2022-04-13,32.03,44.47,Neutro
2022-04-14,48.35,46.93,Neutro
2022-04-18,44.05,48.37,Neutro
2022-04-19,50.34,35.83,Neutro
2022-04-20,63.36,44.14,Neutro
2022-04-21,76.15,42.94,Neutro
2022-04-22,64.47,33.91,Neutro
2022-04-25,80.33,45.79,Neutro
2022-04-26,41.67,47.57,Neutro
2022-04-27,54.84,45.73,Neutro
2022-04-28,77.36,57.50,Neutro
2022-04-29,60.38,62.50,Neutro
2022-05-02,79.31,77.25,Sobrecomprado
2022-05-03,81.67,72.06,Sobrecomprado
2022-05-04,87.78,84.77,Sobrecomprado
2022-05-05,66.39,62.24,Neutro
2022-05-06,52.59,53.01,Neutro
2022-05-09,32.87,44.90,Neutro
2022-05-10,30.92,38.54,Neutro
2022-05-11,21.57,37.44,Neutro
2022-05-12,25.47,40.72,Neutro
