Date,RSI_7,RSI_14,RSI_Sinal
2025-08-08,55.41,47.83,Neutro
2025-08-11,0.00,34.15,Neutro
2025-08-12,0.00,36.21,Neutro
2025-08-13,5.13,37.93,Neutro
2025-08-14,18.52,40.17,Neutro
2025-08-15,19.23,47.96,Neutro
2025-08-18,36.00,51.52,Neutro
2025-08-19,33.33,49.50,Neutro
2025-08-20,47.37,14.75,Sobrevendido
2025-08-21,61.90,20.63,Sobrevendido
2025-08-22,50.00,21.31,Sobrevendido
2025-08-25,40.00,27.66,Sobrevendido
2025-08-26,47.06,30.23,Neutro
2025-08-27,30.77,34.21,Neutro
2025-08-28,33.33,33.33,Neutro
2025-08-29,46.15,46.88,Neutro
2025-09-02,18.18,46.88,Neutro
2025-09-03,33.33,45.16,Neutro
2025-09-04,33.33,37.93,Neutro
2025-09-05,50.00,48.15,Neutro
2025-09-08,54.55,41.67,Neutro
2025-09-09,60.00,45.45,Neutro
2025-09-10,44.44,45.45,Neutro
2025-09-11,57.14,33.33,Neutro
2025-09-12,70.00,52.63,Neutro
2025-09-15,63.64,50.00,Neutro
2025-09-16,60.00,55.00,Neutro
2025-09-17,41.67,47.83,Neutro
2025-09-18,45.45,52.38,Neutro
2025-09-19,61.54,54.55,Neutro
2025-09-22,57.14,57.14,Neutro
2025-09-23,40.00,55.00,Neutro
2025-09-24,55.56,60.00,Neutro
2025-09-25,44.44,52.63,Neutro
2025-09-26,66.67,50.00,Neutro
2025-09-29,57.14,50.00,Neutro
2025-09-30,50.00,57.89,Neutro
2025-10-01,42.86,52.38,Neutro
2025-10-02,42.86,41.18,Neutro
2025-10-03,60.00,57.89,Neutro
2025-10-06,50.00,47.62,Neutro
2025-10-07,64.71,65.22,Neutro
2025-10-08,55.00,55.56,Neutro
2025-10-09,47.37,48.00,Neutro
2025-10-10,63.64,58.62,Neutro
2025-10-13,63.64,58.62,Neutro
2025-10-14,52.63,55.17,Neutro
2025-10-15,64.71,58.62,Neutro
2025-10-16,50.00,58.62,Neutro
2025-10-17,77.78,62.07,Neutro
2025-10-20,87.50,59.26,Neutro
2025-10-21,80.00,66.67,Neutro
2025-10-22,80.00,66.67,Neutro
2025-10-23,100.00,66.67,Neutro
2025-10-24,70.00,66.67,Neutro
2025-10-27,72.73,60.87,Neutro
2025-10-28,63.64,70.00,Neutro
2025-10-29,73.33,78.26,Sobrecomprado
2025-10-30,50.00,56.52,Neutro
2025-10-31,52.63,58.33,Neutro
2025-11-03,30.00,50.00,Neutro
2025-11-04,54.17,58.82,Neutro
2025-11-05,52.17,58.82,Neutro
2025-11-06,54.55,57.58,Neutro
2025-11-07,42.11,55.88,Neutro
2025-11-10,62.50,55.88,Neutro
2025-11-11,56.25,54.29,Neutro
2025-11-12,83.33,50.00,Neutro
2025-11-13,83.33,63.89,Neutro
2025-11-14,55.56,53.66,Neutro
2025-11-17,45.45,50.00,Neutro
2025-11-18,52.17,47.62,Neutro
2025-11-19,47.62,54.05,Neutro
2025-11-20,43.48,48.72,Neutro
2025-11-21,48.00,59.46,Neutro
2025-11-24,26.32,48.39,Neutro
2025-11-25,31.25,44.12,Neutro
2025-11-26,38.46,42.86,Neutro
2025-11-28,27.27,44.12,Neutro
2025-12-01,33.33,42.42,Neutro
2025-12-02,40.00,42.42,Neutro
2025-12-03,14.29,40.63,Neutro
2025-12-04,16.67,24.00,Sobrevendido
2025-12-05,33.33,31.58,Neutro
2025-12-08,66.67,43.75,Neutro
2025-12-09,50.00,33.33,Neutro
2025-12-10,33.33,33.33,Neutro
2025-12-11,50.00,41.67,Neutro
2025-12-12,66.67,30.00,Neutro
2025-12-15,50.00,30.00,Neutro
2025-12-16,66.67,55.56,Neutro
2025-12-17,66.67,66.67,Neutro
2025-12-18,66.67,60.00,Neutro
2025-12-19,71.43,60.00,Neutro
2025-12-22,75.00,70.00,Neutro
2025-12-23,62.50,63.64,Neutro
2025-12-24,71.43,63.64,Neutro
2025-12-26,60.00,63.64,Neutro
2025-12-29,50.00,60.00,Neutro
2025-12-30,85.71,76.92,Sobrecomprado
2025-12-31,62.50,66.67,Neutro
2026-01-02,57.14,66.67,Neutro
2026-01-05,66.67,64.29,Neutro
2026-01-06,66.67,69.23,Neutro
2026-01-07,66.67,63.64,Neutro
2026-01-08,66.67,60.00,Neutro
2026-01-09,33.33,70.00,Neutro
2026-01-12,50.00,60.00,Neutro
2026-01-13,66.67,60.00,Neutro
2026-01-14,50.00,60.00,Neutro
2026-01-15,60.00,63.64,Neutro
2026-01-16,71.43,69.23,Neutro
2026-01-20,55.56,60.00,Neutro
2026-01-21,55.56,50.00,Neutro
2026-01-22,66.67,63.64,Neutro
2026-01-23,50.00,53.85,Neutro
2026-01-26,55.56,53.85,Neutro
2026-01-27,50.00,53.85,Neutro
2026-01-28,33.33,53.85,Neutro
2026-01-29,50.00,53.85,Neutro
2026-01-30,33.33,50.00,Neutro
2026-02-02,0.00,54.55,Neutro
2026-02-03,,50.00,Neutro
2026-02-04,,55.56,Neutro
2026-02-05,,50.00,Neutro
2026-02-06,,33.33,Neutro
2026-02-09,,50.00,Neutro
2026-02-10,100.00,50.00,Neutro
2026-02-11,100.00,33.33,Neutro
2026-02-12,100.00,100.00,Sobrecomprado
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,50.00,50.00,Neutro
2026-02-18,66.67,66.67,Neutro
2026-02-19,66.67,66.67,Neutro
2026-02-20,50.00,66.67,Neutro
2026-02-23,66.67,75.00,Sobrecomprado
2026-02-24,66.67,75.00,Sobrecomprado
2026-02-25,66.67,75.00,Sobrecomprado
2026-02-26,100.00,80.00,Sobrecomprado
2026-02-27,66.67,66.67,Neutro
2026-03-02,66.67,66.67,Neutro
2026-03-03,66.67,60.00,Neutro
2026-03-04,50.00,60.00,Neutro
2026-03-05,66.67,66.67,Neutro
2026-03-06,50.00,57.14,Neutro
2026-03-09,33.33,66.67,Neutro
2026-03-10,50.00,60.00,Neutro
2026-03-11,66.67,66.67,Neutro
2026-03-12,50.00,57.14,Neutro
2026-03-13,50.00,50.00,Neutro
2026-03-16,33.33,50.00,Neutro
2026-03-17,66.67,57.14,Neutro
2026-03-18,50.00,42.86,Neutro
2026-03-19,50.00,50.00,Neutro
2026-03-20,33.33,50.00,Neutro
2026-03-23,66.67,57.14,Neutro
2026-03-24,80.00,66.67,Neutro
2026-03-25,80.00,62.50,Neutro
2026-03-26,75.00,71.43,Sobrecomprado
2026-03-27,100.00,81.82,Sobrecomprado
2026-03-30,100.00,81.82,Sobrecomprado
2026-03-31,100.00,80.00,Sobrecomprado
2026-04-01,60.00,61.54,Neutro
2026-04-02,75.00,76.19,Sobrecomprado
2026-04-06,77.78,78.26,Sobrecomprado
2026-04-07,73.68,73.91,Sobrecomprado
2026-04-08,66.67,77.27,Sobrecomprado
2026-04-09,62.50,73.91,Sobrecomprado
2026-04-10,64.71,75.00,Sobrecomprado
2026-04-13,84.62,73.91,Sobrecomprado
2026-04-14,60.00,71.43,Sobrecomprado
2026-04-15,25.00,68.18,Neutro
2026-04-16,33.33,68.18,Neutro
2026-04-17,33.33,61.11,Neutro
2026-04-20,66.67,63.16,Neutro
2026-04-21,50.00,63.16,Neutro
2026-04-22,50.00,80.00,Sobrecomprado
2026-04-23,33.33,50.00,Neutro
2026-04-24,66.67,42.86,Neutro
2026-04-27,66.67,50.00,Neutro
2026-04-28,66.67,50.00,Neutro
2026-04-29,50.00,60.00,Neutro
2026-04-30,50.00,50.00,Neutro
2026-05-01,66.67,60.00,Neutro
2026-05-04,100.00,60.00,Neutro
2026-05-05,100.00,83.33,Sobrecomprado
2026-05-06,50.00,55.56,Neutro
2026-05-07,57.14,60.00,Neutro
2026-05-08,62.50,60.00,Neutro
2026-05-11,55.56,54.55,Neutro
2026-05-12,50.00,54.55,Neutro
2026-05-13,55.56,63.64,Neutro
2026-05-14,50.00,63.64,Neutro
2026-05-15,80.00,63.64,Neutro
2026-05-18,75.00,63.64,Neutro
2026-05-19,83.33,71.43,Sobrecomprado
2026-05-20,100.00,71.43,Sobrecomprado
2026-05-21,100.00,71.43,Sobrecomprado
2026-05-22,100.00,71.43,Sobrecomprado
2026-05-26,100.00,69.23,Neutro
2026-05-27,100.00,91.67,Sobrecomprado
2026-05-28,87.50,83.33,Sobrecomprado
2026-05-29,83.33,83.33,Sobrecomprado
2026-06-01,83.33,90.91,Sobrecomprado
2026-06-02,80.00,90.91,Sobrecomprado
2026-06-03,66.67,81.82,Sobrecomprado
