Date,RSI_7,RSI_14,RSI_Sinal
2026-01-27,,,Neutro
2026-01-28,0.00,0.00,Sobrevendido
2026-01-29,80.00,80.00,Sobrecomprado
2026-01-30,85.71,85.71,Sobrecomprado
2026-02-02,66.67,66.67,Neutro
2026-02-03,75.00,75.00,Sobrecomprado
2026-02-04,83.33,83.33,Sobrecomprado
2026-02-05,55.56,55.56,Neutro
2026-02-06,57.69,55.56,Neutro
2026-02-09,50.00,55.56,Neutro
2026-02-10,47.62,57.14,Neutro
2026-02-11,55.00,58.62,Neutro
2026-02-12,50.00,60.00,Neutro
2026-02-13,17.65,51.43,Neutro
2026-02-17,50.00,54.05,Neutro
2026-02-18,45.45,54.05,Neutro
2026-02-19,45.45,48.48,Neutro
2026-02-20,53.85,50.00,Neutro
2026-02-23,46.15,51.52,Neutro
2026-02-24,41.67,46.67,Neutro
2026-02-25,71.43,33.33,Neutro
2026-02-26,60.00,53.33,Neutro
2026-02-27,42.86,44.44,Neutro
2026-03-02,66.67,56.52,Neutro
2026-03-03,60.00,56.52,Neutro
2026-03-04,66.67,54.55,Neutro
2026-03-05,60.00,50.00,Neutro
2026-03-06,63.64,66.67,Neutro
2026-03-09,63.64,62.50,Neutro
2026-03-10,88.89,68.75,Neutro
2026-03-11,60.00,64.71,Neutro
2026-03-12,33.33,50.00,Neutro
2026-03-13,22.22,44.44,Neutro
2026-03-16,25.00,44.44,Neutro
2026-03-17,14.29,44.44,Neutro
2026-03-18,14.29,44.44,Neutro
2026-03-19,0.00,53.33,Neutro
2026-03-20,0.00,30.00,Neutro
2026-03-23,0.00,22.22,Sobrevendido
2026-03-24,,22.22,Sobrevendido
2026-03-25,,25.00,Sobrevendido
2026-03-26,,14.29,Sobrevendido
2026-03-27,100.00,25.00,Sobrevendido
2026-03-30,100.00,14.29,Sobrevendido
2026-03-31,100.00,16.67,Sobrevendido
2026-04-01,100.00,25.00,Sobrevendido
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,100.00,100.00,Sobrecomprado
2026-04-08,,100.00,Sobrecomprado
2026-04-09,,100.00,Sobrecomprado
2026-04-10,,100.00,Sobrecomprado
2026-04-13,,100.00,Sobrecomprado
2026-04-14,100.00,100.00,Sobrecomprado
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,50.00,60.00,Neutro
2026-04-17,50.00,50.00,Neutro
2026-04-20,50.00,50.00,Neutro
2026-04-21,60.00,60.00,Neutro
2026-04-22,60.00,60.00,Neutro
2026-04-23,66.67,71.43,Sobrecomprado
2026-04-24,42.86,55.56,Neutro
2026-04-27,60.00,55.56,Neutro
2026-04-28,60.00,55.56,Neutro
2026-04-29,42.86,45.45,Neutro
2026-04-30,33.33,45.45,Neutro
2026-05-01,42.86,50.00,Neutro
2026-05-04,20.00,45.45,Neutro
2026-05-05,33.33,40.00,Neutro
2026-05-06,33.33,50.00,Neutro
2026-05-07,33.33,50.00,Neutro
2026-05-08,100.00,50.00,Neutro
2026-05-11,100.00,63.64,Neutro
2026-05-12,100.00,63.64,Neutro
2026-05-13,66.67,45.45,Neutro
2026-05-14,71.43,60.00,Neutro
2026-05-15,71.43,60.00,Neutro
2026-05-18,71.43,60.00,Neutro
2026-05-19,71.43,75.00,Sobrecomprado
2026-05-20,33.33,75.00,Sobrecomprado
2026-05-21,33.33,71.43,Sobrecomprado
2026-05-22,100.00,71.43,Sobrecomprado
2026-05-26,,71.43,Sobrecomprado
2026-05-27,,71.43,Sobrecomprado
2026-05-28,100.00,75.00,Sobrecomprado
2026-05-29,100.00,83.33,Sobrecomprado
2026-06-01,55.56,50.00,Neutro
2026-06-02,63.64,57.14,Neutro
2026-06-03,63.64,66.67,Neutro
