Date,RSI_7,RSI_14,RSI_Sinal
2019-08-15,,,Neutro
2019-08-16,0.00,0.00,Sobrevendido
2019-08-19,33.33,33.33,Neutro
2019-08-20,16.67,16.67,Sobrevendido
2019-08-21,43.18,43.18,Neutro
2019-08-22,44.44,44.44,Neutro
2019-08-23,37.74,37.74,Neutro
2019-08-26,37.74,37.74,Neutro
2019-08-27,65.67,57.14,Neutro
2019-08-28,55.71,51.76,Neutro
2019-08-29,76.12,57.73,Neutro
2019-08-30,74.60,61.68,Neutro
2019-09-03,77.78,64.96,Neutro
2019-09-04,62.92,53.52,Neutro
2019-09-05,63.74,54.17,Neutro
2019-09-06,60.05,62.57,Neutro
2019-09-09,60.34,58.21,Neutro
2019-09-10,41.69,56.36,Neutro
2019-09-11,27.54,45.71,Neutro
2019-09-12,19.51,45.38,Neutro
2019-09-13,33.15,49.69,Neutro
2019-09-16,50.52,56.94,Neutro
2019-09-17,45.03,52.36,Neutro
2019-09-18,57.45,58.80,Neutro
2019-09-19,60.00,50.83,Neutro
2019-09-20,80.49,51.37,Neutro
2019-09-23,72.53,46.14,Neutro
2019-09-24,70.93,53.82,Neutro
2019-09-25,63.24,55.79,Neutro
2019-09-26,43.02,44.03,Neutro
2019-09-27,26.51,42.94,Neutro
2019-09-30,40.79,51.20,Neutro
2019-10-01,37.50,60.39,Neutro
2019-10-02,33.75,54.39,Neutro
2019-10-03,26.80,47.54,Neutro
2019-10-04,29.00,42.86,Neutro
2019-10-07,35.80,39.52,Neutro
2019-10-08,29.59,28.18,Sobrevendido
2019-10-09,30.30,34.86,Neutro
2019-10-10,35.51,36.31,Neutro
2019-10-11,32.76,33.16,Neutro
2019-10-14,52.00,40.99,Neutro
2019-10-15,47.37,38.79,Neutro
2019-10-16,48.21,43.01,Neutro
2019-10-17,67.05,47.31,Neutro
2019-10-18,55.68,42.25,Neutro
2019-10-21,49.35,41.30,Neutro
2019-10-22,78.69,48.59,Neutro
2019-10-23,61.76,54.09,Neutro
2019-10-24,64.86,51.66,Neutro
2019-10-25,42.11,46.15,Neutro
2019-10-28,48.44,59.21,Neutro
2019-10-29,50.00,53.33,Neutro
2019-10-30,56.94,53.02,Neutro
2019-10-31,44.29,60.31,Neutro
2019-11-01,39.74,46.43,Neutro
2019-11-04,33.33,43.22,Neutro
2019-11-05,57.53,50.77,Neutro
2019-11-06,50.00,49.21,Neutro
2019-11-07,44.93,47.33,Neutro
2019-11-08,25.00,41.91,Neutro
2019-11-11,40.30,42.34,Neutro
2019-11-12,35.06,37.42,Neutro
2019-11-13,36.99,35.06,Neutro
2019-11-14,24.59,42.54,Neutro
2019-11-15,30.30,39.84,Neutro
2019-11-18,33.33,39.53,Neutro
2019-11-19,53.85,39.53,Neutro
2019-11-20,36.92,38.64,Neutro
2019-11-21,59.44,45.40,Neutro
2019-11-22,61.38,47.46,Neutro
2019-11-25,52.57,38.27,Neutro
2019-11-26,42.29,35.93,Neutro
2019-11-27,50.99,41.39,Neutro
2019-11-29,32.14,46.06,Neutro
2019-12-02,25.66,32.28,Neutro
2019-12-03,24.83,44.11,Neutro
2019-12-04,31.73,47.57,Neutro
2019-12-05,35.85,45.54,Neutro
2019-12-06,44.79,43.29,Neutro
2019-12-09,35.68,43.74,Neutro
2019-12-10,39.67,36.44,Neutro
2019-12-11,68.09,41.87,Neutro
2019-12-12,41.67,30.68,Neutro
2019-12-13,23.08,28.69,Sobrevendido
2019-12-16,64.15,51.57,Neutro
2019-12-17,55.17,51.04,Neutro
2019-12-18,61.54,49.49,Neutro
2019-12-19,62.26,51.48,Neutro
2019-12-20,66.39,66.93,Neutro
2019-12-23,62.70,56.90,Neutro
2019-12-24,63.71,51.70,Neutro
