Date,RSI_7,RSI_14,RSI_Sinal
2024-03-21,,,Neutro
2024-03-22,,,Neutro
2024-03-25,0.00,0.00,Sobrevendido
2024-03-26,33.33,33.33,Neutro
2024-03-27,50.00,50.00,Neutro
2024-03-28,50.00,50.00,Neutro
2024-04-01,50.00,50.00,Neutro
2024-04-02,60.00,60.00,Neutro
2024-04-03,66.67,66.67,Neutro
2024-04-04,100.00,66.67,Neutro
2024-04-05,100.00,66.67,Neutro
2024-04-08,100.00,71.43,Sobrecomprado
2024-04-09,100.00,71.43,Sobrecomprado
2024-04-10,60.00,55.56,Neutro
2024-04-11,60.00,60.00,Neutro
2024-04-12,66.67,66.67,Neutro
2024-04-15,66.67,80.00,Sobrecomprado
2024-04-16,66.67,77.78,Sobrecomprado
2024-04-17,60.00,75.00,Sobrecomprado
2024-04-18,66.67,77.78,Sobrecomprado
2024-04-19,100.00,77.78,Sobrecomprado
2024-04-22,100.00,75.00,Sobrecomprado
2024-04-23,100.00,71.43,Sobrecomprado
2024-04-24,100.00,83.33,Sobrecomprado
2024-04-25,100.00,83.33,Sobrecomprado
2024-04-26,100.00,85.71,Sobrecomprado
2024-04-29,100.00,87.50,Sobrecomprado
2024-04-30,90.91,93.33,Sobrecomprado
2024-05-01,91.67,93.33,Sobrecomprado
2024-05-02,91.67,92.31,Sobrecomprado
2024-05-03,85.71,92.31,Sobrecomprado
2024-05-06,85.71,92.31,Sobrecomprado
2024-05-07,80.00,92.86,Sobrecomprado
2024-05-08,75.00,92.86,Sobrecomprado
2024-05-09,100.00,92.86,Sobrecomprado
2024-05-10,100.00,92.86,Sobrecomprado
2024-05-13,100.00,94.74,Sobrecomprado
2024-05-14,100.00,92.86,Sobrecomprado
2024-05-15,46.67,59.09,Neutro
2024-05-16,46.67,55.00,Neutro
2024-05-17,50.00,55.00,Neutro
2024-05-20,44.44,52.38,Neutro
2024-05-21,38.10,43.48,Neutro
2024-05-22,18.75,43.48,Neutro
2024-05-23,16.67,40.00,Neutro
2024-05-24,65.00,57.14,Neutro
2024-05-28,42.86,44.19,Neutro
2024-05-29,50.00,50.00,Neutro
2024-05-30,53.33,50.00,Neutro
2024-05-31,59.26,50.00,Neutro
2024-06-03,59.26,44.19,Neutro
2024-06-04,64.00,44.19,Neutro
