Date,RSI_7,RSI_14,RSI_Sinal
2025-02-06,89.57,60.33,Neutro
2025-02-07,80.37,58.31,Neutro
2025-02-10,77.17,53.64,Neutro
2025-02-11,61.21,46.61,Neutro
2025-02-12,62.50,48.75,Neutro
2025-02-13,56.73,50.97,Neutro
2025-02-14,54.55,77.20,Sobrecomprado
2025-02-18,50.00,72.20,Sobrecomprado
2025-02-19,44.12,62.68,Neutro
2025-02-20,25.95,47.09,Neutro
2025-02-21,19.54,36.21,Neutro
2025-02-24,11.11,29.97,Sobrevendido
2025-02-25,6.99,22.52,Sobrevendido
2025-02-26,17.12,27.53,Sobrevendido
2025-02-27,12.84,21.50,Sobrevendido
2025-02-28,23.30,28.47,Sobrevendido
2025-03-03,23.00,23.87,Sobrevendido
2025-03-04,28.35,24.77,Sobrevendido
2025-03-05,42.02,27.64,Sobrevendido
2025-03-06,33.33,21.93,Sobrevendido
2025-03-07,22.22,19.78,Sobrevendido
2025-03-10,19.62,16.34,Sobrevendido
2025-03-11,21.85,22.56,Sobrevendido
2025-03-12,32.48,27.72,Sobrevendido
2025-03-13,30.61,29.62,Sobrevendido
2025-03-14,34.94,37.80,Neutro
2025-03-17,50.36,41.52,Neutro
2025-03-18,49.12,35.82,Neutro
2025-03-19,73.08,42.36,Neutro
2025-03-20,64.97,38.12,Neutro
2025-03-21,59.41,42.00,Neutro
2025-03-24,81.37,47.25,Neutro
2025-03-25,75.61,45.47,Neutro
2025-03-26,54.29,51.67,Neutro
2025-03-27,58.02,51.92,Neutro
2025-03-28,38.14,61.36,Neutro
2025-03-31,40.18,55.99,Neutro
2025-04-01,48.06,54.52,Neutro
2025-04-02,38.53,64.07,Neutro
2025-04-03,20.55,45.72,Neutro
2025-04-04,14.78,30.90,Neutro
2025-04-07,25.12,37.72,Neutro
2025-04-08,29.65,32.81,Neutro
2025-04-09,47.76,45.53,Neutro
2025-04-10,43.03,44.74,Neutro
2025-04-11,46.24,44.00,Neutro
2025-04-14,61.63,46.29,Neutro
2025-04-15,98.26,53.07,Neutro
2025-04-16,98.01,55.52,Neutro
2025-04-17,93.42,57.26,Neutro
2025-04-21,58.87,51.28,Neutro
2025-04-22,69.43,53.19,Neutro
2025-04-23,70.55,55.48,Neutro
2025-04-24,65.22,62.92,Neutro
2025-04-25,60.33,82.59,Sobrecomprado
2025-04-28,61.90,81.59,Sobrecomprado
2025-04-29,65.83,81.25,Sobrecomprado
2025-04-30,100.00,75.12,Sobrecomprado
2025-05-01,97.83,75.86,Sobrecomprado
2025-05-02,97.30,75.50,Sobrecomprado
2025-05-05,97.06,71.51,Sobrecomprado
2025-05-06,97.73,70.30,Sobrecomprado
2025-05-07,83.72,67.46,Neutro
2025-05-08,60.34,64.04,Neutro
2025-05-09,55.00,80.85,Sobrecomprado
2025-05-12,45.21,65.55,Neutro
2025-05-13,52.94,66.39,Neutro
2025-05-14,61.17,70.07,Sobrecomprado
2025-05-15,60.00,71.53,Sobrecomprado
2025-05-16,66.67,71.72,Sobrecomprado
2025-05-19,83.33,75.30,Sobrecomprado
2025-05-20,87.27,75.88,Sobrecomprado
2025-05-21,96.97,75.00,Sobrecomprado
2025-05-22,75.61,64.07,Neutro
2025-05-23,75.31,67.39,Neutro
2025-05-27,75.31,66.85,Neutro
2025-05-28,67.95,67.22,Neutro
2025-05-29,37.80,63.68,Neutro
2025-05-30,45.16,67.98,Neutro
2025-06-02,59.32,76.50,Sobrecomprado
2025-06-03,60.87,67.01,Neutro
2025-06-04,50.00,60.96,Neutro
2025-06-05,43.69,57.61,Neutro
2025-06-06,50.47,57.84,Neutro
2025-06-09,52.43,45.95,Neutro
2025-06-10,32.74,38.35,Neutro
2025-06-11,30.28,45.37,Neutro
2025-06-12,40.38,51.14,Neutro
2025-06-13,41.58,45.89,Neutro
2025-06-16,53.04,48.62,Neutro
2025-06-17,47.27,48.85,Neutro
2025-06-18,61.70,56.85,Neutro
2025-06-20,80.56,51.35,Neutro
2025-06-23,76.67,46.75,Neutro
2025-06-24,78.13,54.76,Neutro
2025-06-25,74.63,54.76,Neutro
2025-06-26,76.06,61.83,Neutro
2025-06-27,81.94,60.99,Neutro
2025-06-30,83.75,71.84,Sobrecomprado
2025-07-01,49.26,60.10,Neutro
2025-07-02,45.67,55.61,Neutro
2025-07-03,48.51,58.08,Neutro
2025-07-07,59.06,63.89,Neutro
2025-07-08,41.94,52.65,Neutro
2025-07-09,46.11,56.90,Neutro
2025-07-10,35.80,50.78,Neutro
2025-07-11,59.06,53.99,Neutro
2025-07-14,67.30,57.69,Neutro
2025-07-15,65.10,57.24,Neutro
2025-07-16,59.38,59.21,Neutro
2025-07-17,73.79,54.65,Neutro
2025-07-18,69.32,54.12,Neutro
2025-07-21,81.33,49.40,Neutro
2025-07-22,52.69,56.36,Neutro
2025-07-23,33.33,57.33,Neutro
2025-07-24,17.65,50.23,Neutro
2025-07-25,14.71,43.88,Neutro
2025-07-28,20.59,52.63,Neutro
2025-07-29,21.74,48.41,Neutro
2025-07-30,42.86,61.84,Neutro
2025-07-31,74.55,60.81,Neutro
2025-08-01,45.21,39.57,Neutro
2025-08-04,70.21,48.15,Neutro
2025-08-05,65.35,44.97,Neutro
2025-08-06,66.67,48.55,Neutro
2025-08-07,66.02,48.26,Neutro
2025-08-08,58.82,51.23,Neutro
2025-08-11,58.33,64.75,Neutro
2025-08-12,87.67,66.44,Neutro
2025-08-13,44.29,59.15,Neutro
2025-08-14,43.06,56.07,Neutro
2025-08-15,29.11,50.54,Neutro
2025-08-18,33.33,51.34,Neutro
2025-08-19,21.71,36.45,Neutro
2025-08-20,25.74,38.18,Neutro
2025-08-21,26.28,47.62,Neutro
2025-08-22,34.26,38.20,Neutro
2025-08-25,43.40,43.26,Neutro
2025-08-26,63.71,50.25,Neutro
2025-08-27,55.30,46.76,Neutro
2025-08-28,86.41,50.43,Neutro
2025-08-29,70.09,45.27,Neutro
2025-09-02,62.11,40.95,Neutro
2025-09-03,62.11,47.29,Neutro
2025-09-04,57.47,49.74,Neutro
2025-09-05,29.82,53.04,Neutro
2025-09-08,54.39,55.03,Neutro
2025-09-09,39.53,72.60,Sobrecomprado
2025-09-10,82.61,73.86,Sobrecomprado
2025-09-11,91.30,71.63,Sobrecomprado
2025-09-12,92.86,73.51,Sobrecomprado
2025-09-15,95.65,74.36,Sobrecomprado
2025-09-16,75.00,57.24,Neutro
2025-09-17,72.84,65.22,Neutro
2025-09-18,80.87,69.62,Neutro
2025-09-19,82.40,82.46,Sobrecomprado
2025-09-22,84.06,85.87,Sobrecomprado
2025-09-23,83.70,86.39,Sobrecomprado
2025-09-24,60.37,70.82,Sobrecomprado
2025-09-25,68.75,71.12,Sobrecomprado
2025-09-26,69.59,70.74,Sobrecomprado
2025-09-29,63.71,71.97,Sobrecomprado
2025-09-30,52.13,69.41,Neutro
2025-10-01,40.51,68.20,Neutro
2025-10-02,40.51,67.76,Neutro
2025-10-03,80.00,64.22,Neutro
2025-10-06,91.67,76.39,Sobrecomprado
2025-10-07,88.71,75.24,Sobrecomprado
2025-10-08,91.67,75.00,Sobrecomprado
2025-10-09,91.76,70.95,Sobrecomprado
2025-10-10,60.00,52.63,Neutro
2025-10-13,73.33,63.87,Neutro
2025-10-14,75.38,76.17,Sobrecomprado
2025-10-15,72.41,78.05,Sobrecomprado
2025-10-16,59.43,66.06,Neutro
2025-10-17,40.35,54.17,Neutro
2025-10-20,45.60,57.31,Neutro
2025-10-21,45.06,50.13,Neutro
2025-10-22,19.16,44.99,Neutro
2025-10-23,29.96,50.00,Neutro
2025-10-24,35.69,50.11,Neutro
2025-10-27,41.38,50.00,Neutro
2025-10-28,53.01,45.99,Neutro
2025-10-29,50.86,47.76,Neutro
2025-10-30,62.24,51.26,Neutro
2025-10-31,82.91,41.69,Neutro
2025-11-03,66.67,39.76,Neutro
2025-11-04,22.52,31.84,Neutro
2025-11-05,34.38,38.89,Neutro
2025-11-06,26.71,40.70,Neutro
2025-11-07,26.71,39.29,Neutro
2025-11-10,45.36,52.76,Neutro
2025-11-11,38.66,55.31,Neutro
2025-11-12,41.40,49.64,Neutro
2025-11-13,38.31,32.69,Neutro
2025-11-14,38.31,36.78,Neutro
2025-11-17,43.75,35.61,Neutro
2025-11-18,41.42,34.24,Neutro
2025-11-19,30.28,38.77,Neutro
2025-11-20,22.28,30.49,Neutro
2025-11-21,23.86,32.38,Neutro
2025-11-24,60.30,49.25,Neutro
2025-11-25,58.20,47.95,Neutro
2025-11-26,65.17,55.17,Neutro
2025-11-28,66.67,55.41,Neutro
2025-12-01,54.98,45.58,Neutro
2025-12-02,74.71,46.83,Neutro
2025-12-03,74.85,47.55,Neutro
2025-12-04,67.18,63.03,Neutro
2025-12-05,54.86,56.76,Neutro
2025-12-08,50.00,59.21,Neutro
2025-12-09,47.58,59.58,Neutro
2025-12-10,66.30,58.20,Neutro
2025-12-11,76.84,75.47,Sobrecomprado
2025-12-12,50.00,64.03,Neutro
2025-12-15,30.84,50.84,Neutro
2025-12-16,36.26,47.66,Neutro
2025-12-17,20.00,35.00,Neutro
2025-12-18,32.03,38.99,Neutro
2025-12-19,46.39,52.80,Neutro
2025-12-22,52.73,60.00,Neutro
2025-12-23,67.74,60.38,Neutro
2025-12-24,71.11,56.10,Neutro
2025-12-26,69.19,58.33,Neutro
2025-12-29,81.53,53.66,Neutro
2025-12-30,73.23,50.71,Neutro
2025-12-31,52.08,48.28,Neutro
2026-01-02,46.51,50.98,Neutro
2026-01-05,61.34,65.25,Neutro
2026-01-06,67.38,69.47,Neutro
2026-01-07,67.86,68.62,Neutro
2026-01-08,68.84,75.59,Sobrecomprado
2026-01-09,76.83,75.26,Sobrecomprado
2026-01-12,85.95,74.38,Sobrecomprado
2026-01-13,84.52,71.65,Sobrecomprado
2026-01-14,79.53,70.73,Sobrecomprado
2026-01-15,79.53,73.13,Sobrecomprado
2026-01-16,88.15,77.82,Sobrecomprado
2026-01-20,100.00,83.83,Sobrecomprado
2026-01-21,100.00,86.13,Sobrecomprado
2026-01-22,100.00,90.65,Sobrecomprado
2026-01-23,92.13,87.16,Sobrecomprado
2026-01-26,79.21,79.39,Sobrecomprado
2026-01-27,83.20,81.35,Sobrecomprado
2026-01-28,81.90,85.26,Sobrecomprado
2026-01-29,77.48,89.54,Sobrecomprado
2026-01-30,38.22,60.80,Neutro
2026-02-02,39.49,59.03,Neutro
2026-02-03,55.42,65.09,Neutro
2026-02-04,40.00,48.88,Neutro
2026-02-05,27.52,42.92,Neutro
2026-02-06,40.75,50.00,Neutro
2026-02-09,47.05,53.18,Neutro
2026-02-10,54.62,49.12,Neutro
2026-02-11,54.38,49.30,Neutro
2026-02-12,41.14,47.08,Neutro
2026-02-13,64.44,50.73,Neutro
2026-02-17,72.95,46.94,Neutro
2026-02-18,60.24,46.47,Neutro
2026-02-19,50.38,47.82,Neutro
2026-02-20,69.64,58.04,Neutro
2026-02-23,66.00,56.81,Neutro
2026-02-24,100.00,54.02,Neutro
2026-02-25,100.00,72.49,Sobrecomprado
2026-02-26,82.42,75.52,Sobrecomprado
2026-02-27,60.68,60.42,Neutro
2026-03-02,64.62,57.41,Neutro
2026-03-03,38.42,50.00,Neutro
2026-03-04,45.07,51.76,Neutro
2026-03-05,27.47,48.94,Neutro
2026-03-06,19.92,38.26,Neutro
2026-03-09,33.45,44.96,Neutro
2026-03-10,42.01,47.41,Neutro
2026-03-11,36.33,45.59,Neutro
2026-03-12,41.45,40.09,Neutro
2026-03-13,29.57,37.02,Neutro
2026-03-16,48.36,37.44,Neutro
2026-03-17,63.93,37.86,Neutro
2026-03-18,44.94,37.44,Neutro
2026-03-19,37.41,40.52,Neutro
2026-03-20,24.76,31.24,Neutro
2026-03-23,45.21,43.27,Neutro
2026-03-24,57.96,43.64,Neutro
2026-03-25,54.98,51.65,Neutro
2026-03-26,39.23,49.44,Neutro
2026-03-27,41.98,43.14,Neutro
2026-03-30,34.02,35.12,Neutro
2026-03-31,59.31,44.80,Neutro
2026-04-01,56.46,51.43,Neutro
2026-04-02,52.99,55.35,Neutro
2026-04-06,47.88,51.23,Neutro
2026-04-07,67.91,51.23,Neutro
2026-04-08,78.13,60.52,Neutro
2026-04-09,97.76,61.67,Neutro
2026-04-10,96.99,73.03,Sobrecomprado
2026-04-13,95.68,69.76,Neutro
2026-04-14,95.45,67.62,Neutro
2026-04-15,82.89,61.60,Neutro
2026-04-16,79.43,72.87,Sobrecomprado
2026-04-17,65.48,75.00,Sobrecomprado
2026-04-20,40.66,81.21,Sobrecomprado
2026-04-21,18.58,65.23,Neutro
2026-04-22,30.53,64.07,Neutro
2026-04-23,37.67,65.11,Neutro
2026-04-24,48.03,67.03,Neutro
2026-04-27,53.33,66.67,Neutro
2026-04-28,39.16,48.90,Neutro
2026-04-29,44.80,43.06,Neutro
2026-04-30,77.86,51.38,Neutro
2026-05-01,74.38,51.59,Neutro
2026-05-04,63.06,48.64,Neutro
2026-05-05,72.30,61.09,Neutro
2026-05-06,76.30,66.23,Neutro
2026-05-07,60.27,51.93,Neutro
2026-05-08,66.67,59.18,Neutro
2026-05-11,64.91,69.84,Neutro
2026-05-12,65.96,68.82,Neutro
2026-05-13,71.31,68.73,Neutro
2026-05-14,65.69,68.47,Neutro
2026-05-15,42.24,56.79,Neutro
2026-05-18,57.65,59.13,Neutro
2026-05-19,47.95,59.59,Neutro
2026-05-20,45.71,57.61,Neutro
2026-05-21,44.93,58.18,Neutro
2026-05-22,35.25,59.29,Neutro
2026-05-26,50.62,59.07,Neutro
2026-05-27,71.68,51.88,Neutro
2026-05-28,75.70,64.62,Neutro
2026-05-29,66.94,56.55,Neutro
2026-06-01,40.35,43.31,Neutro
2026-06-02,51.08,48.01,Neutro
2026-06-03,49.65,43.02,Neutro
2026-06-04,35.71,44.49,Neutro
2026-06-05,24.54,43.84,Neutro
2026-06-08,24.10,44.32,Neutro
2026-06-09,27.03,44.98,Neutro
2026-06-10,30.30,34.96,Neutro
2026-06-11,42.86,46.67,Neutro
2026-06-12,49.10,49.35,Neutro
2026-06-15,44.72,41.03,Neutro
2026-06-16,57.14,38.75,Neutro
2026-06-17,60.80,39.86,Neutro
2026-06-18,61.11,42.70,Neutro
2026-06-22,72.39,51.50,Neutro
2026-06-23,41.30,42.29,Neutro
