Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,95.45,95.45,Sobrecomprado
2000-01-10,77.78,77.78,Sobrecomprado
2000-01-11,70.00,70.00,Neutro
2000-01-12,67.74,67.74,Neutro
2000-01-13,44.00,60.00,Neutro
2000-01-14,33.33,63.16,Neutro
2000-01-18,39.13,68.18,Neutro
2000-01-19,36.00,63.83,Neutro
2000-01-20,54.17,66.67,Neutro
2000-01-21,68.63,69.37,Neutro
2000-01-24,72.54,69.91,Neutro
2000-01-25,91.67,72.13,Sobrecomprado
2000-01-26,72.28,59.20,Neutro
2000-01-27,83.33,72.28,Sobrecomprado
2000-01-28,84.55,71.50,Sobrecomprado
2000-01-31,83.59,75.57,Sobrecomprado
2000-02-01,79.67,76.43,Sobrecomprado
2000-02-02,70.07,70.74,Sobrecomprado
2000-02-03,63.06,74.32,Sobrecomprado
2000-02-04,74.74,73.59,Sobrecomprado
2000-02-07,51.01,74.86,Sobrecomprado
2000-02-08,57.45,77.59,Sobrecomprado
2000-02-09,39.13,68.01,Neutro
2000-02-10,45.72,67.35,Neutro
2000-02-11,75.27,72.12,Sobrecomprado
2000-02-14,84.61,75.19,Sobrecomprado
2000-02-15,73.17,73.74,Sobrecomprado
2000-02-16,62.26,59.61,Neutro
2000-02-17,68.58,66.38,Neutro
2000-02-18,74.86,64.75,Neutro
2000-02-22,76.78,68.40,Neutro
2000-02-23,65.00,68.53,Neutro
2000-02-24,54.58,70.25,Sobrecomprado
2000-02-25,58.13,66.72,Neutro
2000-02-28,68.02,64.63,Neutro
2000-02-29,46.63,61.60,Neutro
2000-03-01,51.18,67.12,Neutro
2000-03-02,69.37,73.69,Sobrecomprado
2000-03-03,78.33,70.52,Sobrecomprado
2000-03-06,86.87,74.01,Sobrecomprado
2000-03-07,95.89,84.70,Sobrecomprado
2000-03-08,96.17,88.80,Sobrecomprado
2000-03-09,83.61,76.28,Sobrecomprado
2000-03-10,68.58,65.74,Neutro
2000-03-13,65.92,66.79,Neutro
2000-03-14,67.38,69.82,Neutro
2000-03-15,52.82,65.04,Neutro
2000-03-16,33.20,66.97,Neutro
2000-03-17,24.89,65.75,Neutro
2000-03-20,31.87,66.24,Neutro
2000-03-21,40.28,61.55,Neutro
2000-03-22,12.22,49.31,Neutro
2000-03-23,2.15,47.36,Neutro
2000-03-24,35.59,45.93,Neutro
2000-03-27,44.93,39.35,Neutro
2000-03-28,41.89,34.41,Neutro
2000-03-29,39.49,36.69,Neutro
2000-03-30,38.27,38.89,Neutro
2000-03-31,48.44,33.49,Neutro
2000-04-03,50.00,29.49,Sobrevendido
2000-04-04,19.13,27.47,Sobrevendido
2000-04-05,8.82,29.58,Sobrevendido
2000-04-06,14.13,31.25,Neutro
2000-04-07,24.14,34.02,Neutro
2000-04-10,28.38,35.17,Neutro
2000-04-11,29.17,41.50,Neutro
2000-04-12,24.42,39.52,Neutro
2000-04-13,39.29,25.73,Sobrevendido
2000-04-14,15.85,11.96,Sobrevendido
2000-04-17,10.47,12.36,Sobrevendido
2000-04-18,32.75,29.03,Sobrevendido
2000-04-19,44.44,38.22,Neutro
2000-04-20,47.15,40.51,Neutro
2000-04-24,50.00,39.11,Neutro
2000-04-25,51.26,47.43,Neutro
2000-04-26,70.93,44.05,Neutro
2000-04-27,77.22,42.42,Neutro
2000-04-28,60.44,40.62,Neutro
2000-05-01,53.85,46.79,Neutro
2000-05-02,36.59,44.51,Neutro
2000-05-03,50.00,50.00,Neutro
2000-05-04,53.12,51.66,Neutro
2000-05-05,58.06,67.52,Neutro
2000-05-08,61.90,72.85,Sobrecomprado
2000-05-09,60.00,60.27,Neutro
2000-05-10,32.26,44.29,Neutro
2000-05-11,40.00,37.88,Neutro
2000-05-12,45.45,48.08,Neutro
2000-05-15,40.00,48.08,Neutro
2000-05-16,35.00,49.02,Neutro
2000-05-17,17.20,39.37,Neutro
2000-05-18,32.05,44.20,Neutro
2000-05-19,36.76,34.61,Neutro
2000-05-22,29.07,33.09,Neutro
