Date,RSI_7,RSI_14,RSI_Sinal
2025-05-28,,,Neutro
2025-05-29,0.00,0.00,Sobrevendido
2025-05-30,68.00,68.00,Neutro
2025-06-02,76.47,76.47,Sobrecomprado
2025-06-03,78.95,78.95,Sobrecomprado
2025-06-04,82.61,82.61,Sobrecomprado
2025-06-05,82.61,82.61,Sobrecomprado
2025-06-06,87.10,87.10,Sobrecomprado
2025-06-09,83.08,73.97,Sobrecomprado
2025-06-10,78.43,75.00,Sobrecomprado
2025-06-11,65.96,70.37,Sobrecomprado
2025-06-12,60.00,68.67,Neutro
2025-06-13,26.03,47.90,Neutro
2025-06-16,41.94,55.40,Neutro
2025-06-17,25.56,50.66,Neutro
2025-06-18,25.56,49.68,Neutro
2025-06-20,21.51,41.67,Neutro
2025-06-23,38.18,46.50,Neutro
2025-06-24,51.47,53.59,Neutro
2025-06-25,63.06,48.37,Neutro
2025-06-26,64.35,54.33,Neutro
2025-06-27,76.67,54.76,Neutro
2025-06-30,86.40,60.93,Neutro
2025-07-01,83.08,57.40,Neutro
2025-07-02,79.63,58.72,Neutro
2025-07-03,78.64,63.18,Neutro
2025-07-07,79.41,70.89,Sobrecomprado
2025-07-08,67.06,65.50,Neutro
2025-07-09,63.16,71.43,Sobrecomprado
2025-07-10,50.79,74.47,Sobrecomprado
2025-07-11,46.38,70.35,Sobrecomprado
2025-07-14,54.32,68.78,Neutro
2025-07-15,27.63,56.98,Neutro
2025-07-16,42.31,63.33,Neutro
2025-07-17,56.32,61.63,Neutro
2025-07-18,45.98,53.99,Neutro
2025-07-21,49.43,50.00,Neutro
2025-07-22,62.50,54.61,Neutro
2025-07-23,59.70,56.76,Neutro
2025-07-24,85.94,54.29,Neutro
2025-07-25,84.21,60.00,Neutro
2025-07-28,71.11,61.36,Neutro
2025-07-29,65.31,52.94,Neutro
2025-07-30,61.70,53.73,Neutro
2025-07-31,49.09,56.69,Neutro
2025-08-01,24.69,40.54,Neutro
2025-08-04,40.20,57.83,Neutro
2025-08-05,32.73,50.30,Neutro
2025-08-06,47.37,53.37,Neutro
2025-08-07,47.73,52.49,Neutro
2025-08-08,51.43,54.01,Neutro
2025-08-11,53.33,52.11,Neutro
2025-08-12,76.56,56.46,Neutro
2025-08-13,66.67,52.82,Neutro
2025-08-14,78.82,52.82,Neutro
2025-08-15,70.49,54.64,Neutro
2025-08-18,88.24,59.02,Neutro
2025-08-19,62.07,54.55,Neutro
2025-08-20,62.07,55.96,Neutro
2025-08-21,22.73,62.79,Neutro
2025-08-22,53.52,60.98,Neutro
2025-08-25,45.83,63.69,Neutro
2025-08-26,50.63,59.29,Neutro
2025-08-27,51.25,65.65,Neutro
2025-08-28,69.74,66.42,Neutro
2025-08-29,63.10,62.68,Neutro
2025-09-02,63.86,49.61,Neutro
2025-09-03,50.00,51.91,Neutro
2025-09-04,69.23,58.00,Neutro
2025-09-05,54.32,52.50,Neutro
2025-09-08,67.54,60.82,Neutro
2025-09-09,67.54,68.42,Neutro
2025-09-10,68.14,65.99,Neutro
2025-09-11,79.51,73.17,Sobrecomprado
2025-09-12,78.63,68.93,Neutro
2025-09-15,78.63,74.87,Sobrecomprado
2025-09-16,88.79,73.94,Sobrecomprado
2025-09-17,83.56,73.80,Sobrecomprado
2025-09-18,85.00,74.74,Sobrecomprado
2025-09-19,100.00,82.18,Sobrecomprado
2025-09-22,100.00,86.98,Sobrecomprado
2025-09-23,82.35,80.20,Sobrecomprado
2025-09-24,56.10,69.35,Neutro
2025-09-25,47.25,69.70,Neutro
2025-09-26,51.02,64.91,Neutro
2025-09-29,49.47,65.71,Neutro
2025-09-30,25.49,60.21,Neutro
2025-10-01,20.00,48.72,Neutro
2025-10-02,21.37,47.03,Neutro
2025-10-03,25.77,39.66,Neutro
2025-10-06,28.09,37.78,Neutro
2025-10-07,18.39,35.68,Neutro
2025-10-08,0.00,28.31,Sobrevendido
2025-10-09,0.00,16.56,Sobrevendido
2025-10-10,0.00,12.02,Sobrevendido
2025-10-13,31.53,26.32,Sobrevendido
2025-10-14,41.41,34.67,Neutro
2025-10-15,42.06,36.28,Neutro
2025-10-16,33.97,28.40,Sobrevendido
2025-10-17,41.14,29.27,Sobrevendido
2025-10-20,50.54,38.91,Neutro
2025-10-21,73.10,46.49,Neutro
2025-10-22,54.20,43.80,Neutro
2025-10-23,48.72,44.90,Neutro
2025-10-24,53.23,47.60,Neutro
2025-10-27,81.42,53.90,Neutro
2025-10-28,73.74,52.92,Neutro
2025-10-29,55.32,52.16,Neutro
2025-10-30,41.94,60.92,Neutro
2025-10-31,59.76,56.34,Neutro
2025-11-03,58.23,52.55,Neutro
2025-11-04,39.78,47.47,Neutro
2025-11-05,15.49,55.98,Neutro
2025-11-06,11.58,43.30,Neutro
2025-11-07,20.93,38.89,Neutro
2025-11-10,40.43,41.18,Neutro
2025-11-11,37.08,47.95,Neutro
2025-11-12,41.05,48.85,Neutro
2025-11-13,35.45,37.44,Neutro
2025-11-14,34.21,27.03,Sobrevendido
2025-11-17,33.91,23.81,Sobrevendido
2025-11-18,26.02,23.92,Sobrevendido
2025-11-19,11.32,25.00,Sobrevendido
2025-11-20,5.22,17.94,Sobrevendido
2025-11-21,10.56,22.78,Sobrevendido
2025-11-24,33.58,34.43,Neutro
2025-11-25,43.36,39.30,Neutro
2025-11-26,58.87,46.86,Neutro
2025-11-28,70.49,48.16,Neutro
2025-12-01,67.72,42.06,Neutro
2025-12-02,92.45,43.75,Neutro
2025-12-03,91.67,43.28,Neutro
2025-12-04,88.73,52.68,Neutro
2025-12-05,85.71,55.28,Neutro
2025-12-08,62.71,60.11,Neutro
2025-12-09,58.49,66.86,Neutro
2025-12-10,78.12,71.20,Sobrecomprado
2025-12-11,78.12,87.06,Sobrecomprado
2025-12-12,55.56,75.14,Sobrecomprado
2025-12-15,43.01,62.80,Neutro
2025-12-16,40.86,57.72,Neutro
2025-12-17,36.89,46.30,Neutro
2025-12-18,41.96,47.27,Neutro
2025-12-19,41.96,55.11,Neutro
2025-12-22,42.98,55.62,Neutro
2025-12-23,53.26,54.34,Neutro
2025-12-24,67.90,54.60,Neutro
2025-12-26,67.07,53.14,Neutro
2025-12-29,80.88,54.39,Neutro
2025-12-30,67.24,50.59,Neutro
2025-12-31,40.00,41.36,Neutro
2026-01-02,18.92,37.09,Neutro
2026-01-05,53.12,53.21,Neutro
2026-01-06,60.53,64.33,Neutro
2026-01-07,52.87,59.76,Neutro
2026-01-08,60.76,70.07,Sobrecomprado
2026-01-09,64.00,65.41,Neutro
2026-01-12,77.46,61.98,Neutro
2026-01-13,71.05,53.98,Neutro
2026-01-14,42.19,47.66,Neutro
2026-01-15,21.28,45.53,Neutro
2026-01-16,25.64,44.44,Neutro
2026-01-20,9.88,35.00,Neutro
2026-01-21,23.66,41.67,Neutro
2026-01-22,19.32,45.28,Neutro
2026-01-23,21.69,45.28,Neutro
2026-01-26,36.71,39.16,Neutro
2026-01-27,39.76,33.08,Neutro
2026-01-28,40.24,35.54,Neutro
2026-01-29,57.89,29.71,Sobrevendido
2026-01-30,30.16,26.28,Sobrevendido
2026-02-02,43.59,30.72,Neutro
2026-02-03,26.19,24.40,Sobrevendido
2026-02-04,16.30,23.83,Sobrevendido
2026-02-05,10.83,20.83,Sobrevendido
2026-02-06,26.63,30.83,Neutro
2026-02-09,29.52,36.77,Neutro
2026-02-10,38.61,36.20,Neutro
2026-02-11,29.93,34.67,Neutro
2026-02-12,33.85,30.08,Neutro
2026-02-13,41.07,27.53,Sobrevendido
2026-02-17,55.17,26.64,Sobrevendido
2026-02-18,47.30,32.56,Neutro
2026-02-19,46.67,34.85,Neutro
2026-02-20,44.44,40.43,Neutro
2026-02-23,31.37,30.52,Neutro
2026-02-24,56.32,42.86,Neutro
2026-02-25,62.38,51.17,Neutro
2026-02-26,61.62,58.60,Neutro
2026-02-27,53.66,50.64,Neutro
2026-03-02,55.00,50.97,Neutro
2026-03-03,42.17,43.23,Neutro
2026-03-04,82.61,52.05,Neutro
2026-03-05,70.18,61.81,Neutro
2026-03-06,43.64,55.77,Neutro
2026-03-09,53.73,58.43,Neutro
2026-03-10,44.74,49.37,Neutro
2026-03-11,40.00,47.27,Neutro
2026-03-12,30.63,35.57,Neutro
2026-03-13,13.04,42.86,Neutro
2026-03-16,27.18,42.50,Neutro
2026-03-17,37.11,39.47,Neutro
2026-03-18,22.22,34.29,Neutro
2026-03-19,19.35,29.00,Sobrevendido
