Date,RSI_7,RSI_14,RSI_Sinal
2024-02-15,83.06,76.60,Sobrecomprado
2024-02-16,83.15,77.12,Sobrecomprado
2024-02-20,80.10,73.56,Sobrecomprado
2024-02-21,75.00,75.00,Sobrecomprado
2024-02-22,30.28,61.77,Neutro
2024-02-23,41.86,63.04,Neutro
2024-02-26,50.98,67.25,Neutro
2024-02-27,45.09,64.61,Neutro
2024-02-28,44.77,64.61,Neutro
2024-02-29,39.69,59.74,Neutro
2024-03-01,44.51,60.62,Neutro
2024-03-04,62.68,46.48,Neutro
2024-03-05,59.85,50.96,Neutro
2024-03-06,39.08,46.67,Neutro
2024-03-07,55.38,47.90,Neutro
2024-03-08,37.04,42.29,Neutro
2024-03-11,66.67,46.54,Neutro
2024-03-12,51.28,46.54,Neutro
2024-03-13,36.78,52.84,Neutro
2024-03-14,28.44,45.64,Neutro
2024-03-15,33.33,35.78,Neutro
2024-03-18,47.65,50.00,Neutro
2024-03-19,50.35,45.50,Neutro
2024-03-20,39.58,48.10,Neutro
2024-03-21,49.65,50.23,Neutro
2024-03-22,49.65,44.74,Neutro
2024-03-25,60.98,45.69,Neutro
2024-03-26,50.49,41.36,Neutro
2024-03-27,25.35,40.45,Neutro
2024-03-28,24.66,41.59,Neutro
2024-04-01,36.67,38.73,Neutro
2024-04-02,15.25,39.50,Neutro
2024-04-03,12.86,37.44,Neutro
2024-04-04,6.06,41.80,Neutro
2024-04-05,5.71,32.37,Neutro
2024-04-08,16.88,20.95,Sobrevendido
2024-04-09,16.67,20.53,Sobrevendido
2024-04-10,11.39,22.30,Sobrevendido
2024-04-11,14.71,14.96,Sobrevendido
2024-04-12,25.00,17.27,Sobrevendido
2024-04-15,18.18,11.57,Sobrevendido
2024-04-16,19.61,11.57,Sobrevendido
2024-04-17,8.89,13.93,Sobrevendido
2024-04-18,12.90,15.60,Sobrevendido
2024-04-19,21.43,14.02,Sobrevendido
2024-04-22,15.63,15.00,Sobrevendido
2024-04-23,30.77,27.85,Sobrevendido
2024-04-24,90.35,66.86,Neutro
2024-04-25,83.74,64.94,Neutro
2024-04-26,85.61,66.85,Neutro
2024-04-29,90.34,78.74,Sobrecomprado
2024-04-30,82.20,74.43,Sobrecomprado
2024-05-01,84.57,74.55,Sobrecomprado
2024-05-02,76.77,69.20,Neutro
2024-05-03,62.30,75.85,Sobrecomprado
2024-05-06,67.86,76.17,Sobrecomprado
2024-05-07,53.77,71.84,Sobrecomprado
2024-05-08,19.10,66.42,Neutro
2024-05-09,26.67,66.54,Neutro
2024-05-10,22.78,66.29,Neutro
2024-05-13,26.47,63.91,Neutro
2024-05-14,5.08,43.65,Neutro
2024-05-15,5.17,46.47,Neutro
2024-05-16,6.12,38.71,Neutro
2024-05-17,10.71,17.09,Sobrevendido
2024-05-20,0.00,19.05,Sobrevendido
2024-05-21,0.00,16.36,Sobrevendido
2024-05-22,0.00,16.82,Sobrevendido
2024-05-23,2.94,4.30,Sobrevendido
2024-05-24,20.00,11.22,Sobrevendido
2024-05-28,21.05,12.64,Sobrevendido
2024-05-29,19.05,15.71,Sobrevendido
2024-05-30,18.60,10.96,Sobrevendido
2024-05-31,36.36,21.33,Sobrevendido
2024-06-03,57.58,26.39,Sobrevendido
2024-06-04,48.65,26.76,Sobrevendido
2024-06-05,38.71,28.17,Sobrevendido
2024-06-06,37.50,28.57,Sobrevendido
2024-06-07,33.33,25.64,Sobrevendido
2024-06-10,34.29,25.64,Sobrevendido
2024-06-11,32.35,34.62,Neutro
2024-06-12,43.90,50.00,Neutro
2024-06-13,46.15,47.37,Neutro
2024-06-14,40.48,39.73,Neutro
2024-06-17,41.46,39.73,Neutro
2024-06-18,65.00,50.00,Neutro
2024-06-20,76.32,56.16,Neutro
2024-06-21,51.16,42.86,Neutro
2024-06-24,51.16,47.62,Neutro
2024-06-25,46.81,46.51,Neutro
2024-06-26,37.93,39.00,Neutro
2024-06-27,18.49,24.38,Sobrevendido
2024-06-28,13.39,26.97,Sobrevendido
2024-07-01,12.61,28.86,Sobrevendido
2024-07-02,15.00,25.87,Sobrevendido
2024-07-03,7.61,21.48,Sobrevendido
2024-07-05,8.24,21.97,Sobrevendido
2024-07-08,9.59,22.14,Sobrevendido
2024-07-09,70.00,22.48,Sobrevendido
2024-07-10,72.73,18.70,Sobrevendido
2024-07-11,66.67,16.67,Sobrevendido
2024-07-12,66.67,19.27,Sobrevendido
2024-07-15,62.50,12.00,Sobrevendido
2024-07-16,62.50,12.90,Sobrevendido
2024-07-17,100.00,17.50,Sobrevendido
2024-07-18,100.00,85.00,Sobrecomprado
2024-07-19,100.00,88.00,Sobrecomprado
2024-07-22,100.00,90.32,Sobrecomprado
2024-07-23,100.00,90.91,Sobrecomprado
2024-07-24,82.14,77.78,Sobrecomprado
2024-07-25,67.65,66.67,Neutro
2024-07-26,55.26,62.22,Neutro
2024-07-29,48.65,59.57,Neutro
2024-07-30,36.67,56.82,Neutro
2024-07-31,13.64,56.82,Neutro
2024-08-01,5.00,56.82,Neutro
2024-08-02,12.50,56.82,Neutro
2024-08-05,12.50,50.00,Neutro
2024-08-06,16.67,46.00,Neutro
2024-08-07,18.18,41.67,Neutro
2024-08-08,14.29,29.55,Sobrevendido
2024-08-09,14.29,13.89,Sobrevendido
2024-08-12,4.35,4.65,Sobrevendido
2024-08-13,18.52,16.28,Sobrevendido
2024-08-14,20.83,17.50,Sobrevendido
2024-08-15,32.00,27.03,Sobrevendido
2024-08-16,33.33,28.57,Sobrevendido
2024-08-19,36.36,27.78,Sobrevendido
2024-08-20,36.36,27.78,Sobrevendido
2024-08-21,66.67,25.71,Sobrevendido
2024-08-22,33.33,22.22,Sobrevendido
2024-08-23,62.50,31.25,Neutro
2024-08-26,33.33,32.26,Neutro
2024-08-27,55.56,39.39,Neutro
2024-08-28,97.17,86.72,Sobrecomprado
2024-08-29,97.67,88.74,Sobrecomprado
2024-08-30,97.87,95.42,Sobrecomprado
2024-09-03,99.64,97.55,Sobrecomprado
2024-09-04,84.05,83.53,Sobrecomprado
2024-09-05,85.63,84.76,Sobrecomprado
2024-09-06,76.98,76.50,Sobrecomprado
2024-09-09,68.58,76.12,Sobrecomprado
2024-09-10,58.06,69.70,Neutro
2024-09-11,50.45,64.56,Neutro
2024-09-12,22.17,66.05,Neutro
2024-09-13,28.31,65.24,Neutro
2024-09-16,12.06,64.72,Neutro
2024-09-17,15.45,63.47,Neutro
2024-09-18,15.89,54.59,Neutro
2024-09-19,37.65,53.67,Neutro
2024-09-20,73.53,54.36,Neutro
2024-09-23,66.67,31.20,Neutro
2024-09-24,49.32,34.73,Neutro
2024-09-25,34.29,21.54,Sobrevendido
2024-09-26,42.99,29.03,Sobrevendido
2024-09-27,37.70,27.51,Sobrevendido
2024-09-30,26.05,30.88,Neutro
2024-10-01,12.26,36.21,Neutro
2024-10-02,10.58,29.75,Sobrevendido
2024-10-03,12.09,28.66,Sobrevendido
2024-10-04,27.12,31.71,Neutro
2024-10-07,9.84,30.95,Neutro
2024-10-08,47.37,41.41,Neutro
2024-10-09,49.32,34.90,Neutro
2024-10-10,58.97,32.07,Neutro
2024-10-11,63.64,34.90,Neutro
2024-10-14,74.07,41.28,Neutro
2024-10-15,67.07,50.35,Neutro
2024-10-16,68.75,43.26,Neutro
2024-10-17,46.30,46.92,Neutro
2024-10-18,62.96,55.12,Neutro
2024-10-21,55.56,57.72,Neutro
2024-10-22,40.00,56.91,Neutro
2024-10-23,36.36,63.16,Neutro
2024-10-24,37.50,58.77,Neutro
2024-10-25,62.96,67.29,Neutro
2024-10-28,58.62,50.60,Neutro
2024-10-29,32.00,53.16,Neutro
2024-10-30,25.93,44.44,Neutro
2024-10-31,32.14,36.51,Neutro
2024-11-01,23.33,30.16,Neutro
2024-11-04,26.92,32.76,Neutro
2024-11-05,17.39,42.00,Neutro
2024-11-06,19.05,42.00,Neutro
2024-11-07,53.85,43.14,Neutro
2024-11-08,75.68,54.69,Neutro
2024-11-11,82.35,64.56,Neutro
2024-11-12,91.38,68.18,Neutro
2024-11-13,82.81,66.67,Neutro
2024-11-14,77.27,61.80,Neutro
2024-11-15,80.95,65.48,Neutro
2024-11-18,71.93,66.27,Neutro
2024-11-19,48.21,59.14,Neutro
2024-11-20,26.19,56.99,Neutro
2024-11-21,0.00,58.24,Neutro
2024-11-22,13.33,60.64,Neutro
2024-11-25,37.14,63.37,Neutro
2024-11-26,28.26,58.72,Neutro
2024-11-27,28.26,52.43,Neutro
2024-11-29,42.86,46.15,Neutro
2024-12-02,40.54,32.91,Neutro
2024-12-03,39.47,21.13,Sobrevendido
2024-12-04,41.03,28.99,Sobrevendido
2024-12-05,22.58,30.30,Neutro
2024-12-06,63.64,43.04,Neutro
2024-12-09,77.14,49.38,Neutro
2024-12-10,73.53,57.97,Neutro
2024-12-11,78.13,57.97,Neutro
2024-12-12,65.79,52.63,Neutro
2024-12-13,60.61,50.00,Neutro
2024-12-16,54.05,39.71,Neutro
2024-12-17,37.04,51.67,Neutro
2024-12-18,12.12,45.59,Neutro
2024-12-19,12.12,43.28,Neutro
2024-12-20,25.00,50.00,Neutro
2024-12-23,25.71,46.58,Neutro
2024-12-24,31.58,45.07,Neutro
2024-12-26,38.24,46.48,Neutro
2024-12-27,30.00,33.33,Neutro
2024-12-30,66.67,36.67,Neutro
2024-12-31,66.67,36.67,Neutro
2025-01-02,70.97,46.27,Neutro
2025-01-03,96.97,60.29,Neutro
2025-01-06,96.67,60.29,Neutro
2025-01-07,96.55,65.08,Neutro
2025-01-08,82.35,57.81,Neutro
2025-01-10,50.00,56.92,Neutro
2025-01-13,42.22,51.39,Neutro
2025-01-14,33.33,50.00,Neutro
2025-01-15,36.59,63.51,Neutro
2025-01-16,35.71,61.11,Neutro
2025-01-17,34.88,59.72,Neutro
2025-01-21,35.71,56.58,Neutro
2025-01-22,66.67,58.75,Neutro
2025-01-23,86.05,63.64,Neutro
2025-01-24,89.29,66.32,Neutro
2025-01-27,71.70,56.38,Neutro
2025-01-28,67.86,54.08,Neutro
2025-01-29,73.02,57.55,Neutro
2025-01-30,74.19,58.65,Neutro
2025-01-31,79.22,74.79,Sobrecomprado
2025-02-03,76.81,80.36,Sobrecomprado
2025-02-04,58.73,73.11,Sobrecomprado
2025-02-05,71.67,71.68,Sobrecomprado
2025-02-06,82.67,76.34,Sobrecomprado
2025-02-07,81.94,77.78,Sobrecomprado
2025-02-10,80.82,77.78,Sobrecomprado
2025-02-11,72.55,76.56,Sobrecomprado
2025-02-12,66.67,72.36,Sobrecomprado
2025-02-13,78.26,66.97,Neutro
2025-02-14,62.50,67.59,Neutro
2025-02-18,20.37,56.59,Neutro
2025-02-19,8.33,45.14,Neutro
2025-02-20,8.22,44.52,Neutro
2025-02-21,2.90,32.50,Neutro
2025-02-24,2.94,31.15,Neutro
2025-02-25,3.03,33.93,Neutro
2025-02-26,5.08,30.84,Neutro
2025-02-27,8.82,15.91,Sobrevendido
2025-02-28,21.43,10.47,Sobrevendido
2025-03-03,15.79,9.78,Sobrevendido
2025-03-04,33.33,10.75,Sobrevendido
2025-03-05,51.85,16.84,Sobrevendido
2025-03-06,42.42,16.16,Sobrevendido
2025-03-07,51.28,23.47,Sobrevendido
2025-03-10,59.57,38.27,Neutro
2025-03-11,54.90,47.69,Neutro
2025-03-12,73.47,57.35,Neutro
2025-03-13,49.15,44.58,Neutro
2025-03-14,50.82,51.14,Neutro
2025-03-17,56.36,51.14,Neutro
2025-03-18,46.15,48.35,Neutro
2025-03-19,41.67,50.53,Neutro
2025-03-20,54.35,54.64,Neutro
2025-03-21,58.00,65.66,Neutro
2025-03-24,92.86,70.43,Sobrecomprado
2025-03-25,80.00,64.66,Neutro
2025-03-26,88.66,76.97,Sobrecomprado
2025-03-27,92.47,75.86,Sobrecomprado
2025-03-28,78.85,67.11,Neutro
2025-03-31,74.76,68.46,Neutro
2025-04-01,54.17,55.29,Neutro
2025-04-02,54.55,66.67,Neutro
2025-04-03,55.00,62.86,Neutro
2025-04-04,23.08,54.73,Neutro
2025-04-07,22.22,54.73,Neutro
2025-04-08,23.30,51.21,Neutro
2025-04-09,34.78,53.67,Neutro
2025-04-10,39.60,47.51,Neutro
2025-04-11,20.00,40.80,Neutro
2025-04-14,22.67,42.56,Neutro
2025-04-15,25.76,24.12,Sobrevendido
2025-04-16,31.82,25.86,Sobrevendido
2025-04-17,40.68,29.63,Sobrevendido
2025-04-21,16.33,29.27,Sobrevendido
2025-04-22,35.00,38.30,Neutro
2025-04-23,41.03,26.89,Sobrevendido
2025-04-24,43.90,30.17,Neutro
2025-04-25,76.92,40.22,Neutro
2025-04-28,72.73,42.05,Neutro
2025-04-29,65.00,46.84,Neutro
2025-04-30,94.12,36.36,Neutro
2025-05-01,95.45,56.45,Neutro
2025-05-02,90.48,58.33,Neutro
2025-05-05,84.21,56.67,Neutro
2025-05-06,58.33,68.00,Neutro
2025-05-07,53.85,62.50,Neutro
2025-05-08,63.33,64.00,Neutro
2025-05-09,63.33,74.47,Sobrecomprado
2025-05-12,59.26,75.51,Sobrecomprado
2025-05-13,77.27,81.54,Sobrecomprado
2025-05-14,80.00,81.25,Sobrecomprado
2025-05-15,95.24,81.82,Sobrecomprado
2025-05-16,68.97,64.29,Neutro
2025-05-19,56.45,58.70,Neutro
2025-05-20,53.33,56.67,Neutro
2025-05-21,39.34,45.45,Neutro
2025-05-22,9.38,37.04,Neutro
2025-05-23,15.94,41.23,Neutro
2025-05-27,10.29,42.73,Neutro
2025-05-28,12.50,41.23,Neutro
2025-05-29,20.00,40.18,Neutro
2025-05-30,22.00,39.09,Neutro
2025-06-02,60.00,50.74,Neutro
2025-06-03,70.31,39.84,Neutro
2025-06-04,67.80,39.84,Neutro
2025-06-05,71.93,38.40,Neutro
2025-06-06,82.14,47.32,Neutro
2025-06-09,83.87,55.36,Neutro
2025-06-10,73.91,52.10,Neutro
2025-06-11,36.17,50.82,Neutro
2025-06-12,55.56,64.22,Neutro
2025-06-13,48.94,59.43,Neutro
2025-06-16,42.31,57.80,Neutro
2025-06-17,34.00,59.43,Neutro
2025-06-18,26.67,59.81,Neutro
2025-06-20,32.43,59.43,Neutro
2025-06-23,73.47,55.21,Neutro
2025-06-24,71.74,63.74,Neutro
2025-06-25,81.25,65.26,Neutro
2025-06-26,81.25,61.00,Neutro
2025-06-27,88.89,62.50,Neutro
2025-06-30,89.66,62.14,Neutro
2025-07-01,92.00,72.32,Sobrecomprado
2025-07-02,90.16,82.73,Sobrecomprado
2025-07-03,90.48,82.57,Sobrecomprado
2025-07-07,62.96,69.77,Neutro
2025-07-08,72.41,75.56,Sobrecomprado
2025-07-09,75.51,80.26,Sobrecomprado
2025-07-10,66.67,75.16,Sobrecomprado
2025-07-11,55.06,71.95,Sobrecomprado
2025-07-14,50.62,67.61,Neutro
2025-07-15,44.74,65.47,Neutro
2025-07-16,57.63,60.71,Neutro
2025-07-17,53.70,65.25,Neutro
2025-07-18,28.57,63.16,Neutro
2025-07-21,69.23,67.55,Neutro
2025-07-22,70.59,60.71,Neutro
2025-07-23,37.36,43.60,Neutro
2025-07-24,35.42,39.53,Neutro
2025-07-25,43.30,48.72,Neutro
2025-07-28,45.54,48.39,Neutro
2025-07-29,45.00,40.74,Neutro
2025-07-30,19.00,36.18,Neutro
2025-07-31,18.10,35.26,Neutro
2025-08-01,29.69,34.19,Neutro
2025-08-04,37.70,36.31,Neutro
2025-08-05,27.78,37.75,Neutro
2025-08-06,11.36,35.17,Neutro
2025-08-07,10.87,34.25,Neutro
2025-08-08,20.83,19.35,Sobrevendido
2025-08-11,52.94,22.95,Sobrevendido
2025-08-12,50.00,34.15,Neutro
2025-08-13,27.78,35.44,Neutro
2025-08-14,33.33,29.17,Sobrevendido
2025-08-15,27.78,16.13,Sobrevendido
2025-08-18,35.29,17.46,Sobrevendido
2025-08-19,35.29,26.83,Sobrevendido
2025-08-20,11.11,31.43,Neutro
2025-08-21,11.76,31.43,Neutro
2025-08-22,42.11,35.14,Neutro
2025-08-25,38.89,36.11,Neutro
2025-08-26,38.89,33.33,Neutro
2025-08-27,28.57,31.58,Neutro
2025-08-28,47.62,42.11,Neutro
2025-08-29,68.42,40.54,Neutro
2025-09-02,56.52,37.50,Neutro
2025-09-03,56.52,50.00,Neutro
2025-09-04,61.54,52.27,Neutro
2025-09-05,68.97,57.45,Neutro
2025-09-08,76.92,55.32,Neutro
2025-09-09,79.31,66.00,Neutro
2025-09-10,79.31,75.00,Sobrecomprado
2025-09-11,96.43,78.43,Sobrecomprado
2025-09-12,80.77,69.39,Neutro
2025-09-15,80.00,70.59,Sobrecomprado
2025-09-16,61.54,65.45,Neutro
2025-09-17,57.14,66.67,Neutro
2025-09-18,50.00,66.04,Neutro
2025-09-19,34.62,58.18,Neutro
2025-09-22,20.00,60.38,Neutro
2025-09-23,17.86,48.15,Neutro
2025-09-24,20.69,48.15,Neutro
2025-09-25,21.43,40.74,Neutro
2025-09-26,24.00,41.51,Neutro
2025-09-29,12.00,30.61,Neutro
2025-09-30,11.11,22.64,Sobrevendido
2025-10-01,12.50,16.33,Sobrevendido
2025-10-02,15.00,16.67,Sobrevendido
2025-10-03,29.17,24.53,Sobrevendido
2025-10-06,58.06,40.68,Neutro
2025-10-07,48.65,38.71,Neutro
2025-10-08,52.94,35.59,Neutro
2025-10-09,58.06,36.21,Neutro
2025-10-10,48.65,34.43,Neutro
2025-10-13,55.56,41.07,Neutro
2025-10-14,44.83,37.74,Neutro
2025-10-15,23.81,44.23,Neutro
2025-10-16,26.32,41.07,Neutro
2025-10-17,36.36,46.43,Neutro
2025-10-20,50.00,54.90,Neutro
2025-10-21,95.24,80.99,Sobrecomprado
2025-10-22,86.67,77.78,Sobrecomprado
2025-10-23,87.50,77.60,Sobrecomprado
2025-10-24,88.24,77.24,Sobrecomprado
2025-10-27,75.63,68.84,Neutro
2025-10-28,77.34,71.33,Sobrecomprado
2025-10-29,80.92,77.33,Sobrecomprado
2025-10-30,68.82,81.36,Sobrecomprado
2025-10-31,77.66,82.07,Sobrecomprado
2025-11-03,65.69,76.26,Sobrecomprado
2025-11-04,55.77,71.84,Sobrecomprado
2025-11-05,75.96,75.78,Sobrecomprado
2025-11-06,56.78,67.48,Neutro
2025-11-07,46.32,67.61,Neutro
2025-11-10,51.43,59.60,Neutro
2025-11-11,49.50,63.08,Neutro
2025-11-12,50.51,58.21,Neutro
2025-11-13,60.42,58.00,Neutro
2025-11-14,41.11,59.79,Neutro
2025-11-17,52.86,55.32,Neutro
2025-11-18,46.58,46.43,Neutro
2025-11-19,17.33,37.22,Neutro
2025-11-20,10.39,32.58,Neutro
2025-11-21,12.12,35.15,Neutro
2025-11-24,13.43,41.10,Neutro
2025-11-25,38.57,40.00,Neutro
2025-11-26,56.47,54.84,Neutro
2025-11-28,58.54,52.90,Neutro
2025-12-01,73.85,43.57,Neutro
2025-12-02,84.85,44.76,Neutro
2025-12-03,89.66,56.21,Neutro
2025-12-04,88.89,54.73,Neutro
2025-12-05,86.15,61.48,Neutro
2025-12-08,67.31,60.58,Neutro
2025-12-09,70.00,62.88,Neutro
2025-12-10,88.46,81.82,Sobrecomprado
2025-12-11,60.40,70.06,Sobrecomprado
2025-12-12,55.56,72.32,Sobrecomprado
2025-12-15,42.34,61.98,Neutro
2025-12-16,44.35,59.44,Neutro
2025-12-17,45.13,52.12,Neutro
2025-12-18,58.22,61.22,Neutro
2025-12-19,41.13,59.41,Neutro
2025-12-22,62.16,61.32,Neutro
2025-12-23,51.79,53.47,Neutro
2025-12-24,61.05,50.97,Neutro
2025-12-26,57.78,50.24,Neutro
2025-12-29,57.14,50.49,Neutro
2025-12-30,23.08,45.98,Neutro
2025-12-31,36.84,39.50,Neutro
2026-01-02,25.00,48.57,Neutro
2026-01-05,26.23,42.77,Neutro
2026-01-06,27.59,48.37,Neutro
2026-01-07,30.51,46.98,Neutro
2026-01-08,37.04,49.66,Neutro
2026-01-09,61.76,34.82,Neutro
2026-01-12,36.67,36.79,Neutro
2026-01-13,26.92,25.56,Sobrevendido
2026-01-14,64.29,38.20,Neutro
2026-01-15,84.62,50.52,Neutro
2026-01-16,73.81,48.51,Neutro
2026-01-20,47.54,42.61,Neutro
2026-01-21,38.89,46.23,Neutro
2026-01-22,51.28,47.22,Neutro
2026-01-23,43.18,39.47,Neutro
2026-01-26,29.03,37.19,Neutro
2026-01-27,38.32,50.68,Neutro
2026-01-28,34.45,44.72,Neutro
2026-01-29,44.12,45.40,Neutro
2026-01-30,48.91,44.51,Neutro
2026-02-02,45.98,48.48,Neutro
2026-02-03,52.63,47.56,Neutro
2026-02-04,60.61,42.14,Neutro
2026-02-05,23.40,33.77,Neutro
2026-02-06,47.22,37.42,Neutro
2026-02-09,40.62,43.28,Neutro
2026-02-10,45.16,47.97,Neutro
2026-02-11,23.33,40.17,Neutro
